name;01;02;03;04;05
ZINC000409085503;-7.297862;-7.0540257;-6.9648895;-7.2338877;-7.590625
ZINC000409103732;-6.926948;-7.5569344;-7.0863404;-7.2467856;-7.403936
ZINC000000903959;-7.660461;-7.3212614;-7.1061893;-7.52375;-7.8044415
ZINC000001098606;-6.673842;-6.9790764;-6.871579;-7.390867;-7.3316407
ZINC000408867226;-7.470866;-7.763525;-7.4520044;-7.883545;-8.205922
ZINC000408894322;-7.5985107;-8.816935;-7.6740255;-8.076898;-8.120735
ZINC000408866519;-7.8037243;-7.820757;-7.458308;-7.625439;-8.170374
ZINC000408797967;-7.881299;-8.517319;-8.042164;-7.7109814;-8.322342
ZINC000408807163;-7.6098685;-8.49817;-7.858449;-7.5474234;-8.008612
ZINC000004992977;-6.989892;-6.8801994;-6.8243384;-6.6707535;-7.118814
ZINC000255988502;-6.9575467;-7.139988;-7.037098;-6.90304;-7.020165
ZINC000006517613;-7.684761;-7.8640347;-7.373998;-7.963434;-7.887231
ZINC000107602537;-6.739423;-6.7035904;-6.6238422;-7.2880745;-6.963864
ZINC000107699604;-6.911084;-6.9537725;-7.0327525;-6.953011;-7.113144
ZINC000408949269;-6.9336467;-7.006005;-6.361129;-6.2189813;-6.6405163
ZINC000409246831;-6.655108;-6.9043856;-6.5968103;-6.6493263;-6.7559414
ZINC000409132268;-6.2240424;-6.1888914;-6.018332;-5.9789925;-6.0566335
ZINC000409349721;-6.407069;-6.5066204;-6.410356;-7.0861893;-6.656724
ZINC000059106198;-7.3414583;-7.0347843;-7.256862;-7.587779;-7.5663233
ZINC000009331363;-6.2677126;-6.741249;-6.8170366;-6.813625;-6.8280797
ZINC000408870205;-7.9227767;-8.070226;-7.7730885;-7.8436975;-8.204407
ZINC000408866980;-7.780014;-7.4963565;-7.4311347;-7.3146706;-7.54339
ZINC000408531317;-7.4711313;-8.208667;-8.500475;-7.692501;-8.878021
ZINC000408547097;-6.9759974;-6.9717913;-6.8085294;-7.347717;-7.0684276
ZINC000409373785;-6.7080984;-6.967451;-6.679769;-7.0827327;-6.881108
ZINC000408547033;-7.2795196;-7.297285;-7.203404;-7.631636;-7.4255667
ZINC000409371696;-7.037669;-7.345276;-7.0118623;-7.4531155;-7.168906
ZINC000409003955;-8.159618;-7.8323846;-7.907053;-7.918351;-8.214234
ZINC000408547088;-7.03967;-6.9377465;-6.593337;-7.272355;-7.199542
ZINC000408547117;-6.6932054;-6.5402064;-6.5417814;-6.5726724;-6.8870697
ZINC000409207855;-8.281621;-8.398136;-8.13386;-8.411314;-8.517546
ZINC000005007395;-8.589887;-8.4267;-7.9360504;-8.231049;-8.317366
ZINC000408536018;-7.915776;-7.2819176;-8.111089;-8.266303;-7.9466825
ZINC000408535577;-7.9463177;-6.9413056;-7.9689116;-7.474928;-7.3386455
ZINC000408994112;-7.2416773;-6.7446356;-7.0484905;-7.248748;-6.985784
ZINC000005374061;-6.4182367;-6.4243245;-6.3095174;-6.1515775;-6.578985
ZINC000005374724;-7.0981917;-7.136899;-7.220773;-7.2908344;-7.100743
ZINC000005374851;-7.1410904;-7.3902917;-7.225674;-7.5152316;-7.6045923
ZINC000005374714;-6.831556;-7.0554037;-7.1034913;-7.27435;-7.0617228
ZINC000005374722;-6.928208;-7.180615;-7.065011;-7.3016114;-7.043591
ZINC000005374887;-7.609305;-6.440585;-7.1231775;-7.914792;-7.597371
ZINC000005374885;-7.541614;-6.588809;-7.136401;-8.047569;-7.7251067
ZINC000408536297;-6.5933733;-6.5517225;-6.7654386;-6.593115;-6.379019
ZINC000016215315;-7.7285323;-7.674898;-7.4883184;-7.834531;-7.192073
ZINC000016922825;-7.979494;-7.6018505;-7.844882;-7.828025;-8.04035
ZINC000409391224;-7.8451605;-7.560131;-7.471909;-7.7422285;-7.8269935
ZINC000409391534;-8.200159;-7.7634296;-7.7172747;-7.9042587;-7.7081146
ZINC000408910945;-6.956466;-7.2833657;-7.132498;-7.4606504;-7.177434
ZINC000408844206;-6.6788487;-7.050737;-6.9688106;-7.170576;-6.9031534
ZINC000002772269;-7.817851;-8.078132;-7.5308857;-7.5707636;-8.021219
ZINC000409130863;-7.8234696;-6.9048595;-6.7947884;-6.920971;-7.61407
ZINC000409232464;-7.11287;-6.61566;-6.5974064;-6.7490616;-7.184897
ZINC000408988445;-6.665814;-6.8485103;-6.997985;-6.993359;-6.726013
ZINC000408767074;-6.309948;-7.0417013;-6.5333176;-6.835991;-6.4099417
ZINC000409119749;-6.6458993;-7.4908648;-6.7253356;-7.020923;-6.5508738
ZINC000409016063;-6.4779205;-6.9784226;-7.371737;-7.21507;-6.896772
ZINC000005657133;-7.128676;-6.7437167;-6.8505783;-7.094997;-7.6031256
ZINC000408710773;-6.580663;-7.0777674;-7.178317;-7.5327144;-7.2382693
ZINC000408710772;-6.6977882;-7.224143;-7.2751026;-7.5873;-7.3290935
