name;01;02;03;04;05
ZINC000032943138;-8.774071;-8.574267;-8.213042;-8.035871;-7.7578506
ZINC000097942927;-6.6918316;-5.4856806;-5.080375;-5.042283;-6.3872232
ZINC000006208034;-7.9816475;-7.8626885;-7.8183885;-7.534806;-7.7190223
ZINC000006208051;-7.506588;-7.8176093;-7.5850806;-7.595886;-7.7549376
ZINC000072111996;-7.564619;-7.3480897;-7.4003677;-7.1158323;-7.481161
ZINC000080343891;-8.204551;-8.14657;-7.6741495;-8.340202;-7.7206316
ZINC000008471658;-7.791311;-7.3340974;-7.315999;-7.475671;-7.464221
ZINC000008470202;-7.881895;-7.574671;-7.3738427;-7.208557;-7.217321
ZINC000008471283;-7.665091;-7.0731263;-7.155978;-7.3298874;-7.319111
ZINC000040742783;-8.1213045;-7.7818565;-7.823782;-7.5484967;-7.6320057
ZINC000008470410;-8.318439;-7.7004356;-7.497857;-7.5496225;-7.396432
ZINC000040742582;-8.120199;-7.4590073;-7.291525;-7.3531313;-7.215345
ZINC000040742650;-7.637313;-7.3975554;-7.493947;-7.3112555;-7.132743
ZINC000008471405;-7.6292915;-7.494039;-7.2893996;-7.4205475;-7.6131563
ZINC000040739883;-7.72153;-7.55684;-7.0719724;-7.599782;-7.5657787
ZINC000020876472;-7.647039;-7.8263154;-7.520864;-7.676446;-7.4641285
ZINC000247972844;-8.579234;-8.17222;-8.337744;-8.440208;-8.45197
ZINC000247992932;-9.038136;-8.307842;-8.345969;-8.43013;-8.381589
ZINC000008495429;-7.22909;-7.5968266;-6.7930627;-7.482208;-6.8611927
ZINC000040722382;-7.10601;-6.55381;-6.3761654;-7.11194;-6.7848716
ZINC000247997602;-9.362105;-8.65633;-8.5555315;-8.522477;-8.639894
ZINC000040722514;-7.1642504;-7.3505497;-6.871133;-7.1594663;-6.9798737
ZINC000100659108;-7.4254346;-7.5591273;-6.4506073;-7.5237846;-6.4395056
ZINC000023703118;-9.30642;-8.7677965;-8.306784;-8.635405;-8.534398
ZINC000100659105;-7.4212446;-7.454473;-6.5189033;-7.4612336;-6.4216785
ZINC000004323295;-6.439286;-6.975752;-6.9800315;-6.797823;-7.2468805
ZINC000102566592;-7.004348;-6.4240913;-6.6324778;-6.5633736;-6.6740036
ZINC000252613967;-7.518629;-7.6102667;-7.801451;-7.438843;-7.211731
