name;01;02;03;04;05
ZINC000071624344;-6.197547;-6.1497097;-6.0323005;-5.882363;-5.978247
ZINC000071624346;-6.0419803;-6.0818424;-5.8546;-5.623138;-6.0179033
ZINC000001864795;-5.8931665;-5.8819656;-5.728344;-5.698146;-6.107174
ZINC000002312786;-4.7494836;-5.092874;-5.696746;-5.081908;-5.100448
ZINC000002262108;-6.1442103;-6.290233;-6.092735;-5.898451;-6.5292864
ZINC000002336509;-5.076223;-5.677697;-5.44677;-5.6996856;-5.333875
ZINC000002271198;-4.8412952;-4.7183747;-4.55931;-4.8440166;-4.222705
ZINC000002408844;-6.2462654;-6.4452868;-6.2338715;-6.456015;-6.424366
ZINC000002561938;-5.651941;-5.8680854;-6.0295906;-6.531274;-5.6904144
ZINC000002548410;-5.631895;-5.759465;-5.3647575;-5.2965417;-5.1749196
ZINC000024242849;-5.8856354;-5.8538976;-5.857939;-5.968608;-5.766413
ZINC000002696204;-6.097748;-6.0401177;-5.9288387;-5.9845448;-6.3774734
ZINC000005290249;-5.529122;-5.5251083;-4.8954487;-4.9819984;-5.7085023
ZINC000002986798;-5.7282395;-5.883999;-6.126123;-6.082583;-6.176887
ZINC000003066972;-5.1949224;-6.314599;-5.875232;-5.9762177;-6.227039
ZINC000003066973;-5.11564;-6.0196075;-5.789434;-6.077945;-5.8805246
ZINC000003067014;-5.2992315;-5.6204515;-5.316545;-5.6888785;-5.5375814
ZINC000003128188;-6.18353;-6.3825264;-6.3081665;-6.0286036;-6.358793
ZINC000003210211;-5.552437;-5.221772;-5.252409;-5.565682;-5.50116
ZINC000003210508;-5.844526;-5.6366653;-5.0186887;-5.785435;-5.290421
ZINC000003189823;-5.458001;-5.400033;-5.6818457;-5.1434956;-5.8071733
ZINC000223209347;-5.3887944;-5.7155147;-5.6215873;-5.8384485;-5.5164547
ZINC000003861518;-5.0989046;-5.1630774;-4.978919;-4.945096;-5.013737
ZINC000003878987;-5.8879204;-6.434002;-6.075159;-6.314795;-6.239095
ZINC000003898322;-5.961759;-5.150459;-5.8338976;-6.165448;-5.928456
ZINC000004024839;-5.8314314;-5.922014;-5.7548995;-5.7653995;-5.9281273
ZINC000004001854;-5.362325;-5.620261;-5.368963;-5.70681;-5.2789364
ZINC000004180366;-5.4227676;-5.8735933;-5.837599;-5.6696644;-5.918038
ZINC000078912527;-6.234627;-6.3595552;-6.1757216;-6.028144;-6.071164
ZINC000004393400;-6.0241942;-5.7300825;-5.7570176;-5.685317;-5.8039546
ZINC000004644290;-6.2119684;-6.0439315;-6.1354647;-5.7393694;-6.1061373
ZINC000004595337;-5.493649;-5.010654;-5.359583;-5.0343986;-5.234578
