name;01;02;03;04;05
ZINC000004472598;-5.1439447;-5.1574326;-5.2127953;-5.3599825;-5.2127886
ZINC000052068556;-5.91357;-5.914766;-5.7812247;-5.885659;-5.8955126
ZINC000004419587;-5.542657;-5.586372;-5.453271;-5.5956883;-5.629217
ZINC000052068555;-5.738873;-5.7910094;-5.5384765;-5.5052013;-5.1460867
ZINC000019230252;-6.2177744;-6.492761;-6.404538;-6.413462;-6.561884
ZINC000100004151;-5.8785443;-5.6169453;-5.6134844;-5.929144;-5.6246
ZINC000100003912;-5.8997273;-6.1811104;-6.0622535;-6.381337;-6.290058
ZINC000019726422;-5.8992524;-5.773428;-5.8987417;-5.576869;-5.6473074
ZINC000114957589;-6.7652154;-6.3942156;-6.7693477;-6.409273;-6.5284805
ZINC000005434509;-4.804859;-5.254446;-5.2412157;-4.664365;-4.617524
ZINC000005512697;-3.6833053;-3.9756303;-3.7379224;-4.1301975;-4.2057543
ZINC000002037479;-5.9894724;-5.942605;-5.8522344;-5.8841343;-6.0392246
ZINC000036929534;-6.0812774;-6.524348;-6.2766767;-6.289545;-6.2289696
ZINC000054633018;-4.4404044;-4.1833982;-4.7612095;-4.6212473;-4.6181884
ZINC000002243670;-5.234768;-5.4615216;-5.35069;-5.441258;-5.362829
ZINC000028711044;-6.4223676;-6.339618;-6.745966;-6.52872;-6.3638105
ZINC000001712907;-5.0916157;-4.7936754;-4.616725;-4.712727;-4.726576
ZINC000000228004;-6.7810016;-6.853778;-6.683075;-6.5555577;-6.755335
ZINC000074143646;-5.636161;-5.727107;-5.6462054;-5.7121606;-5.7392015
ZINC000074143647;-5.689193;-5.69124;-5.4972053;-5.7290454;-5.7381735
ZINC000001999265;-6.416602;-6.3721433;-6.762196;-6.5305448;-6.514019
ZINC000228974168;-5.811017;-6.3045597;-6.2252064;-6.068971;-6.1984224
ZINC000000480785;-5.606759;-5.5576115;-5.70382;-5.7272873;-5.75881
ZINC000041247576;-5.299753;-5.324002;-5.598616;-5.3883066;-5.433795
ZINC000000480874;-5.8637404;-5.723791;-5.7771854;-6.047927;-6.058553
ZINC000048545006;-6.573296;-6.2032056;-6.1677704;-6.676017;-6.3385687
ZINC000048545005;-6.5727468;-6.194312;-6.165081;-6.663763;-6.336486
ZINC000000000301;-6.6582155;-6.557703;-6.330608;-6.460687;-6.347128
ZINC000000000361;-5.9198127;-5.934894;-6.0002885;-6.103754;-6.150493
ZINC000000008667;-6.094301;-5.9229407;-5.915608;-6.0632634;-6.018294
ZINC000000029077;-6.243159;-6.174518;-6.107803;-5.9300246;-5.9782166
ZINC000000058283;-5.4565306;-5.6987553;-5.5674796;-5.6797357;-5.7556624
ZINC000000058227;-6.2265935;-6.1312647;-6.179671;-6.0972385;-6.3013806
ZINC000000073718;-6.1199055;-6.2486234;-5.960404;-6.326619;-6.2344203
ZINC000000073721;-6.1204233;-6.2485323;-5.96059;-6.328406;-6.2354035
ZINC000033427532;-6.14752;-6.3240504;-5.9547606;-6.136855;-5.9339485
ZINC000033427531;-5.964968;-5.8895755;-6.0410876;-5.8991494;-5.654958
ZINC000000119403;-5.279251;-5.3743443;-5.269355;-5.286072;-5.204006
ZINC000000125047;-6.82207;-6.6404276;-6.6517863;-6.8765855;-6.8345933
ZINC000000124812;-6.065856;-6.3748794;-6.108278;-6.404775;-6.189825
ZINC000002012341;-5.21551;-4.742554;-4.8197513;-4.738527;-4.769994
ZINC000000154328;-5.5958266;-5.7331257;-5.401199;-5.676616;-5.736197
ZINC000000157138;-6.032059;-5.819202;-5.774661;-5.8455114;-5.8369017
ZINC000054632648;-5.048616;-4.955146;-5.2894025;-4.749071;-4.8648715
ZINC000000161930;-5.4679627;-5.3548665;-5.5752416;-5.64407;-5.5897813
ZINC000000168462;-5.511018;-5.5375133;-5.2983227;-5.530271;-5.6452723
ZINC000000176157;-5.3605413;-5.3538938;-5.2389097;-5.4062567;-5.4201856
ZINC000000235916;-5.3677325;-5.543278;-5.3237696;-5.387132;-5.44637
ZINC000000327857;-5.4085073;-5.450662;-5.236112;-5.5176787;-5.4406514
ZINC000000334753;-5.362745;-5.384237;-5.271922;-5.526485;-5.5236464
ZINC000000336233;-6.15467;-6.1219172;-6.0811787;-6.1180415;-6.203019
ZINC000000346193;-6.115058;-6.0484185;-6.005782;-6.1852984;-6.1197443
ZINC000000346102;-6.5125346;-6.6227818;-6.456779;-6.4106555;-6.457994
ZINC000000389196;-6.9781666;-6.973984;-7.0458956;-6.9155498;-6.9800677
ZINC000000389565;-6.218541;-6.4201293;-6.4734287;-6.267795;-6.4482293
ZINC000000393691;-4.9511456;-4.6963577;-4.6954145;-4.6697016;-4.680643
ZINC000000392281;-6.023704;-6.5578585;-6.027164;-6.2029533;-6.049686
ZINC000000393623;-4.9815803;-4.6403465;-4.86429;-4.5805774;-4.5368085
ZINC000000392258;-6.0425086;-6.0954704;-6.242082;-6.0867634;-5.930033
ZINC000000392257;-6.015935;-6.0960464;-6.2493916;-6.1016946;-5.945812
ZINC000000392279;-6.324366;-6.390282;-6.4133925;-6.4020357;-6.4096127
ZINC000000395744;-6.7540417;-6.3375854;-6.58923;-6.6494164;-6.573473
ZINC000000396612;-5.9898834;-5.87168;-5.8295627;-5.7886972;-5.8297734
ZINC000000395756;-6.3853235;-6.142388;-6.313031;-6.5605774;-6.31705
ZINC000000399994;-5.602634;-5.8508267;-5.7190495;-5.917118;-6.050147
ZINC000000402909;-6.5767317;-6.6638165;-6.252246;-6.4156766;-6.315502
ZINC000000402846;-5.21583;-5.4044676;-5.1199923;-5.2291737;-5.3072047
ZINC000041722653;-5.760366;-5.9588494;-5.842584;-6.0244656;-6.125988
ZINC000000480772;-5.731941;-5.6329937;-5.524831;-5.9124336;-5.7667065
ZINC000082516716;-5.6319914;-5.6145487;-5.8862963;-5.8084927;-5.7445846
ZINC000001510892;-5.7538066;-6.1637626;-6.077031;-5.8988647;-6.0505986
ZINC000082704451;-6.2205153;-6.184812;-6.320089;-6.2929807;-6.387748
ZINC000082704450;-6.2208757;-6.182434;-6.319345;-6.2929807;-6.385724
ZINC000001587732;-4.540188;-5.038249;-5.417853;-4.363705;-4.6455297
ZINC000001672344;-5.609575;-5.7845726;-5.7191215;-5.8063674;-6.094247
ZINC000001678250;-5.927998;-5.6912966;-5.677701;-6.1116104;-5.538724
ZINC000001697728;-5.48031;-5.3370843;-5.3442173;-5.3580823;-5.232215
ZINC000001754427;-6.133708;-6.173273;-6.2547536;-6.3653545;-6.335959
ZINC000002018030;-5.631613;-5.77697;-5.441401;-5.6902027;-5.7045746
ZINC000002012342;-5.2753186;-4.7487426;-4.843134;-4.758073;-4.8136296
ZINC000002033979;-6.0224085;-6.0645285;-6.004095;-6.172361;-6.289487
ZINC000002037478;-5.868858;-5.8696165;-5.7993155;-5.918606;-6.0634737
ZINC000002173405;-5.5717263;-5.705746;-5.507831;-5.499142;-5.8929906
ZINC000002378622;-6.416645;-6.4502206;-6.378407;-6.4631643;-6.402176
ZINC000002386680;-5.8238554;-6.0360594;-5.8196163;-5.8880777;-5.941659
ZINC000000351864;-5.5969844;-5.500915;-5.4623795;-5.436567;-5.7123165
ZINC000002472446;-6.180059;-6.242285;-6.3624773;-6.012905;-6.385509
ZINC000002513027;-5.8769703;-5.8223157;-5.782763;-6.0660696;-6.0253067
ZINC000002513025;-6.713429;-6.4192543;-6.492118;-6.5494604;-6.5285063
ZINC000002536925;-5.2782845;-5.388336;-5.524607;-5.8479614;-5.8071113
ZINC000002546420;-6.0006304;-5.8590717;-6.09863;-5.957153;-5.7716756
ZINC000002572210;-5.1919928;-5.55792;-5.1985354;-5.309801;-5.352049
ZINC000002571618;-5.4764843;-5.4284844;-5.3487787;-5.5233097;-5.460059
ZINC000002574060;-5.638171;-5.549865;-5.392485;-5.6490107;-5.651417
ZINC000002574059;-5.7282786;-5.7008734;-5.6757083;-5.853764;-5.9520087
ZINC000002574062;-6.24523;-6.2433214;-6.213916;-6.1651373;-6.222286
ZINC000002575238;-6.399211;-6.2072053;-6.0185566;-5.8818307;-5.960709
ZINC000002581035;-6.204735;-6.0874877;-5.9897757;-6.056759;-6.1837683
ZINC000002584159;-5.282626;-5.3589387;-5.186571;-5.1890674;-5.1743703
ZINC000002650670;-5.5510163;-5.708423;-6.0365515;-6.1188498;-5.9830155
ZINC000003132423;-5.9862556;-6.0870585;-6.146562;-6.050561;-6.202569
ZINC000003158997;-6.162514;-6.2552404;-5.924672;-6.0799513;-6.159602
ZINC000003273266;-6.2771235;-6.5764213;-6.528414;-6.6162205;-6.619055
ZINC000003286662;-5.8317943;-5.9085283;-5.871033;-5.9489026;-6.0086837
ZINC000003399174;-5.4664803;-5.617713;-5.539875;-5.7873206;-5.789988
ZINC000168515526;-5.9280224;-5.6915393;-5.677829;-6.111666;-5.538825
ZINC000004090531;-5.5199165;-5.504723;-5.3557806;-5.432785;-5.6304827
ZINC000004099441;-6.372866;-6.3778505;-6.224572;-6.1688538;-6.1493883
ZINC000004204285;-6.3392696;-6.3485045;-6.3101172;-6.4356136;-6.321036
ZINC000049453174;-6.3198614;-6.123272;-6.2006173;-5.8934593;-6.2420216
ZINC000004529078;-5.997728;-5.875415;-6.0927157;-6.024335;-5.765663
ZINC000002504906;-5.7865195;-5.5909414;-5.6742983;-5.9019494;-5.612743
ZINC000004748582;-6.379945;-5.871076;-5.5371494;-5.809045;-6.0410624
ZINC000004787427;-6.447441;-6.772887;-6.307205;-6.590415;-6.6805267
ZINC000020329054;-5.849967;-5.6256714;-5.627403;-5.872287;-5.8619633
ZINC000002522249;-5.5510006;-5.7083807;-6.0365515;-6.118778;-5.9829826
ZINC000006645471;-5.407275;-5.4284415;-5.70204;-5.5578885;-5.3723483
ZINC000006645470;-5.413019;-5.42509;-5.670641;-5.559511;-5.3891306
ZINC000005737372;-5.7168045;-5.9068904;-5.8059764;-6.3311973;-6.1682158
ZINC000005737385;-6.133401;-6.129182;-5.6380568;-6.262685;-6.262263
ZINC000005792454;-5.3051376;-5.037324;-5.1540017;-5.1448245;-5.035134
ZINC000006008375;-4.8588676;-4.761555;-4.5366173;-4.691608;-4.7587028
ZINC000002554016;-6.099339;-5.8493876;-5.704254;-6.03782;-5.998433
ZINC000006863640;-6.1921268;-6.2769785;-6.224371;-6.375987;-6.2569494
ZINC000006885485;-6.0203567;-6.1827364;-5.9572616;-6.127514;-6.1827044
ZINC000000404954;-6.0689526;-6.207546;-6.018841;-6.0703483;-6.1909785
ZINC000045074595;-6.233702;-6.014291;-6.092758;-5.6918764;-5.7158303
ZINC000003200320;-6.0054607;-5.9519773;-6.052481;-6.002986;-6.1347446
ZINC000008405315;-6.4771285;-5.9844337;-6.6144705;-6.2758465;-6.2622266
ZINC000008730034;-4.6589403;-4.7889285;-4.8588476;-5.013742;-4.9958196
ZINC000008730035;-4.72217;-4.7717037;-4.740407;-4.704768;-4.766647
ZINC000008730036;-4.7517247;-4.7583036;-4.8934016;-4.76905;-5.000827
ZINC000006060638;-5.661457;-5.632622;-5.6810565;-5.666344;-5.6018085
ZINC000958527866;-5.681991;-5.846479;-5.808834;-5.721567;-6.0982943
ZINC000958528231;-4.7111363;-4.6555815;-5.3794947;-5.5228157;-5.1464124
ZINC000958528081;-6.0675592;-5.9512134;-6.016642;-6.271581;-6.2186995
ZINC000958528925;-5.059127;-4.8318033;-5.699611;-6.0526767;-5.9331865
ZINC000096115548;-5.581579;-5.820934;-5.6938906;-5.2261386;-5.24922
ZINC000096115549;-5.5991893;-5.657294;-5.6726913;-5.375079;-5.542802
ZINC000001605105;-4.975857;-4.959575;-4.746648;-4.9379745;-5.099606
ZINC000036140357;-5.765167;-5.861805;-6.2707753;-5.9896727;-5.7899837
ZINC000000053093;-4.646178;-4.4688377;-4.4302535;-4.574656;-4.525048
ZINC000000054869;-5.5407066;-5.8230867;-5.2581725;-5.6744666;-5.653593
ZINC000034286413;-6.2993393;-6.2997265;-6.2536798;-6.205718;-6.0810523
ZINC000054205796;-5.7004895;-5.8486223;-5.80701;-6.0199575;-6.0146637
ZINC000062619088;-6.2577267;-6.0371532;-6.211299;-6.1835046;-6.4783416
ZINC000000489895;-5.6497054;-5.600862;-5.625822;-5.465278;-5.701479
ZINC000000136150;-5.8331985;-5.9855943;-5.7713056;-5.7218504;-5.9188
ZINC000000134348;-6.5174456;-6.574351;-6.413145;-6.4427996;-6.6901774
ZINC000015188765;-5.839718;-5.9506836;-5.9145107;-5.8880634;-5.931822
ZINC000000153702;-6.5934105;-6.7234087;-6.5539017;-6.61522;-6.631242
ZINC000000155406;-5.938434;-6.0405397;-6.27603;-6.131337;-6.3732204
ZINC000041722498;-6.654044;-6.64559;-6.577041;-6.55853;-6.625933
ZINC000000168350;-6.260903;-6.4545326;-6.0485573;-6.212071;-6.4298115
ZINC000000167431;-6.469848;-6.570677;-6.3838177;-6.590549;-6.3622837
ZINC000011730403;-5.7701435;-5.8703117;-5.9116917;-5.976028;-6.1321282
ZINC000011920442;-5.7168717;-5.6524057;-5.597627;-5.6306167;-5.7010617
ZINC000000261203;-5.686913;-5.7937984;-5.6230054;-5.6775246;-5.6901436
ZINC000054633179;-4.9468584;-4.9674916;-4.9315953;-5.0410028;-4.701125
ZINC000054632650;-5.1040807;-4.901888;-5.261972;-4.6254673;-4.8265944
ZINC000000259236;-5.6745105;-5.50204;-5.568042;-5.619527;-5.5663447
ZINC000000265428;-6.861884;-6.8779526;-6.7606707;-6.847995;-6.892084
ZINC000000345411;-5.4460673;-5.2698827;-5.603356;-5.0497017;-5.2483444
ZINC000012404908;-5.4836683;-5.5323496;-5.768907;-5.886734;-5.8289433
ZINC000012404871;-5.2616324;-5.9410977;-5.2741423;-5.6233807;-5.679358
ZINC000000274506;-6.4492197;-6.389061;-6.257442;-6.174032;-6.342601
ZINC000012504749;-6.414999;-6.405542;-6.4109025;-6.281102;-5.9656734
ZINC000000330716;-5.8469596;-6.0321054;-5.835436;-5.6514254;-6.0257425
ZINC000000330281;-6.2470875;-6.172846;-5.8176074;-6.275448;-6.10511
ZINC000000346841;-5.5264854;-5.821777;-5.8276405;-5.795349;-6.1250362
ZINC000012760839;-5.8835998;-6.124632;-6.1771107;-6.052913;-6.0865145
ZINC000054965438;-6.600531;-6.7300224;-6.5813637;-6.617293;-6.8033295
ZINC000000392282;-6.324848;-6.3899918;-6.4148693;-6.395312;-6.409499
ZINC000000392280;-6.0249977;-6.5585084;-6.0295706;-6.198676;-6.0481353
ZINC000000393115;-6.126142;-6.0375366;-6.1221724;-6.041353;-6.2105
ZINC000000394829;-4.552757;-4.444485;-4.3918977;-4.359646;-4.539152
ZINC000000394128;-5.7278523;-5.6726255;-5.734392;-5.82107;-5.754532
ZINC000169833285;-5.555357;-5.10962;-3.9579613;-3.8389535;-4.2685986
ZINC000169833293;-5.5120687;-5.1127114;-4.0113864;-3.7697515;-4.2268133
ZINC000169833288;-5.1643124;-5.0975356;-4.4831367;-3.7210732;-4.013047
ZINC000026439829;-4.944964;-4.9240847;-4.8289776;-4.815307;-4.8731513
ZINC000013859011;-5.76806;-5.804286;-5.52679;-5.8329673;-5.889819
ZINC000002015169;-6.006382;-6.1581125;-6.100567;-6.353611;-6.0891433
ZINC000000758704;-6.452135;-6.3976502;-5.9590235;-5.947792;-6.2143645
ZINC000036140359;-6.104848;-5.9538746;-6.3421516;-6.0099483;-5.973355
ZINC000036139883;-5.1270876;-5.1793885;-5.5614586;-5.3164754;-5.3450885
ZINC000036171830;-5.903705;-5.7807946;-6.1020527;-6.177243;-6.0067735
ZINC000008686058;-4.8380632;-5.085587;-4.79974;-4.910991;-5.1244807
ZINC000004204244;-5.757631;-5.7867785;-5.847999;-6.087875;-5.7899113
ZINC000041283708;-6.114667;-6.0847144;-6.1363463;-6.410794;-6.108101
ZINC000065349841;-5.952018;-5.9387617;-6.074289;-6.1249924;-5.830599
ZINC000001258237;-5.7802167;-5.839515;-5.677154;-5.9506984;-5.9910917
ZINC000001257614;-5.612179;-5.3731747;-5.5694766;-5.6539717;-6.039415
ZINC000001259809;-6.234253;-6.19993;-6.3745923;-6.3717;-6.350272
ZINC000001256535;-5.6546335;-5.573734;-5.488998;-5.7352223;-5.860661
ZINC000001259345;-5.8418283;-5.702585;-5.6254883;-5.9824347;-5.885407
ZINC000001257243;-6.2231994;-6.054334;-6.0052075;-6.2304835;-6.289983
ZINC000001257448;-5.7604175;-5.859051;-5.603324;-5.7916384;-5.9772367
ZINC000001257446;-6.1468368;-6.146084;-6.1600475;-6.2157674;-6.3246293
ZINC000685951279;-5.655092;-5.574745;-5.7098646;-5.517209;-5.7434006
ZINC000685951278;-5.7121696;-5.5525885;-5.686887;-5.58578;-5.718645
ZINC000685951469;-5.947884;-5.7983;-5.525402;-5.5479136;-5.8883715
ZINC000685951466;-6.07942;-5.9519157;-5.9471383;-5.6560493;-5.9981647
ZINC000052066174;-5.318594;-5.06938;-5.1934714;-5.2208643;-5.288734
ZINC000052068490;-5.5759635;-5.537962;-5.264412;-5.449109;-5.5351524
ZINC000166326736;-5.5161576;-5.509097;-5.5867596;-5.628067;-5.6323376
ZINC000168224720;-5.583289;-5.9960756;-5.5616174;-5.672518;-5.7944303
ZINC000001614180;-5.611382;-5.7736077;-5.588068;-5.864279;-5.787645
ZINC000001600062;-4.80248;-5.010519;-4.972496;-5.069394;-5.1314263
ZINC000011993182;-6.2573338;-6.569622;-6.1224465;-6.271903;-6.2205806
ZINC000000433259;-5.785595;-6.0339465;-5.798072;-5.699359;-5.8417993
ZINC000016948097;-5.9816446;-6.279064;-6.068698;-6.142582;-6.0295515
ZINC000034760137;-5.2981844;-5.8442326;-5.8065596;-5.542035;-5.641051
ZINC000004277307;-5.980825;-5.759435;-6.2198753;-5.8354473;-6.003695
ZINC000004205342;-6.188922;-6.0203924;-6.218139;-6.094002;-6.484484
ZINC000002545673;-4.767588;-4.5098486;-4.986429;-4.6812015;-4.6859436
ZINC000001750466;-5.914443;-6.2441397;-6.264146;-6.2788644;-6.2728014
ZINC000003268590;-5.5295076;-5.5847516;-5.331463;-5.652342;-5.784838
ZINC000020432664;-5.539285;-5.312152;-5.4650974;-5.6253176;-5.583667
ZINC000127750638;-6.286796;-6.083795;-6.1128983;-6.253712;-6.370184
ZINC000127750867;-5.948761;-6.2200203;-6.0132627;-5.9896655;-6.1099796
ZINC000127750417;-6.0531483;-6.129198;-6.184245;-6.2199535;-6.342534
ZINC000168224917;-5.879786;-5.910721;-5.7109547;-5.623774;-5.824929
ZINC000003252149;-5.9653845;-5.971052;-5.8899517;-5.7825103;-5.850223
ZINC000040449040;-6.062037;-6.1719007;-6.0966845;-6.2310157;-6.0726
ZINC000040449036;-5.9886403;-6.165997;-6.0189466;-6.233776;-6.137411
ZINC000040449041;-6.157086;-6.131741;-6.1454754;-6.1488247;-6.1338563
ZINC000067805721;-6.0639377;-6.1473966;-6.0259075;-6.296441;-6.1047416
ZINC000019726568;-5.8460355;-5.9621534;-5.8423967;-6.120427;-5.953552
ZINC000019726567;-6.0042586;-6.12913;-6.051519;-6.119822;-6.1096573
ZINC000019726421;-5.8512874;-5.6666713;-5.875472;-5.5814805;-5.4895735
ZINC000019801546;-5.8919497;-5.4713173;-5.7215066;-5.695782;-5.744855
ZINC000002378649;-5.78467;-6.6233287;-6.315971;-6.3968153;-6.3138433
ZINC000002378638;-5.850973;-6.644727;-6.2852287;-6.366986;-6.372427
ZINC000002378645;-6.023855;-6.6827855;-6.465053;-6.4586873;-6.6014338
ZINC000020390986;-6.4926667;-6.3489876;-6.3138022;-6.1883764;-6.300064
ZINC000020431085;-5.0929213;-5.200691;-5.382778;-5.15831;-5.233952
ZINC000001598549;-6.095278;-6.1456294;-5.992938;-6.1306043;-5.8965335
ZINC000020134407;-6.093009;-6.0401316;-5.966716;-6.2131357;-6.185453
ZINC000041283710;-5.5155325;-5.556542;-5.49893;-5.871641;-5.7744284
ZINC000002579947;-6.3397207;-6.1590767;-6.310787;-6.4297137;-6.1231914
ZINC000002581033;-6.473967;-6.3750596;-6.4946175;-6.591351;-6.6260014
ZINC000020285249;-6.2371473;-5.7386427;-6.120318;-6.16266;-6.098776
ZINC000020397761;-6.3550067;-6.2578235;-6.1761765;-6.2521706;-6.3978343
ZINC000020397755;-6.095548;-5.997289;-5.796149;-5.844079;-6.1181564
ZINC000018194547;-6.197263;-6.234776;-5.9216948;-6.129135;-6.1682715
ZINC000020584085;-5.5820217;-5.3315163;-5.401175;-5.3826804;-5.345351
ZINC000020582724;-5.7545915;-5.930859;-5.7825365;-5.8271284;-5.687577
ZINC000000457067;-5.921706;-6.0562162;-5.8103595;-5.9710784;-5.967981
ZINC000033427533;-5.566895;-5.753175;-5.663008;-5.543637;-5.3489027
ZINC000003158996;-6.249769;-6.2479033;-5.949156;-6.1237783;-6.126949
