name;01;02;03;04;05
ZINC000000388102;-6.503598;-5.7981334;-6.1395397;-5.753575;-5.712397
ZINC000000388123;-6.344755;-7.0744567;-7.323283;-6.963701;-6.7252345
ZINC000000393805;-5.1600456;-5.7534857;-5.3247137;-5.680505;-5.098161
ZINC000000393996;-5.9459257;-7.0101166;-6.1432924;-6.4716797;-5.6795483
ZINC000001301237;-5.9888153;-6.228481;-6.079294;-6.0838547;-5.8959928
ZINC000001532194;-4.982123;-4.9639964;-4.8494163;-5.027025;-4.7963514
ZINC000001562159;-5.631602;-5.4115057;-5.1462812;-5.2384844;-5.083831
ZINC000001587604;-6.3111725;-6.60399;-5.9558616;-6.313042;-6.1576777
ZINC000757210996;-7.9538727;-7.4530563;-7.2575912;-7.4760346;-7.2796354
ZINC000757211868;-7.2677617;-7.319262;-7.181246;-7.0806565;-7.1389737
ZINC000757210986;-7.827969;-7.9237404;-7.3768663;-7.7197175;-7.7091913
ZINC000757208848;-7.476849;-7.454969;-7.0000887;-7.3973446;-7.392482
ZINC000757210999;-7.0581493;-7.6556945;-6.890153;-7.4000263;-7.298216
ZINC000757210995;-6.884234;-7.2284303;-6.844049;-7.4146376;-7.071547
ZINC000757208846;-7.465883;-7.631521;-7.1793346;-7.652957;-7.335905
ZINC000757214763;-7.0489817;-6.811226;-7.2687845;-7.5547767;-7.2775908
ZINC000757213235;-7.030979;-7.4276733;-7.321058;-7.545903;-7.248642
ZINC000757213832;-6.4518886;-6.888259;-6.5848083;-7.1086755;-6.6839476
ZINC000757214660;-7.048166;-7.079362;-6.998405;-7.4554954;-7.078834
ZINC000757213236;-6.3368154;-6.741618;-6.7283154;-6.8881245;-6.7274804
ZINC000757214831;-6.9787383;-7.4038568;-7.489152;-7.626973;-7.113429
ZINC000757213237;-7.35726;-6.8463;-7.1669064;-7.790718;-7.423262
ZINC000757213827;-7.005898;-7.437278;-7.13671;-7.5650654;-7.162731
ZINC000757213238;-7.314142;-6.988475;-7.533776;-7.4313993;-7.3478346
ZINC000757213829;-6.42349;-6.671643;-6.3784523;-6.987708;-6.51966
ZINC000757213825;-7.153449;-7.2198467;-6.7024975;-7.7656255;-7.2886057
ZINC000757214834;-6.697401;-7.60714;-7.366855;-7.6912584;-7.479203
ZINC000757215649;-7.3782406;-7.790042;-7.294598;-7.5558386;-7.7763734
ZINC000757215644;-7.379122;-7.790916;-7.2952137;-7.5557594;-7.77719
ZINC000757215650;-7.283167;-7.491321;-7.4108105;-7.7643433;-7.6736403
ZINC000757215648;-7.2831;-7.491967;-7.4103723;-7.7651076;-7.674747
ZINC000001655612;-6.6816783;-6.135983;-5.954083;-6.2576814;-6.117729
ZINC000001676333;-5.51589;-5.1312184;-5.512236;-4.9386554;-4.89943
ZINC000040449698;-6.1773114;-5.9656467;-6.0004573;-5.8949504;-5.9204597
ZINC000001848438;-6.554236;-5.7706895;-6.2827487;-5.994474;-5.925656
ZINC000001842012;-6.453026;-6.252062;-6.151105;-6.3707123;-6.236884
ZINC000002013983;-6.765331;-6.709419;-6.627053;-6.5694833;-6.40201
ZINC000002013388;-6.771925;-6.4634767;-6.286659;-6.11635;-5.8525524
ZINC000113412703;-4.8576813;-4.590344;-5.3475647;-4.4527764;-5.684468
ZINC000002178158;-5.9767656;-5.515206;-5.468139;-5.4689565;-5.6108875
ZINC000002183312;-6.0983;-5.7533703;-5.500432;-5.611309;-5.691036
ZINC000002242997;-6.9930453;-6.9577713;-5.6393986;-6.047483;-6.105118
ZINC000002384740;-6.578158;-7.245662;-6.907582;-6.6789513;-6.4001718
ZINC000002510326;-4.7924933;-4.720359;-4.5245037;-5.4625864;-4.532425
ZINC000002527952;-6.458272;-6.417837;-5.9419956;-5.89707;-5.9124336
ZINC000002529142;-6.0490675;-5.592889;-5.8201957;-5.5223;-5.299618
ZINC000002557090;-5.6232147;-6.2903495;-5.338804;-5.746918;-6.2781725
ZINC000002558599;-6.344112;-5.9441614;-5.8740587;-6.256501;-6.13921
ZINC000002563318;-5.6531196;-5.7041707;-5.65018;-5.5404153;-5.4101086
ZINC000002567876;-6.966579;-6.572213;-6.297207;-6.2556095;-6.1120424
ZINC000002572251;-6.4310803;-6.21064;-5.9363103;-5.9359164;-5.6289434
ZINC000002582060;-6.9802265;-6.673886;-6.411051;-6.3393583;-6.1204886
ZINC000002944782;-6.7322874;-6.18407;-6.138367;-5.9732046;-6.013564
ZINC000002944783;-6.699221;-6.1873975;-5.810857;-6.0871205;-5.6514554
ZINC000004207346;-6.4214296;-6.603429;-5.950926;-6.115277;-6.027396
ZINC000004226748;-6.4040937;-6.460438;-6.1305585;-6.084071;-6.0021257
ZINC000004226736;-6.532241;-6.2275386;-5.9926934;-6.355636;-5.7307706
ZINC000004226759;-6.7003684;-6.6044655;-6.4243536;-6.023904;-6.233445
ZINC000004226733;-5.9599276;-5.2748165;-5.4135184;-5.409155;-4.810655
ZINC000004299023;-6.8429313;-6.6633186;-5.9391623;-6.382481;-6.122119
ZINC000004298903;-6.97816;-6.4967995;-6.4302006;-6.1128936;-5.969462
ZINC000004312778;-6.820653;-6.607252;-7.2553053;-6.7898536;-6.882949
ZINC000004299022;-6.533634;-5.833931;-6.4115443;-6.4719486;-6.2664065
ZINC000004353089;-6.0069294;-6.6756434;-6.1343412;-5.9542384;-6.131907
ZINC000004342936;-6.485805;-6.7658577;-6.5218296;-6.3469477;-6.440602
ZINC000004342938;-6.114751;-6.6305246;-6.246525;-6.0976076;-6.0727386
ZINC000004353090;-6.0312853;-6.5426817;-6.110822;-6.2114177;-6.1110415
ZINC000004384331;-6.765877;-6.5590367;-6.5511665;-6.5809345;-5.935937
ZINC000004384304;-6.316702;-5.940468;-6.216248;-6.138199;-6.227321
ZINC000004503361;-6.6601696;-6.7010813;-6.0327826;-6.0658426;-6.169736
ZINC000004503362;-5.815402;-6.805295;-6.226508;-6.0250974;-5.745398
ZINC000004503353;-6.5658393;-6.284507;-6.084283;-6.1918545;-6.208254
ZINC000087651045;-6.9024816;-7.3671417;-6.9314384;-7.121808;-6.546578
ZINC000004798137;-5.4436593;-5.995104;-5.7954273;-5.685048;-5.992961
ZINC000000403261;-4.671916;-4.9022946;-4.925262;-4.7935777;-5.05748
ZINC000004837127;-5.581407;-5.0453854;-4.898259;-4.9768157;-5.220712
ZINC000004837129;-5.2826915;-5.390129;-5.4031067;-5.2546654;-5.288025
ZINC000004967402;-7.008307;-6.6840115;-6.580941;-6.0275583;-5.6909413
ZINC000004967403;-6.9964256;-6.543025;-6.3783283;-6.2691755;-5.7756095
ZINC000004992757;-6.301481;-6.0637608;-6.2047153;-5.9973745;-6.017187
