name;01;02;03;04;05
ZINC000484498411;-6.034445;-6.2799087;-5.836576;-5.9353566;-6.2982903
ZINC000484498416;-6.1950283;-6.065623;-5.9104514;-6.2710843;-6.5117645
ZINC000484498417;-6.1096544;-6.230626;-5.6449656;-6.0620837;-6.459122
ZINC000484622474;-6.591228;-6.340043;-6.319304;-6.383925;-6.717664
ZINC000484622475;-6.353058;-6.7680836;-6.65859;-6.5802484;-6.8753996
ZINC000539047188;-6.4827585;-6.3934193;-5.8961573;-6.3790116;-6.512264
ZINC000020000650;-6.0778956;-6.1949964;-5.9001765;-5.910718;-6.425444
ZINC000570990453;-7.033351;-6.9435024;-6.7727227;-6.6543694;-7.2308106
ZINC000570990451;-6.795738;-7.1515255;-6.727995;-6.9158363;-7.149791
ZINC000570990452;-7.1652765;-6.931198;-6.9203067;-6.903165;-7.1972055
