name;01;02;03;04;05
ZINC000216245817;-8.892834;-8.902365;-8.796153;-8.665346;-8.764811
ZINC000216269911;-8.4779415;-7.5811486;-7.028226;-7.9232197;-7.8782277
ZINC000216282496;-8.496181;-8.15908;-8.578569;-7.956721;-8.363335
ZINC000216291233;-9.589842;-9.542875;-8.946132;-8.074697;-8.771645
ZINC000216282548;-8.541404;-9.133385;-8.709462;-8.427305;-8.573898
ZINC000216323217;-8.506075;-9.282391;-9.281798;-9.342548;-8.76188
ZINC000216322581;-7.452475;-7.8686757;-8.028197;-7.8286734;-7.921406
ZINC000216352142;-8.376781;-8.58979;-8.586911;-8.6533375;-8.636267
ZINC000216382343;-8.314119;-8.342265;-8.557741;-8.011;-8.405252
ZINC000216382299;-7.925336;-8.956281;-8.618919;-8.017822;-8.332055
ZINC000216400458;-8.396364;-8.862497;-8.9766;-8.613988;-8.253847
