name;01;02;03;04;05
ZINC000217205316;-9.470047;-9.870642;-9.504639;-10.017527;-10.241369
ZINC000217338365;-9.302667;-9.357365;-9.720159;-9.269494;-9.721762
ZINC000070672545;-10.409116;-11.512663;-10.530053;-10.6023655;-11.030307
ZINC000001100993;-7.633017;-8.588932;-7.947083;-8.804425;-7.953739
ZINC000070692350;-9.534397;-10.000177;-9.847716;-9.576908;-10.195247
ZINC000070692349;-9.542007;-10.016781;-9.769649;-9.525301;-10.107319
ZINC000070696926;-9.42276;-9.742275;-9.825161;-10.496112;-10.0198765
ZINC000070696930;-8.984091;-9.885748;-9.665354;-10.3504305;-10.025698
ZINC000070698355;-8.262741;-9.284283;-9.202308;-9.303264;-9.57572
ZINC000070698348;-8.597813;-9.574552;-8.54749;-9.112808;-9.44216
ZINC000070698359;-8.668441;-9.515489;-8.963589;-9.1475115;-9.824479
ZINC000070698352;-8.977415;-9.589565;-8.828054;-9.365604;-9.910713
ZINC000070698640;-9.880754;-9.673766;-9.729602;-10.435995;-9.956375
ZINC000070698683;-9.122874;-9.842794;-9.74593;-9.681368;-9.952008
ZINC000070698687;-9.125036;-9.851126;-9.654593;-9.669853;-9.874544
ZINC000070698646;-9.492478;-9.738627;-9.62524;-10.204715;-9.842372
ZINC000070700990;-10.867842;-11.035636;-10.406351;-10.680819;-10.777383
ZINC000079221649;-10.970837;-10.393456;-9.62232;-10.6903715;-10.449346
ZINC000083316687;-9.100791;-9.084761;-8.513716;-9.025499;-9.0542345
ZINC000083330304;-8.68905;-7.994725;-8.676197;-8.340516;-8.057568
ZINC000001650974;-9.932813;-9.35649;-8.375927;-9.204854;-9.721129
ZINC000085902185;-9.955715;-9.936898;-9.278558;-9.646328;-9.584414
ZINC000085902478;-9.538074;-10.249736;-9.777769;-9.370075;-10.455945
ZINC000085902481;-9.510548;-10.353111;-9.94281;-9.432173;-10.517851
ZINC000085907400;-11.394147;-11.529054;-11.145973;-10.901691;-11.108499
ZINC000085907164;-8.997971;-9.139968;-8.678358;-9.341267;-9.325246
ZINC000085907215;-9.228159;-10.102851;-9.825041;-9.588141;-10.407934
ZINC000085907226;-9.248157;-10.08271;-9.725066;-9.559557;-10.404954
ZINC000085907161;-8.492028;-9.402351;-8.600528;-9.065145;-8.8657465
ZINC000094313219;-6.4784102;-6.4022393;-6.463786;-6.1985893;-6.895643
ZINC000095712963;-8.143112;-7.606762;-7.2086983;-7.6087446;-7.197015
ZINC000101299536;-8.230894;-8.651276;-8.631007;-8.725983;-8.571936
ZINC000101299534;-7.9414163;-8.663565;-8.690902;-8.659167;-8.667397
ZINC000101299543;-8.835809;-9.040445;-8.82515;-9.049559;-8.31213
ZINC000101299538;-8.517623;-9.049967;-9.122668;-8.893819;-8.483831
ZINC000001853693;-9.519567;-9.645938;-9.701994;-9.579328;-8.915022
ZINC000096021816;-9.836661;-9.615425;-8.9571295;-9.2708;-9.557467
ZINC000096398880;-8.825293;-8.821322;-9.074707;-9.489474;-9.571977
ZINC000097939611;-9.007538;-9.416191;-8.362306;-9.128958;-8.03914
ZINC000097939727;-9.093474;-9.246148;-8.94775;-8.910292;-8.126998
ZINC000097939728;-9.034946;-8.783526;-8.621234;-8.712099;-8.205746
ZINC000101549946;-8.368985;-8.073477;-8.408764;-8.260992;-8.315401
ZINC000101548867;-8.234159;-8.420823;-8.394777;-8.510079;-8.736939
ZINC000097950256;-9.577859;-10.109283;-8.430246;-9.45379;-9.92794
ZINC000101620000;-8.536253;-7.6314282;-7.285719;-7.6997285;-7.7248435
ZINC000101646769;-8.277666;-7.9680085;-8.093454;-8.140409;-8.059749
ZINC000027563918;-7.890943;-6.7833686;-6.9850326;-7.327941;-7.017048
ZINC000029748148;-8.867849;-9.009554;-8.309298;-8.794333;-8.16491
ZINC000101980227;-10.179592;-9.831748;-9.469817;-9.771345;-9.896525
ZINC000097959513;-6.8005633;-7.5788713;-7.6275415;-7.991953;-7.8161697
ZINC000102227468;-7.1429834;-7.593169;-7.6534915;-8.12169;-8.120708
ZINC000059478083;-8.195523;-8.7264;-8.779187;-8.670446;-8.544617
ZINC000059484160;-7.075367;-6.843086;-6.929252;-7.0406938;-6.813854
ZINC000033745884;-8.497113;-9.0240555;-9.049423;-9.378796;-9.122722
ZINC000006906500;-8.059491;-7.9711504;-7.665354;-8.254095;-7.8513517
ZINC000097980710;-8.000257;-8.001238;-8.612478;-9.031105;-9.086462
ZINC000097980939;-7.5816674;-7.284677;-7.2412777;-7.531659;-7.558468
