name;01;02;03;04;05
ZINC000095098381;-4.8556643;-4.599651;-4.907136;-4.64523;-4.682442
ZINC000002001169;-2.9481106;-2.569527;-2.6536322;-2.6743166;-2.6927364
ZINC000254869515;-5.1550384;-4.8610916;-4.784726;-5.0897436;-4.815937
ZINC000041635661;-4.6896315;-4.339445;-4.4740915;-4.4216547;-4.484837
ZINC000039067710;-5.249957;-5.1563807;-4.962004;-5.2566805;-5.0269785
ZINC000042013333;-4.588003;-4.5617294;-4.855692;-4.778854;-4.47599
ZINC000104555850;-5.6880317;-5.505575;-5.564479;-5.7043166;-5.6429715
ZINC000018066291;-4.7851515;-4.6449246;-4.5084214;-4.592538;-4.604022
ZINC000104150625;-4.9903483;-4.3743396;-4.4481134;-4.8107734;-4.5745797
ZINC000002584220;-4.6105204;-4.6232166;-4.5860877;-4.484433;-4.3920116
ZINC000091690066;-4.5957665;-4.4594207;-3.8950324;-4.2611804;-4.126091
ZINC000259054821;-4.9171457;-5.411352;-4.843409;-4.8770995;-5.085896
ZINC000259054825;-5.4422436;-5.4334865;-5.186699;-5.028221;-5.6053452
ZINC000052833641;-4.209122;-3.4085693;-3.6366642;-4.046531;-4.0701904
ZINC000052833623;-4.6985435;-4.043647;-3.8660166;-4.222879;-4.223235
ZINC000075164742;-5.393702;-5.7644362;-5.5341573;-5.4849195;-5.1262965
ZINC000017324438;-4.9133916;-5.1178083;-4.9907784;-5.3300014;-5.1271796
ZINC000005640696;-4.9133916;-5.1178083;-4.9907784;-5.3300014;-5.1271796
ZINC000104569046;-4.9486384;-4.751478;-4.7243586;-4.8876705;-4.691463
ZINC000256051161;-4.409809;-4.461125;-4.741723;-4.491452;-4.59842
ZINC000001697265;-2.7785711;-3.3839695;-3.413944;-3.2360647;-3.526609
ZINC000052043016;-5.3179064;-4.993015;-5.029898;-4.848322;-4.6060443
ZINC000005760589;-3.4763567;-3.7454932;-3.5384245;-3.4526663;-3.7785347
ZINC000005760587;-3.6066942;-3.8561766;-3.5674648;-3.5567377;-3.861319
ZINC000002511473;-5.098132;-5.168087;-5.110757;-4.888861;-4.7967215
ZINC000052833327;-4.793418;-5.1063704;-4.783885;-4.597076;-5.0977654
ZINC000052833324;-4.67679;-5.2860136;-5.033295;-4.8591156;-5.1629114
ZINC000052833119;-5.5619273;-4.787444;-4.888764;-4.86185;-4.8574862
ZINC000052833114;-4.833532;-4.903492;-4.830587;-5.1271634;-4.969898
ZINC000052833272;-4.837407;-5.403859;-4.9972467;-5.2543483;-5.2843223
ZINC000052833274;-4.6710687;-4.883148;-4.6485214;-5.009459;-4.9667296
ZINC000052833212;-4.516899;-4.0697155;-4.0983295;-4.348892;-4.2664456
ZINC000052833276;-4.694595;-4.8616276;-4.6504517;-5.006094;-4.9731364
ZINC000052833323;-4.965428;-4.9619083;-5.112821;-5.0260406;-5.057327
ZINC000052833116;-4.829907;-4.9246054;-4.820643;-5.1228065;-4.9688263
ZINC000052833127;-5.350114;-5.0130916;-4.8392735;-4.9482903;-5.2169747
ZINC000052833631;-4.2473125;-4.369487;-3.8402727;-4.0777936;-4.21461
ZINC000052833650;-4.374743;-4.2972865;-3.9718845;-4.3668137;-4.3087196
ZINC000052833625;-4.091046;-3.5754576;-3.9592464;-4.201941;-4.167214
ZINC000008652680;-3.5896943;-3.7401388;-3.4530165;-3.3736167;-3.845409
ZINC000005760588;-3.6001275;-4.0275226;-3.568691;-3.576494;-3.8998435
ZINC000167756798;-5.3029833;-5.568139;-5.3568144;-5.474968;-5.7054586
ZINC000198969801;-4.546656;-4.601983;-4.8857446;-4.4749746;-4.518017
ZINC000026895559;-5.236161;-5.6736574;-5.604969;-5.270674;-4.799508
ZINC000054159006;-4.8850865;-4.7144413;-4.6807985;-4.9083395;-4.8546095
ZINC000054373391;-4.9104686;-5.318809;-5.0669417;-5.3672304;-4.884329
ZINC000054416930;-6.181302;-6.393476;-5.849408;-5.613907;-5.767262
ZINC000054416916;-6.035092;-6.4834065;-5.7628593;-5.7042036;-5.925915
ZINC000054418932;-5.9269915;-6.3728666;-5.7982855;-5.609767;-5.7801714
ZINC000209630247;-5.373306;-5.102444;-5.668184;-5.578808;-5.18634
ZINC000258304095;-5.7247057;-5.275582;-5.3119073;-5.1897173;-5.292707
ZINC000117301226;-5.8446817;-5.646878;-5.9860644;-5.734827;-6.1106486
ZINC000004804492;-4.809403;-5.0867496;-4.8981194;-4.392083;-4.3636904
ZINC000005618600;-4.839222;-4.467848;-4.633832;-4.797026;-4.7070827
ZINC000057354225;-5.138106;-5.3292136;-5.1386647;-5.0028977;-5.1325808
ZINC000057354224;-5.252384;-5.150874;-5.027048;-4.8794255;-4.8984823
ZINC000016941970;-4.68571;-4.4977636;-4.539408;-4.752098;-4.8599524
ZINC000005950756;-4.9545183;-4.8590593;-4.646803;-4.832798;-4.836463
ZINC000017352539;-4.9545183;-4.8590593;-4.646803;-4.832798;-4.836463
ZINC000005125514;-3.6534445;-3.3158767;-3.573328;-3.1850848;-3.4064438
ZINC000005368532;-5.231175;-5.1883535;-4.4491887;-4.681676;-4.7796307
ZINC000002580890;-4.149974;-4.363611;-4.0164747;-4.703914;-4.086673
ZINC000052043014;-5.3592806;-4.9934473;-4.9440312;-4.9026895;-4.5504284
ZINC000005421365;-4.8697395;-4.6255255;-4.6215925;-4.909277;-4.5435433
ZINC000045793209;-5.083656;-4.9862795;-4.7555823;-5.0228066;-4.96067
ZINC000045793212;-4.949944;-4.9759016;-4.749471;-4.9390793;-4.9901357
ZINC000307191118;-4.3705797;-4.387245;-4.5513215;-4.521914;-4.373858
ZINC000307191109;-4.369665;-4.3859415;-4.5504246;-4.5217633;-4.3736925
ZINC000000403188;-4.6460733;-4.878765;-5.038836;-5.2525864;-4.963993
ZINC000020674248;-4.920039;-5.096062;-5.291377;-5.0611315;-5.2640343
ZINC000075845100;-5.466122;-5.7089744;-5.71549;-5.4810667;-5.5698614
ZINC000004203890;-4.4921904;-4.197101;-4.62831;-4.085268;-4.3295627
ZINC000006661723;-4.1938305;-4.7993526;-5.036996;-4.6105423;-4.4181886
ZINC000062720769;-5.57941;-5.5364156;-5.301015;-5.296825;-5.2853045
ZINC000212038401;-5.3232436;-5.724098;-5.7042847;-6.14838;-5.7030478
ZINC000212038480;-5.506228;-5.85618;-5.9449224;-5.939032;-5.722389
ZINC000212038329;-6.024755;-5.7601504;-5.949581;-5.906322;-5.5635996
ZINC000002029233;-4.743498;-4.5113263;-4.6134434;-4.595561;-4.5680366
ZINC000019477364;-5.5147734;-5.437765;-5.275341;-5.368987;-5.2609515
ZINC000019691020;-6.2143674;-6.4108944;-5.724211;-6.024581;-5.8014817
ZINC000095933671;-4.5875807;-4.9807606;-4.8605957;-4.877743;-4.560667
ZINC000043803167;-4.092384;-4.149342;-4.3283787;-4.1270304;-4.2016373
ZINC000039320199;-4.345703;-4.3567953;-4.1839027;-4.4732647;-4.392843
ZINC000034112012;-4.5147896;-5.0113087;-4.7178745;-4.648285;-4.540808
ZINC000217532938;-4.751904;-4.647914;-4.7546043;-4.640873;-4.4872403
ZINC000217531912;-4.3537564;-4.4064164;-4.455057;-4.2458425;-4.2719846
ZINC000217552121;-4.89637;-5.145207;-4.7610044;-5.0435476;-4.6738434
ZINC000217552042;-5.004777;-4.8624864;-4.7778077;-5.174093;-4.764094
ZINC000217533006;-4.609298;-4.9518013;-4.807532;-4.5662613;-4.6690583
ZINC000217531985;-4.2408204;-4.4049788;-4.3948736;-4.3525147;-4.1615744
ZINC000100716300;-5.530615;-5.4149666;-5.408548;-5.513961;-5.245186
ZINC000066345830;-4.702076;-4.614883;-4.1680226;-4.3868523;-4.6658363
ZINC000225722267;-5.4955597;-5.3265443;-5.8036976;-5.996436;-5.5882134
ZINC000225723080;-5.068348;-5.4385138;-4.9402256;-5.0604186;-5.3323927
ZINC000031960413;-4.5231333;-4.4108043;-4.4455514;-4.2298927;-4.186747
ZINC000005962487;-4.809403;-5.0867496;-4.8981194;-4.392083;-4.3636904
ZINC000033777747;-4.733811;-4.8018622;-4.820579;-4.6993303;-4.702117
ZINC000034112011;-4.5053825;-5.019222;-4.7372036;-4.6232004;-4.5531178
ZINC000408720343;-4.060135;-4.0571074;-4.109329;-3.9778717;-4.0979333
ZINC000034596234;-4.646318;-4.869383;-4.82087;-4.64335;-4.7081966
ZINC000034596233;-4.6478286;-4.858777;-4.812663;-4.6474376;-4.706305
ZINC000221686081;-4.5916657;-4.9947634;-4.849208;-4.9364314;-4.7379417
ZINC000034750690;-5.0972204;-5.168344;-5.110576;-4.887787;-4.7967243
ZINC000221906179;-4.960153;-5.143139;-5.431725;-4.9494257;-5.09031
ZINC000260861572;-4.7708826;-4.577982;-4.474753;-4.574911;-4.316295
ZINC000260861569;-4.770215;-4.5775433;-4.4743714;-4.574782;-4.315957
ZINC000260861571;-4.604368;-5.003217;-4.440864;-4.5976243;-4.4516306
ZINC000260861573;-4.6092362;-4.9217134;-4.677237;-4.6575255;-4.354375
ZINC000223225075;-5.269376;-5.0469465;-5.0775523;-4.989815;-4.9723415
ZINC000223223454;-5.3192363;-5.1526494;-4.946695;-4.8067327;-4.699117
ZINC000098090999;-5.077191;-5.1159797;-4.945525;-5.092351;-4.9724994
ZINC000038282359;-4.274118;-4.5203433;-4.8214545;-4.3102393;-4.3639026
ZINC000039113464;-4.9666142;-5.362303;-4.6445346;-4.76995;-4.842388
ZINC000039132890;-4.66001;-5.018654;-4.4710865;-4.7513742;-4.6349373
ZINC000070591476;-4.6610465;-3.8942182;-4.4222684;-4.139696;-3.8191023
ZINC000039601424;-4.391348;-4.610145;-4.281395;-4.2713404;-4.1683707
ZINC000041639359;-4.682163;-4.5853057;-4.5343513;-4.537459;-4.7255745
ZINC000242649053;-4.6600995;-4.977936;-5.0144563;-4.4723873;-4.376539
ZINC000044590439;-5.8472147;-5.8680344;-6.217201;-5.5629735;-5.778664
ZINC000044590435;-5.6184464;-5.923581;-6.0831275;-5.723744;-5.681365
ZINC000045955354;-4.9008555;-4.8801165;-4.854387;-4.906533;-4.863029
ZINC000045955351;-4.750092;-4.7513337;-4.781543;-4.659488;-4.7958198
ZINC000071603528;-5.021818;-5.402967;-5.333051;-5.1123104;-5.0758815
ZINC000071603526;-5.021818;-5.402967;-5.333051;-5.1123104;-5.0758815
ZINC000073633247;-3.7703843;-4.252;-3.9786844;-4.202074;-4.2159524
ZINC000054373389;-5.214586;-5.501683;-5.1485367;-5.220544;-4.970854
ZINC000054373098;-5.30065;-5.5352345;-4.8354473;-4.8988385;-4.9168487
ZINC000058259161;-4.8848667;-5.2000427;-4.80119;-4.767345;-4.6666446
ZINC000079436896;-4.6311884;-4.5811663;-4.6332397;-4.513891;-4.4383645
ZINC000079436899;-4.4693966;-4.5947943;-4.7711673;-4.399144;-4.4244037
ZINC000005368518;-5.2258;-5.0314918;-4.4498353;-4.6317472;-4.7406893
ZINC000032162839;-3.596379;-4.0216846;-3.897574;-3.7898834;-4.172696
ZINC000070062340;-5.4451637;-5.2616076;-4.9873805;-5.2903023;-5.0780735
ZINC000070062341;-5.4942884;-5.3388233;-4.936272;-5.2543983;-5.142647
ZINC000104187353;-4.8649106;-4.6008587;-4.795702;-4.802732;-4.865841
ZINC000112985638;-3.382014;-3.879261;-3.887875;-3.427394;-3.7872596
ZINC000144300377;-5.8327255;-5.379358;-5.7617188;-5.54431;-5.2854557
ZINC000078578486;-5.89942;-5.734016;-5.545788;-5.3902683;-5.5564756
ZINC000078578489;-5.115679;-5.324674;-5.453202;-5.2682133;-5.1605663
ZINC000104293430;-4.002578;-4.1112313;-4.2965302;-4.470369;-3.5840938
ZINC000082339864;-5.803867;-5.7207704;-5.256075;-5.5583267;-5.449421
ZINC000054373100;-5.162651;-5.421175;-4.752929;-5.024037;-4.9591904
ZINC000090399665;-4.8113656;-4.8493943;-4.6943083;-4.8287144;-4.472676
ZINC000498050925;-5.8553224;-5.441238;-5.230646;-5.2530556;-5.4522805
ZINC000013281738;-5.206896;-5.9383373;-5.131098;-5.323728;-5.563586
ZINC001560410919;-6.2191753;-6.5029955;-6.25028;-6.5433373;-6.489509
ZINC000088189599;-4.535598;-4.5094447;-4.85974;-4.487591;-4.4842067
ZINC000090399659;-4.768349;-4.834168;-4.7931757;-4.8558745;-4.6311316
ZINC000090399653;-4.748684;-4.760317;-4.7418885;-4.725523;-4.456297
ZINC000077921193;-5.4136086;-5.2596483;-5.019891;-5.3571377;-5.1583786
ZINC000095098379;-4.605454;-4.6470337;-4.7273526;-4.719058;-4.8309107
ZINC000095098380;-4.6733065;-4.6470084;-4.8655047;-4.882321;-4.847504
ZINC000090399656;-4.9209566;-4.921306;-4.647189;-4.718324;-4.41183
ZINC000095095870;-5.276456;-5.051214;-4.9621553;-5.1280274;-5.242649
ZINC000095097772;-4.4607577;-4.46599;-4.5993814;-4.267124;-4.3197026
ZINC000096526539;-4.9245386;-4.903318;-5.284279;-5.143301;-4.8709736
ZINC000096526536;-4.9762006;-4.9354777;-5.085524;-5.2121916;-4.9463615
ZINC000005299036;-2.996825;-2.9258366;-3.070344;-2.9312267;-2.7834435
ZINC000606300615;-4.006151;-4.6398287;-4.352315;-4.5935054;-4.1420374
ZINC000003171777;-4.241098;-3.9933705;-4.227189;-4.454661;-4.4554586
ZINC000000164098;-4.049542;-3.882283;-4.0119767;-3.8795736;-3.7985458
ZINC000096511319;-4.4245086;-4.3431635;-4.318881;-4.3777866;-4.257638
ZINC000096511318;-4.5594826;-4.3098416;-4.3315115;-4.4751177;-4.235021
ZINC000003013930;-4.2312245;-4.2786903;-4.198008;-4.1187716;-4.1058154
ZINC000096528937;-5.192383;-4.99876;-5.113371;-5.064885;-5.116595
ZINC000096528943;-4.9014096;-4.680854;-5.044426;-4.9483557;-4.7830553
ZINC000096528939;-5.107529;-5.0399003;-4.875976;-4.856144;-4.9894624
ZINC000096528941;-5.1911044;-4.578487;-5.0050025;-4.844388;-4.6282816
ZINC000100977239;-5.5979548;-5.579995;-5.500371;-5.528255;-5.5392027
ZINC000100183427;-4.3642077;-4.3208084;-4.2730775;-4.143652;-4.142128
ZINC000100193655;-4.3936214;-4.3188286;-4.2993517;-4.193251;-4.0825014
ZINC000071793223;-2.339119;-3.893106;-3.7117496;-3.5364485;-4.1287737
ZINC000090373114;-3.3363056;-3.976873;-4.162166;-3.602298;-4.019661
ZINC000100259713;-4.6549845;-4.29576;-4.4801564;-4.4029016;-4.527727
ZINC000104602959;-4.4693937;-4.492996;-4.561576;-4.6438923;-4.168634
ZINC000100716302;-5.5150204;-5.376117;-5.4556446;-5.526824;-5.237603
ZINC000100934754;-4.3046627;-4.431649;-4.4077086;-4.3642406;-4.031232
ZINC000104110970;-4.761264;-4.7012734;-4.5107374;-4.6769867;-4.7208295
ZINC000104155219;-5.206896;-5.9383373;-5.131098;-5.323728;-5.563586
ZINC000104201360;-5.028074;-5.154255;-4.9998016;-4.9827967;-4.8858676
ZINC000104644993;-4.068334;-4.2486944;-3.9583101;-4.554114;-4.131689
ZINC000104681205;-5.6837416;-5.749191;-5.537979;-5.79838;-5.529606
ZINC000109690052;-5.1026897;-4.8484573;-4.811198;-4.847778;-4.706545
ZINC000113547253;-5.0283117;-4.8584127;-4.6764007;-4.825082;-4.992245
ZINC000235754852;-4.7656145;-5.1142526;-4.4624596;-4.937253;-4.6738935
ZINC000117728578;-4.1399665;-4.181654;-4.354668;-4.167651;-4.021656
ZINC000117728581;-4.363624;-4.203915;-4.22807;-4.0801983;-4.152143
ZINC000202418764;-4.481386;-4.4850235;-4.642172;-4.278237;-4.373088
ZINC000224689457;-5.9586935;-6.4352217;-5.91013;-5.514592;-5.352657
ZINC000307936702;-4.6563997;-5.0481377;-4.6565175;-4.6927323;-4.2905645
ZINC000031647746;-5.084415;-5.3241973;-5.1198435;-5.2240224;-4.8639297
ZINC000307936706;-4.82607;-4.919085;-4.65771;-4.764676;-4.5046926
ZINC000225722224;-4.808204;-5.3413124;-5.2177715;-5.4105353;-5.208696
ZINC000238511987;-5.814828;-5.6335073;-5.708606;-5.6589017;-5.707714
ZINC000238512028;-5.6028943;-5.576401;-5.417096;-5.898555;-5.457446
ZINC000238543980;-4.920169;-5.0262375;-4.7807894;-4.735057;-4.594012
ZINC000238540407;-5.0545216;-5.278011;-4.7521315;-4.8685575;-4.771641
ZINC000238557792;-5.8057966;-5.641283;-5.8334904;-5.917492;-5.6463423
ZINC000238557855;-5.4684386;-5.7092886;-5.7358465;-5.7075872;-5.4393544
ZINC000238558093;-5.7336335;-5.405756;-5.4956713;-5.5564146;-5.115882
ZINC000238558054;-5.923398;-5.7779474;-5.710936;-5.675687;-5.509203
ZINC000238563092;-5.0622077;-5.5071216;-5.589987;-5.7662745;-5.2202787
ZINC000238563366;-5.7889442;-5.6434245;-5.575169;-5.803015;-5.4021983
ZINC000238563304;-5.77605;-5.695621;-5.917119;-5.9445276;-5.560685
ZINC000238563031;-5.5691595;-5.768878;-5.751942;-5.7747393;-5.5667887
ZINC000238714983;-5.053638;-5.2784786;-4.752052;-4.868457;-4.771261
ZINC000238713804;-5.10879;-5.2854524;-4.852351;-4.7412734;-4.896698
ZINC000242390190;-4.562158;-4.8809986;-4.74368;-4.576394;-4.586194
ZINC000242390192;-4.698121;-4.6602883;-4.762228;-4.548787;-4.374799
ZINC000242688441;-5.1196427;-5.416531;-4.973343;-4.8642416;-4.852816
ZINC000242688443;-5.2479935;-5.2064476;-5.054979;-4.8962536;-4.814834
ZINC000020054117;-4.1014423;-3.9533885;-3.9138532;-4.081959;-4.19409
ZINC000199470846;-4.29249;-4.5862594;-4.446779;-4.540119;-4.231427
ZINC000252370116;-4.65951;-5.0409293;-4.8066154;-4.686209;-4.704627
ZINC000252487128;-4.800398;-4.6918697;-4.954779;-4.638195;-4.6575146
ZINC000252487129;-5.351472;-5.039624;-4.876004;-5.140159;-5.2329526
ZINC000252486787;-5.3446655;-5.159739;-4.928973;-4.991987;-5.1126013
ZINC000252486788;-4.8447533;-4.84497;-4.813431;-4.7025614;-4.5130897
ZINC000252486958;-4.3168583;-4.791978;-4.860545;-4.5357733;-4.2904634
ZINC000252513865;-4.5211816;-4.4630966;-4.5761304;-4.3149824;-4.4101562
ZINC000252513866;-4.632479;-4.5153856;-4.4538393;-4.329557;-4.3156576
ZINC000252516389;-4.3571706;-4.498585;-4.51026;-4.636992;-4.574255
ZINC000252516411;-4.544985;-4.6847568;-4.5877624;-4.4907823;-4.5616746
ZINC000252516410;-5.039684;-4.967383;-4.8223057;-4.7526865;-4.5814686
ZINC000252516390;-4.3428307;-4.4959927;-4.4211683;-4.294338;-4.4641647
ZINC000575598538;-5.748455;-5.1550574;-4.978786;-5.258109;-5.160728
ZINC000258592640;-5.1874056;-5.068663;-5.056527;-4.996449;-5.154801
ZINC000039050296;-4.7715874;-5.0020037;-4.863492;-4.9034367;-4.6293187
ZINC000261288890;-4.665595;-4.8694153;-4.909701;-4.81386;-4.6485744
ZINC000252492425;-4.792163;-4.9074087;-4.650633;-4.6656013;-4.736272
ZINC000252492426;-4.8875537;-4.755107;-4.7786613;-4.965017;-4.7778454
ZINC000252494790;-4.8720245;-4.97687;-4.8543386;-4.6895256;-4.551361
ZINC000252494789;-4.7185974;-5.138151;-4.903153;-4.717615;-4.6316404
ZINC000100977236;-5.5477223;-5.615824;-5.5070276;-5.539936;-5.5350075
ZINC000000126541;-5.1456485;-5.020315;-4.9400854;-4.756103;-4.95379
ZINC000000126537;-5.2635903;-5.3053126;-5.0378366;-5.0215025;-5.1535196
ZINC000141273013;-5.40349;-5.269345;-5.333502;-5.2143564;-5.072408
ZINC000242649054;-4.4720545;-4.7548327;-4.726825;-4.715593;-4.8820853
ZINC000000331922;-3.8244607;-3.8320684;-3.8707635;-3.7419922;-3.9800136
ZINC000242649055;-4.660211;-4.978159;-5.0145864;-4.47231;-4.3765664
ZINC000000403388;-2.393667;-2.9664392;-2.9610398;-2.8029923;-2.7563233
ZINC000001581717;-4.4518247;-4.5053706;-4.389763;-4.265807;-4.2432194
ZINC000001577767;-4.470028;-4.622791;-4.7760735;-4.3785453;-4.5377855
ZINC000001585364;-4.17253;-4.3398957;-4.184499;-4.236918;-4.066616
ZINC000001584484;-4.3082824;-4.5188956;-4.2470584;-4.4346094;-4.179665
ZINC000259572200;-4.556592;-4.5264754;-4.439364;-4.407399;-4.2193666
ZINC000259572202;-4.422182;-4.366518;-4.604258;-4.4894915;-4.234065
ZINC000259572197;-4.422833;-4.366212;-4.6029425;-4.489853;-4.2344527
ZINC000259572196;-4.5230255;-4.2687907;-4.34873;-4.3408027;-4.111489
ZINC000001595510;-4.6238513;-4.632945;-4.8609276;-4.638227;-4.5469413
ZINC000259689164;-5.7272077;-6.25714;-5.9480596;-5.7411084;-6.0515537
ZINC000001600650;-4.9237103;-4.3702374;-4.132558;-4.4395733;-4.1752462
ZINC000259877533;-5.166625;-4.8655195;-5.275837;-5.2807336;-5.0634775
ZINC000259877530;-5.458765;-4.666114;-5.277266;-5.0952835;-5.072011
ZINC000259877538;-5.3169107;-4.990193;-5.377637;-5.3350983;-5.128542
ZINC000259877535;-5.058004;-4.8554688;-5.142983;-5.3605065;-4.901361
ZINC000260312192;-4.897257;-4.8873982;-4.77002;-4.8129754;-4.5864983
ZINC000260312194;-4.9300795;-5.167413;-4.934302;-4.9793673;-4.861581
ZINC000260708250;-5.195477;-5.6773643;-5.665498;-5.6936455;-4.9402347
ZINC000260708259;-5.1290283;-5.0099626;-5.614442;-5.30347;-5.2264595
ZINC000260708246;-5.3167996;-5.298235;-5.6000056;-5.5397706;-5.206721
ZINC000260708254;-5.2571526;-5.671572;-5.5589137;-5.678215;-4.9449244
ZINC000001641586;-4.236042;-4.451255;-4.539283;-4.3914766;-4.2859325
ZINC000001639294;-5.325123;-5.428461;-5.239273;-4.8892107;-5.1120706
ZINC000001654182;-4.1904106;-4.3094063;-3.9501958;-4.3402624;-4.132093
ZINC000001666374;-4.1002955;-4.0994635;-4.532631;-4.244492;-4.2029014
ZINC000001674529;-4.15729;-4.170958;-4.315922;-4.468746;-4.1739416
ZINC000001720071;-3.3853004;-3.2330534;-3.5329015;-3.4985971;-3.2581756
ZINC000001742143;-5.463163;-5.3558764;-5.0526614;-5.3327293;-5.3596754
ZINC000003161578;-4.9637446;-4.380021;-4.3730397;-4.5847554;-3.9400713
ZINC000005420165;-3.9110477;-3.7535613;-3.696798;-3.8872087;-3.4837866
