name;01;02;03;04;05
ZINC000307745687;-5.2588344;-5.527234;-5.226217;-5.471968;-5.412659
ZINC000307745690;-5.22234;-5.3133826;-4.7241793;-5.1084957;-5.285432
ZINC000307745689;-5.2283096;-4.9927483;-4.9576297;-5.172319;-5.176326
ZINC001324438804;-4.4268737;-4.690941;-4.508239;-4.617817;-4.39314
ZINC000621283159;-4.809064;-5.0770946;-5.1655416;-5.066109;-5.176991
ZINC000621284680;-5.5541067;-5.027896;-5.229771;-5.1966186;-5.1995397
ZINC000621283160;-4.7950406;-5.1794333;-5.1946883;-5.13906;-5.233638
ZINC000621272699;-4.925069;-4.8369493;-4.78459;-5.1093826;-4.610785
ZINC000621277092;-4.941463;-5.2472324;-5.179491;-5.3846884;-5.114981
ZINC000621277093;-5.126292;-5.1487226;-5.282534;-5.279226;-5.0119047
ZINC000621311833;-5.5828967;-5.3882065;-5.19706;-5.216971;-5.166668
ZINC001324732047;-4.3350616;-4.596835;-4.56108;-4.5045333;-4.1760397
ZINC000308315890;-4.7116666;-5.295126;-4.770069;-4.954081;-5.006491
ZINC000234130422;-4.672626;-4.6429944;-4.611183;-4.575595;-4.8688555
ZINC000308315891;-4.728899;-5.362955;-4.8478994;-4.908532;-4.8630266
ZINC000042270202;-4.5066633;-4.960488;-4.912439;-4.7346287;-4.409614
ZINC000307951918;-4.4143047;-4.255621;-4.902423;-4.412161;-4.19311
ZINC000649827916;-5.029808;-4.7650723;-4.870382;-4.776254;-4.8977523
ZINC000649827917;-4.4031286;-5.163644;-5.0577435;-5.0321183;-4.9227366
ZINC000112963755;-4.576773;-4.317183;-4.518592;-4.4777384;-4.407578
ZINC000042530825;-4.958371;-4.793907;-5.568835;-5.3134594;-4.4336042
ZINC000306272815;-5.177041;-5.1587267;-5.2690754;-5.2228975;-5.0413404
ZINC000235846585;-4.8452587;-4.7105756;-4.9627237;-4.7633314;-4.896738
ZINC000042764046;-4.435049;-4.2069187;-4.5118012;-4.4802322;-4.4440064
ZINC000307321367;-5.1578712;-5.181974;-4.953196;-5.0821733;-5.12252
ZINC000043455086;-4.3386006;-4.811239;-4.85564;-4.878188;-4.695325
ZINC000043455088;-4.3749;-5.093457;-4.7198524;-5.034522;-4.596493
ZINC000650017389;-6.334081;-5.842275;-6.0268316;-5.8894963;-6.004739
ZINC000306389815;-5.2133894;-5.546751;-5.470327;-5.211686;-5.1250534
ZINC000650016762;-5.928625;-6.0588307;-5.6744237;-5.721351;-5.956134
ZINC000650015839;-5.843594;-5.985567;-5.630846;-5.732794;-5.83256
ZINC000623436677;-5.3101234;-5.042842;-4.8101425;-5.188959;-5.3373017
ZINC000623436678;-5.0909185;-5.221305;-5.0162387;-5.391095;-5.250904
ZINC000165213736;-5.595235;-5.755757;-5.507444;-5.552786;-5.2883396
ZINC000308146272;-4.783953;-5.3641477;-4.7699018;-4.828615;-4.993477
ZINC000165324040;-4.7349176;-4.9706683;-5.1377325;-4.9143367;-5.0512896
ZINC000308155518;-5.242094;-5.3144603;-5.298506;-5.4492726;-5.2088804
ZINC000308155515;-4.7931166;-4.9650984;-4.9001975;-5.236531;-5.045656
ZINC000308156311;-4.6787586;-4.714762;-4.7828307;-4.8970714;-4.750588
ZINC000650287039;-4.8226504;-5.145097;-4.9546957;-4.9319344;-5.0275
ZINC000650287038;-4.6398134;-4.713389;-4.9496512;-4.95878;-4.975809
ZINC001329142247;-5.9753337;-5.5867558;-5.674743;-5.782998;-5.4699535
ZINC001329142246;-5.664162;-5.8946342;-5.4635515;-5.746063;-5.7126884
ZINC001329142249;-6.204175;-6.0574307;-5.972154;-5.867888;-5.837546
ZINC001329142248;-6.0010815;-5.899493;-5.78959;-6.004089;-5.6828055
ZINC000308188621;-5.6476264;-5.3520703;-5.039394;-5.4808187;-5.6175423
ZINC000308188622;-5.37653;-5.322214;-5.1547847;-5.414346;-5.0729456
ZINC000308193435;-5.6142445;-5.479806;-5.306181;-5.6338506;-5.252686
ZINC000308193433;-5.4340878;-5.282468;-5.280143;-5.824584;-5.203407
ZINC000308193436;-5.7219467;-5.449858;-5.395564;-5.624419;-5.284066
ZINC000308193434;-5.5337005;-5.3552938;-5.4074316;-5.7977653;-5.3836527
ZINC000308199068;-5.1263313;-5.507499;-5.1782746;-5.20517;-5.1861067
ZINC000308199074;-5.4029865;-5.50366;-5.1655912;-5.3055015;-5.3223605
ZINC000308199072;-5.259446;-5.436232;-5.33227;-5.262284;-5.3165164
ZINC000308199070;-5.5758305;-5.4236207;-4.9534197;-5.1780515;-5.3498297
ZINC000308233011;-5.5869064;-5.2298164;-5.4089665;-5.6287775;-5.5271297
ZINC000308229786;-5.9111147;-5.635345;-5.6684165;-5.951547;-5.375472
ZINC000308230873;-4.99125;-4.97889;-5.193281;-5.103002;-5.0638404
ZINC000308233012;-5.3286057;-5.0999837;-5.3060083;-5.4483147;-5.0452766
ZINC000308230871;-5.1208177;-4.9992695;-5.2641063;-5.1585445;-4.84411
ZINC000308247699;-5.4295444;-5.063371;-4.863608;-5.1999865;-4.9036026
ZINC000308247698;-5.3081403;-5.1189613;-5.173212;-5.20826;-5.1289606
ZINC000308247700;-5.120027;-5.196248;-4.938065;-5.050781;-5.154438
ZINC000308247697;-5.024324;-5.1570487;-4.7229667;-5.099274;-4.85388
ZINC000308267238;-5.21104;-5.5363975;-5.2114253;-5.736644;-5.1927314
ZINC000308279108;-4.099103;-4.2774534;-4.418082;-4.5410886;-4.384539
ZINC000308279105;-4.448327;-4.50541;-4.6253695;-4.802974;-4.6248817
ZINC000308283979;-5.132541;-4.993057;-5.3712497;-5.291362;-4.636803
ZINC000308283980;-5.0687346;-5.0106034;-4.7652683;-5.057964;-4.94267
ZINC000308282389;-5.034802;-4.7079515;-4.5429096;-4.7710457;-4.858532
ZINC000308283601;-5.062789;-5.2399397;-4.8901634;-4.8201804;-5.123775
ZINC000308314367;-5.054107;-5.6107264;-5.252183;-5.252299;-5.078188
ZINC001209205241;-5.5774918;-5.6868706;-5.366491;-5.4437785;-5.520684
ZINC000308334569;-5.4169426;-5.4393477;-5.1725316;-5.65391;-5.1496987
ZINC000308334570;-5.603572;-5.2001624;-5.1119967;-5.4538703;-5.2796845
ZINC000308334568;-5.5549917;-5.408267;-4.9779525;-5.674624;-5.0999293
ZINC000308334571;-5.2948074;-5.2733135;-5.141291;-5.55522;-5.193911
ZINC000308359495;-4.27114;-4.3446317;-4.5869427;-4.3248463;-4.045158
ZINC000308376513;-4.825175;-5.155326;-4.9114947;-5.218511;-5.3107166
ZINC000308376512;-4.9675293;-5.2634215;-4.9205194;-5.2677245;-5.2402897
ZINC000308376516;-4.9352813;-5.4580736;-5.1085544;-5.363279;-5.289539
ZINC000308376515;-5.342607;-5.4651318;-5.0501447;-5.342401;-5.4940886
ZINC000379391939;-5.126932;-5.1394553;-5.147556;-5.2271967;-5.081488
ZINC000379391940;-4.854061;-5.202957;-4.7637844;-5.2074313;-4.937366
ZINC000308479660;-4.6571302;-4.5686707;-4.7875094;-4.781448;-4.6222363
ZINC000308484840;-5.297387;-5.5486383;-5.094638;-5.5483484;-5.1500154
ZINC000308500102;-4.899407;-4.9393654;-4.5857177;-4.711652;-4.956466
ZINC000379315718;-4.542557;-4.467723;-4.3304152;-4.738311;-4.415804
ZINC000388365662;-5.1873755;-5.044088;-4.957888;-5.1594615;-5.124757
ZINC000379316445;-4.36181;-4.482581;-4.3780274;-4.5137453;-4.5701575
ZINC000379315717;-4.127624;-4.3164515;-4.240959;-4.5467153;-4.2698135
ZINC000379316444;-4.2544155;-4.428429;-4.492566;-4.471353;-4.3784037
ZINC000308362037;-4.833348;-4.7495117;-4.487097;-4.5715723;-4.4203296
ZINC000042764050;-4.4934945;-4.5684404;-4.7600675;-4.664173;-4.7225466
ZINC000379356228;-4.9847;-4.788229;-4.9490185;-4.9971347;-4.9200544
ZINC000379358747;-5.0649414;-5.2228007;-5.0632772;-4.931384;-4.870427
ZINC000200229032;-5.2619057;-5.339602;-5.4120193;-5.602401;-5.3240423
ZINC000379358748;-5.5601273;-5.745693;-5.2052035;-5.3668594;-5.067683
ZINC000379367764;-4.523554;-4.118609;-4.454672;-4.431772;-4.2273264
ZINC000379364584;-4.611866;-4.3169384;-4.599529;-4.6409945;-4.364189
ZINC000631014428;-4.6127295;-4.7143264;-4.784292;-4.535254;-4.73346
ZINC000379382343;-4.9983506;-5.29143;-5.0034637;-5.033433;-4.8793316
ZINC000653797706;-4.458768;-4.212718;-4.2659826;-4.4816046;-4.1546326
ZINC000653798882;-4.7306333;-4.579303;-4.3478847;-4.4893494;-4.211532
ZINC000653798939;-4.54873;-4.4055896;-4.6514516;-4.842577;-4.4101553
ZINC000379388045;-4.890933;-4.6329384;-4.80402;-5.00844;-4.81963
ZINC000379390003;-5.163833;-5.44057;-5.283811;-5.83834;-5.2376356
ZINC000379389700;-4.9773254;-4.7004576;-4.8820996;-5.2378464;-4.4896283
ZINC000379398497;-5.234258;-5.3229127;-5.142255;-4.8520536;-4.967008
ZINC000379398502;-5.5149856;-5.148403;-4.7681;-5.219671;-5.077556
ZINC000379398500;-5.316122;-5.3775606;-4.9215026;-5.2322416;-5.3012977
ZINC000379398499;-5.2791343;-5.3252444;-5.1334267;-5.394121;-5.077691
ZINC000379404900;-5.8204956;-5.4638157;-5.4738965;-5.810392;-5.302652
ZINC000308008907;-4.4855547;-4.146637;-4.316618;-4.0674686;-4.2281437
ZINC000877936471;-4.639523;-4.9691;-4.68423;-4.8148675;-4.7681193
ZINC000877936470;-4.6571355;-5.0800076;-4.660104;-4.7351837;-5.0063972
ZINC000877977443;-4.903194;-4.9769177;-4.6826344;-4.7866445;-4.7273984
ZINC000877977442;-5.0151787;-4.882512;-4.7560606;-4.8516126;-4.9604106
ZINC000379418685;-4.955952;-5.1285105;-4.9549904;-5.479059;-4.921741
ZINC000379418684;-5.29446;-5.412426;-5.3912907;-5.2798095;-5.22392
ZINC000379420021;-4.258908;-4.0919642;-4.0044737;-4.184111;-4.2403636
ZINC000044413309;-4.797116;-4.9509406;-4.7289653;-4.907761;-4.8832974
ZINC000388304000;-4.7862644;-4.8322244;-4.7453094;-5.0613484;-4.445831
ZINC000388275934;-4.7772446;-5.1290827;-5.0868425;-4.6069193;-4.597504
ZINC000388274835;-5.1616373;-5.199587;-5.206023;-5.049431;-5.1491203
ZINC000388274834;-5.0531635;-5.269777;-4.7794366;-5.093189;-5.0308094
ZINC000388481357;-4.1709003;-4.9040956;-4.5421057;-4.4458957;-4.589974
ZINC000388589463;-5.6575127;-5.200797;-5.420249;-5.339698;-5.5739107
ZINC000388589462;-5.079112;-5.3823414;-5.1945405;-5.2832904;-5.4599285
ZINC000388589464;-5.444852;-5.607171;-5.2351365;-5.5168433;-5.3810925
ZINC000388589461;-5.549814;-5.2519665;-5.258504;-5.369125;-5.367214
ZINC000388607149;-5.594335;-5.7378154;-5.121252;-5.349518;-5.620577
ZINC000388607150;-5.4593906;-5.7033052;-5.171462;-5.48111;-5.150981
ZINC000388607148;-5.5545006;-5.461195;-4.870663;-5.288407;-5.193637
ZINC000388607147;-5.5393224;-5.7042108;-4.9488754;-5.278886;-5.441247
ZINC000388683742;-4.9938517;-5.3852453;-5.2071886;-5.3566246;-5.165234
ZINC000388683743;-5.3178873;-5.2569203;-5.212079;-5.2827635;-5.337533
ZINC000388719359;-5.0659056;-4.7730017;-4.8472376;-4.7709293;-4.8224564
ZINC000388712596;-5.1337833;-5.51362;-5.0654693;-5.4038296;-5.132182
ZINC000388731062;-4.628846;-4.9056764;-5.0205526;-4.800494;-4.766494
ZINC000388731064;-4.6366863;-4.989331;-4.8207865;-4.903046;-4.7069044
ZINC000388712595;-5.280104;-5.457451;-5.235609;-5.504905;-5.23122
ZINC001176782703;-4.8470745;-5.328929;-4.916714;-5.13248;-5.004836
ZINC001176782702;-5.167568;-5.053729;-4.820834;-4.8976226;-4.9533663
ZINC000307321365;-5.4054303;-5.293441;-5.4514666;-5.3368616;-5.414248
ZINC000042582846;-4.551744;-5.0600753;-4.919986;-4.722593;-4.432607
ZINC000307321366;-5.4257627;-5.399163;-5.1696897;-5.282605;-5.255125
ZINC000307380072;-5.493775;-5.4999685;-5.7612014;-5.4080853;-5.5034075
ZINC000196051607;-5.5086274;-5.395066;-4.974094;-5.166651;-5.156207
ZINC000306440005;-5.3036966;-5.420859;-5.3491774;-5.6303964;-5.940039
ZINC000306440006;-5.1765704;-5.3379235;-5.3576097;-5.4285874;-5.609996
ZINC000306541836;-5.3464923;-5.388025;-5.423252;-5.6805367;-5.369076
ZINC000137251401;-4.8001723;-4.564754;-4.738453;-4.7547812;-4.6159134
ZINC000393714635;-5.5955462;-5.3677893;-5.2179947;-5.641201;-5.238356
ZINC000393721830;-5.1394;-5.0413027;-4.862594;-4.963031;-4.834114
ZINC000379321074;-4.7411804;-4.4031973;-4.6331425;-4.4957767;-4.451641
ZINC000379363878;-5.4173493;-5.3372135;-4.9430127;-5.141415;-5.179821
ZINC000379363877;-4.9359202;-5.389139;-4.7740746;-5.1195054;-4.904684
ZINC000125686012;-4.919107;-4.8194733;-4.981787;-4.7578335;-4.8611574
ZINC001349627332;-4.4982824;-4.7241626;-4.705252;-5.020564;-4.1604667
ZINC000379382537;-4.9263706;-4.434422;-4.600164;-4.6478004;-4.658856
ZINC000379385391;-5.0254025;-5.1089244;-4.8343797;-5.02976;-4.9757485
ZINC001349627321;-4.935404;-5.1761847;-5.171528;-4.9605775;-4.610352
ZINC000379386857;-5.269805;-5.0709906;-5.1625805;-5.2100925;-4.9229655
ZINC000379386858;-5.0569415;-5.153731;-4.714899;-5.0017653;-5.0624533
ZINC000379389092;-4.8905725;-4.9411674;-4.851675;-5.1525965;-4.889626
ZINC000379389093;-4.9757247;-5.335103;-4.961796;-5.176265;-4.995879
ZINC000379401115;-5.038196;-5.3271523;-4.746844;-4.7746477;-5.1646013
ZINC000880298648;-5.539302;-4.90705;-5.111632;-5.1154027;-5.0412016
ZINC000880298649;-5.311085;-5.084516;-5.2282243;-5.1731896;-5.101904
ZINC000379419178;-5.188693;-5.415979;-4.9795704;-5.4019556;-5.415174
ZINC000379541378;-4.4113355;-4.855584;-4.751084;-4.365594;-4.425569
ZINC000381954920;-5.5487795;-5.3151717;-6.006257;-5.521403;-5.4604044
ZINC000659829037;-5.1346593;-4.899403;-5.0678015;-5.0534725;-5.0007176
ZINC000388248174;-4.437386;-4.5829554;-4.5337133;-4.76967;-4.4417405
ZINC000379371855;-4.4174566;-4.7474318;-4.8928466;-4.4711013;-4.3122253
ZINC000379390381;-5.4983196;-5.332977;-5.275835;-5.4619155;-5.187165
ZINC000379390329;-4.6767664;-4.3861175;-4.6010675;-4.681337;-4.675887
ZINC000379390328;-4.618078;-4.6350164;-4.867658;-4.6196527;-4.58554
ZINC000379391170;-4.534977;-4.7964115;-4.5054874;-4.7346373;-4.5310507
ZINC000379391169;-4.4661894;-4.5676317;-4.6055684;-4.8327017;-4.4411664
ZINC000388472752;-4.4219837;-4.5759563;-4.5146217;-4.595224;-4.532719
ZINC000388472751;-4.2297134;-4.488967;-4.663827;-4.546192;-4.2718716
ZINC000388656605;-5.859647;-5.519117;-5.4390726;-5.683577;-5.436487
ZINC000388681225;-5.0626287;-4.7526627;-4.7988677;-4.6765313;-4.6090107
ZINC000388722900;-5.3655486;-5.3500376;-4.920811;-5.371826;-5.07809
ZINC000388719503;-4.917899;-5.016082;-4.826433;-4.980859;-5.1325965
ZINC000388746702;-4.940949;-4.5249577;-4.456906;-4.661861;-4.680155
ZINC000646028740;-5.5395756;-5.1132693;-5.509332;-5.543075;-4.955065
ZINC000389297106;-4.6399236;-4.5420165;-4.7400007;-4.483329;-4.3239884
ZINC000646088595;-4.706041;-4.177044;-4.963172;-4.629273;-4.4341044
ZINC000646088782;-4.681851;-4.0818343;-4.6584325;-4.495456;-4.2906046
ZINC000393537497;-4.784475;-5.2880783;-5.070268;-5.15214;-4.9129534
ZINC000393537496;-5.293063;-5.4231315;-5.156384;-5.165955;-5.202977
ZINC000393691083;-4.903427;-4.7472878;-4.420367;-4.7154336;-4.715251
ZINC000393691081;-4.717996;-4.519977;-4.4863453;-4.598899;-4.5247216
ZINC000646172100;-5.024805;-5.09929;-4.8229785;-5.1322875;-5.1084237
ZINC000394267003;-4.660751;-4.512596;-4.456893;-4.576795;-4.581907
ZINC000307599781;-5.0810766;-5.4657006;-5.162933;-5.1015434;-5.286418
ZINC000660222233;-5.257677;-4.863261;-4.897978;-5.3145857;-5.1056232
ZINC000660171555;-5.586059;-4.955161;-4.8988414;-5.3150396;-4.8458815
ZINC000660399301;-5.388273;-4.8957996;-4.6758413;-5.090089;-4.965026
ZINC000642634133;-5.4676266;-5.3607893;-5.302685;-5.5071187;-5.354616
ZINC000306855897;-4.8363533;-5.2657213;-5.16244;-5.1410437;-4.8239636
ZINC000642641950;-4.963739;-5.2541347;-5.387087;-5.1396313;-5.082111
ZINC000642634803;-5.007336;-4.958933;-5.0445976;-4.8454666;-5.02418
ZINC000642641951;-5.0007935;-5.0826955;-5.2742434;-5.05796;-5.103642
ZINC000399747351;-5.290054;-4.749398;-4.933685;-5.0533056;-4.8921914
ZINC000382149633;-5.4051723;-5.102289;-5.410326;-5.45444;-5.051236
ZINC000306300457;-5.14174;-5.065361;-5.071017;-4.876417;-5.020116
ZINC000306300460;-5.045658;-5.0212536;-5.0332046;-4.706462;-4.916069
ZINC000306300458;-4.9696975;-5.2337246;-5.229331;-5.102701;-4.7686725
ZINC000306300455;-4.765674;-4.9035892;-5.1015644;-4.7694035;-5.1172876
ZINC000083642695;-5.289362;-5.0972157;-5.2283053;-5.277252;-5.131991
ZINC000083640525;-5.467369;-5.436161;-5.7056503;-5.680756;-5.5577955
ZINC000083640501;-5.190849;-5.1823483;-5.5368886;-5.437784;-5.0773687
ZINC000083642679;-5.6139812;-5.241066;-5.177235;-5.5718637;-5.2918034
ZINC000083640489;-5.343052;-5.2343426;-5.1578536;-5.3329477;-5.0479746
ZINC000083642703;-5.44788;-5.3222723;-5.5216613;-5.580144;-5.708447
ZINC000083640508;-5.4762077;-5.257218;-5.395725;-5.2768555;-5.1071177
ZINC000083640524;-5.2273545;-5.523484;-5.4623156;-5.5051785;-5.4828453
ZINC000083642701;-5.3449235;-5.51658;-5.7235146;-5.5346365;-5.692548
ZINC000083640553;-5.430961;-5.4468694;-6.023646;-5.2985654;-4.989141
ZINC000083640509;-5.4155035;-5.39542;-5.286349;-5.37284;-5.066407
ZINC000306425404;-5.204687;-5.1172;-5.1805663;-5.023452;-5.0755024
ZINC000660934605;-5.5437164;-5.3740997;-5.4309583;-5.6899;-5.3853135
ZINC000307599782;-5.0053434;-5.4521556;-5.0585957;-4.990294;-5.178979
ZINC000306436831;-4.9002914;-5.171624;-4.866273;-4.811057;-4.861328
ZINC000661104417;-4.594735;-4.7831783;-4.70829;-4.423229;-4.262146
ZINC000661104416;-4.3737736;-4.566637;-4.699067;-4.319854;-4.329461
ZINC000661107469;-4.2802954;-4.4339194;-4.6775084;-4.5387564;-4.105949
ZINC000661107470;-4.2437506;-4.819461;-4.4900465;-4.5006094;-4.2295065
ZINC000113593766;-4.823641;-4.5339136;-4.6507154;-4.5795674;-4.739326
ZINC000661387856;-4.9773197;-5.213899;-5.275779;-5.1870995;-5.0731297
ZINC000661381919;-5.8463435;-5.8741093;-5.8678117;-5.9988484;-5.7178726
ZINC000661379964;-6.4372516;-5.7612357;-5.538249;-6.017749;-5.883537
ZINC000306425403;-4.685986;-4.995996;-4.671273;-4.913371;-4.7334795
ZINC000661379965;-6.0580463;-6.0419836;-5.600687;-5.8680897;-5.7777295
ZINC000661381918;-5.8369603;-5.89888;-5.832619;-5.9349546;-5.821975
ZINC000661387858;-5.287099;-5.416189;-5.2715874;-5.341654;-5.368518
ZINC000661381283;-5.887271;-5.7510962;-5.5677037;-5.809536;-5.4076667
ZINC000661387855;-5.0761385;-5.4402814;-5.287175;-5.2563066;-5.4557967
ZINC000661387854;-5.0496397;-5.288372;-5.551767;-5.3380265;-4.953077
ZINC000661381284;-5.7740436;-5.537744;-5.5202208;-5.661392;-5.4626064
ZINC001117972035;-4.9720783;-4.848307;-4.9973035;-5.1101556;-4.996999
ZINC001117803881;-4.7113786;-4.4513693;-4.6242404;-4.673344;-4.2973175
ZINC000086453472;-4.958659;-4.648167;-4.8297267;-4.9717183;-4.479792
ZINC000661756430;-5.0303316;-4.8642426;-5.284921;-5.0510707;-4.9575253
ZINC000661756429;-4.929727;-4.780628;-5.3496175;-4.9540668;-4.954656
ZINC000661755646;-4.7991276;-4.760007;-4.500176;-4.877515;-4.0182357
ZINC000661756410;-4.2010927;-4.20813;-4.17381;-4.540816;-3.919899
ZINC000661758435;-5.175411;-5.0136905;-4.991175;-5.019588;-4.647512
ZINC000661760017;-4.286604;-4.253858;-4.709327;-4.6873436;-3.9206283
ZINC000661760719;-3.6706045;-3.9522693;-3.7600603;-4.0602827;-3.503801
ZINC000661757971;-5.530835;-4.638034;-5.093137;-5.4190903;-4.889424
ZINC000161078681;-5.382494;-5.568254;-4.7200956;-5.2795935;-5.2147703
ZINC000161093766;-4.510325;-4.518454;-4.646874;-4.3369436;-4.5445576
ZINC000161094941;-5.496855;-5.673476;-5.3412204;-5.2297773;-5.2321467
ZINC000661756828;-4.0947213;-4.0892186;-4.508898;-4.657869;-4.049649
ZINC000661756643;-5.09853;-4.7289743;-4.9585147;-5.1116905;-4.4346094
ZINC000661861953;-5.023214;-4.964792;-4.846182;-5.205302;-4.680849
ZINC000661859850;-4.80017;-5.2936077;-4.64344;-5.034034;-4.9504113
ZINC000661968335;-5.8418946;-5.510621;-5.304123;-5.3582077;-5.486558
ZINC000661968332;-5.7462416;-5.3504195;-5.247543;-5.43576;-5.4604545
ZINC000766902595;-4.6104546;-4.7283597;-4.328615;-4.3655057;-4.536541
ZINC000687716432;-4.585017;-4.6466656;-4.36433;-4.758822;-4.483809
ZINC000662157173;-5.261743;-5.4592566;-5.0553737;-5.099945;-5.1859694
ZINC000233026446;-5.4854684;-5.2250643;-5.1418276;-5.32913;-5.109277
ZINC000308232182;-4.8056507;-4.6407533;-4.910386;-4.991428;-4.482235
ZINC000306689454;-5.1612024;-5.62006;-5.056943;-5.1726494;-4.9694495
ZINC000308373637;-4.7800913;-4.7583227;-4.8438454;-4.933019;-4.422388
ZINC000648504850;-5.07079;-5.023239;-5.0957847;-5.126804;-5.404461
ZINC000648539197;-5.219367;-5.1863422;-4.828459;-5.2242603;-5.190084
ZINC000662374801;-5.596636;-5.738495;-5.6916957;-5.9290457;-5.7561617
ZINC000662378083;-5.3429866;-5.189547;-5.572577;-5.605254;-5.5792036
ZINC000306689444;-4.717691;-5.5932107;-4.7730713;-4.8324766;-4.6876907
ZINC000306971311;-5.034741;-4.7842183;-4.8888183;-4.8697243;-4.9342904
ZINC000306971312;-5.0518546;-5.0249476;-4.8307853;-5.225604;-4.612804
ZINC000741778111;-5.698373;-5.670782;-5.5425305;-5.755053;-5.543443
ZINC000669944807;-5.5059843;-5.2667556;-5.3697906;-5.812823;-5.392895
ZINC000670269162;-4.768292;-4.869632;-4.9718323;-5.1521096;-5.3685136
ZINC000670269161;-4.707746;-4.976353;-5.192524;-5.1735306;-4.953411
ZINC000743864559;-5.7586446;-5.7645864;-5.514717;-5.8362856;-5.5621595
ZINC000307321364;-5.705947;-5.458992;-5.552732;-5.3911667;-5.615772
ZINC000744739317;-5.055945;-5.0152354;-4.9117165;-5.0390267;-4.825773
ZINC000670991502;-5.527446;-5.51875;-5.4184833;-5.445665;-5.3080144
ZINC000670991503;-5.593455;-5.498723;-5.454143;-5.4525886;-5.3157997
ZINC000308012271;-4.5664763;-4.434132;-4.474146;-4.6979237;-4.2702894
ZINC000308029811;-4.3482604;-4.3374586;-4.224464;-4.363961;-4.3827477
ZINC000585748893;-5.33273;-5.505875;-5.3020997;-5.6700106;-5.6831937
ZINC000585761966;-5.7035236;-5.7613173;-5.6462264;-6.118882;-5.966915
ZINC000163563500;-5.3197136;-5.294555;-4.964304;-4.984703;-5.270491
ZINC000588977281;-4.5773253;-4.8323865;-4.4355288;-4.509998;-4.477069
ZINC000672578393;-5.2940598;-5.5874233;-5.7499633;-5.384116;-5.543539
ZINC000672578395;-5.5173826;-5.5776567;-5.83989;-5.4766264;-5.5057163
ZINC000672578394;-5.0551586;-5.4255834;-5.505929;-5.5702715;-5.045526
ZINC000672578392;-4.9861493;-5.2385883;-5.4298615;-5.3130813;-4.8983
ZINC000590062899;-5.4303164;-5.2952056;-5.436652;-5.2074957;-4.9501867
ZINC000674007843;-4.9574695;-4.4617195;-4.411305;-4.847424;-4.802065
ZINC000205420706;-5.434286;-5.3489814;-4.9520345;-5.1964855;-5.07784
ZINC000674005793;-5.399094;-5.1613827;-5.0257416;-5.5674396;-5.3340335
ZINC000674005800;-5.58897;-5.0022607;-5.2197995;-5.610966;-5.2220354
ZINC000032209651;-4.495836;-4.482462;-4.23964;-4.331276;-4.2234592
ZINC000839616306;-4.869009;-5.0774403;-4.941782;-4.5840507;-4.7825537
ZINC000839616305;-4.528676;-4.998542;-4.8789864;-4.611688;-4.7968755
ZINC000083642693;-5.648962;-5.6086054;-5.583806;-5.43419;-5.5691075
ZINC000591012028;-4.4293327;-4.8182726;-4.6191773;-4.431292;-4.542516
ZINC000591012027;-4.6858788;-4.75407;-4.887203;-4.6220145;-4.4833193
ZINC000591015757;-4.4102726;-4.978215;-4.7029696;-4.95011;-4.404276
ZINC000591015760;-4.6170616;-5.1043262;-5.049305;-5.225508;-4.3003035
ZINC000591015758;-4.4360924;-4.855093;-4.5762105;-5.130238;-4.3153315
ZINC000591015759;-4.674149;-5.0031605;-5.0647745;-5.040365;-4.3494773
ZINC000759344310;-5.779397;-5.641649;-5.459098;-5.7959394;-5.237234
ZINC000918741711;-4.943352;-4.672305;-4.640389;-4.510301;-4.508102
ZINC000393591219;-4.619661;-4.961115;-4.9191647;-4.8194475;-4.52216
ZINC000393591141;-4.412948;-5.2371693;-4.6666627;-4.7327695;-4.7375317
ZINC000766895542;-4.6329865;-4.6907983;-4.356718;-4.569402;-4.4583793
ZINC000760853711;-5.121113;-5.306907;-5.1985393;-5.5572906;-5.12827
ZINC000760857074;-4.785764;-4.943775;-4.984726;-5.1330166;-4.8696337
ZINC000760857096;-5.161343;-5.003688;-5.0644884;-4.8512244;-4.847005
ZINC000760848326;-4.8570166;-4.525069;-4.7730517;-4.551047;-4.327888
ZINC000393591220;-5.0387115;-5.257471;-5.077304;-4.9481087;-4.6021137
ZINC000379317618;-4.1361194;-4.152129;-4.461578;-4.399587;-4.1224833
ZINC000379317617;-4.383257;-4.144277;-4.570873;-4.659389;-4.3196836
ZINC000307946565;-4.934599;-4.598072;-4.5447273;-4.639964;-4.3521776
ZINC000591475409;-4.828874;-5.0020437;-4.733508;-4.7135444;-4.730859
ZINC000674872369;-5.2912683;-5.577996;-5.55437;-5.8365784;-5.8916187
ZINC000674869564;-5.261988;-5.6556025;-5.370824;-5.456109;-5.251217
ZINC000763956481;-5.2739925;-4.3598747;-5.128271;-4.9553137;-4.528184
ZINC000109133958;-4.7459087;-4.7930126;-4.921172;-4.877881;-4.630315
ZINC000307977463;-4.274813;-4.131322;-4.5568542;-4.236046;-4.313222
ZINC000039074840;-5.274176;-5.2862625;-5.430667;-5.6308517;-5.1780043
ZINC000675127426;-5.272295;-5.424525;-5.193772;-5.6053996;-5.3168793
ZINC000675127377;-5.0267897;-4.976532;-5.4111495;-5.3725386;-5.1326675
ZINC000675127378;-5.8684616;-5.1195407;-5.732238;-5.764687;-5.1577296
ZINC000675127427;-5.585746;-5.5091424;-5.299303;-5.599238;-5.436555
