name;01;02;03;04;05
ZINC000388410435;-4.492678;-4.6940203;-4.450341;-4.311392;-4.409197
ZINC000604403202;-5.11227;-5.0559015;-5.1219926;-5.1856413;-5.519021
ZINC000306418912;-4.829384;-5.463727;-5.3769245;-5.396509;-4.9954977
ZINC000388421928;-4.5925245;-4.28935;-4.175755;-4.6540613;-4.3784018
ZINC000604498238;-5.589624;-5.568429;-5.549072;-5.349479;-5.1096587
ZINC000388421918;-4.5504737;-4.2540503;-4.118855;-4.5817804;-4.4149733
ZINC000604546699;-5.323658;-5.39773;-5.4257207;-5.714418;-5.9629726
ZINC000849171512;-4.6982546;-5.396207;-4.534531;-5.099239;-4.9797125
ZINC000393356895;-5.247428;-5.3024745;-4.7795887;-4.7427287;-4.7916784
ZINC000702342581;-5.338491;-5.9429564;-5.4303603;-5.534222;-5.4433928
ZINC000388579711;-4.296589;-4.3366146;-4.1130805;-4.3377852;-4.278021
ZINC000055379141;-5.466252;-5.588829;-5.083102;-5.6024246;-5.3952413
ZINC000013207657;-5.0225596;-5.3757157;-5.4119153;-5.0491333;-5.160191
ZINC000700631670;-5.492034;-5.96601;-5.772407;-5.5883813;-5.5767207
ZINC000702342578;-5.321214;-5.845025;-5.5780764;-5.572537;-5.6121864
ZINC000702335731;-4.9663053;-5.4963226;-5.075309;-5.0544424;-5.053689
ZINC000702324194;-5.1008186;-4.7668276;-5.1049156;-5.1497803;-5.2458844
ZINC000702333647;-5.1527915;-5.529383;-5.286241;-5.106659;-5.186296
ZINC000702330061;-5.2351055;-5.2640743;-5.054142;-5.104343;-5.2061977
ZINC000702335730;-5.2330484;-5.178223;-5.278963;-4.9671435;-4.9762974
ZINC000702338312;-5.671695;-5.559464;-5.785056;-5.3426266;-5.3428135
ZINC000702330060;-5.2092466;-5.2829485;-5.0978928;-5.0660596;-5.1351275
ZINC000702333648;-5.3091846;-5.6323986;-5.508397;-5.1732097;-5.145694
ZINC000307343080;-4.528423;-4.7419767;-4.321736;-4.3444843;-4.3048754
ZINC000388638757;-4.4418297;-4.776761;-4.3080773;-4.5649495;-4.3289227
ZINC000037694550;-5.849451;-5.0914555;-5.5380745;-5.1497116;-5.3476667
ZINC000642837211;-5.0834513;-5.097398;-5.537448;-5.2185907;-5.1678233
ZINC000137867730;-5.95662;-6.103293;-5.641183;-5.8859324;-5.5404086
ZINC000307351016;-5.9193993;-6.2819843;-5.916957;-5.9345026;-5.5387955
ZINC000300773173;-6.082389;-5.3678865;-5.4443817;-5.6854043;-5.7867117
ZINC000300773175;-5.5831823;-5.654097;-5.2534723;-5.5125313;-5.661027
ZINC000300778566;-5.6267815;-5.429999;-5.4415026;-5.620018;-5.782672
ZINC000140136399;-5.7296324;-5.518465;-5.3206;-5.598407;-5.535055
ZINC000140136546;-5.717808;-5.5132875;-5.312744;-5.599758;-5.533123
ZINC000140263296;-5.9697104;-5.6424875;-5.6237855;-6.0803504;-6.1877146
ZINC000140263625;-6.236778;-6.12516;-5.8124237;-6.4673862;-6.3217406
ZINC000140291300;-5.91905;-5.847953;-5.5716457;-6.0128117;-5.964898
