name;01;02;03;04;05
ZINC000036693384;-7.942442;-8.024051;-7.6322002;-7.8389373;-8.08502
ZINC000067850222;-8.430601;-8.115814;-7.987252;-8.494504;-8.365734
ZINC000067867646;-7.7723045;-7.9463587;-7.534873;-7.1204453;-7.415233
ZINC000067894032;-6.368511;-6.471461;-6.5406537;-6.9671974;-6.8842583
ZINC000067965024;-8.317001;-8.575922;-8.547554;-8.180201;-8.53821
ZINC000067973831;-7.706371;-8.171595;-7.998705;-8.174063;-8.660662
ZINC000299740150;-8.299417;-8.180833;-8.400247;-8.823492;-8.142422
ZINC000299740149;-8.312972;-8.71516;-8.521357;-8.683491;-8.058656
ZINC000071404155;-7.4828835;-7.787322;-6.998333;-6.7379684;-7.9216027
ZINC000071479669;-7.4919467;-7.259479;-6.569949;-6.766695;-7.352887
ZINC000007425507;-8.655535;-8.090928;-7.389076;-7.9848614;-7.9671516
ZINC000071747144;-7.2058916;-6.372843;-6.79912;-7.277002;-7.210053
ZINC000012544491;-6.860822;-6.933507;-6.0739827;-6.4878516;-6.877225
ZINC000012544492;-6.884295;-6.907191;-6.26011;-6.506355;-7.100075
ZINC000071759144;-8.656872;-7.373695;-7.6589727;-7.337194;-8.086541
ZINC000071763206;-8.09467;-7.0942917;-7.3141913;-7.953927;-7.744546
ZINC000071765566;-7.8069487;-8.317019;-7.4349623;-7.2073812;-8.325819
ZINC000071771480;-7.580051;-7.3005037;-7.1250296;-7.983689;-8.287542
ZINC000071771481;-8.160181;-8.097749;-7.4325376;-8.007528;-8.246128
ZINC000170602453;-7.6670356;-7.0211153;-7.2157793;-7.3829694;-7.912836
ZINC000170602454;-7.355633;-6.8580317;-6.9591966;-7.600568;-7.878586
ZINC000170606668;-7.1820865;-7.193924;-6.680822;-6.5585957;-7.3862586
ZINC000072162258;-8.476152;-7.260279;-7.606437;-7.6003637;-8.129368
ZINC000012603272;-7.9028873;-7.481453;-7.493628;-7.592246;-7.6631885
ZINC000299760619;-8.290768;-8.412348;-7.6180596;-8.100795;-7.930491
ZINC000299765631;-7.0945644;-7.0667796;-6.865808;-6.900198;-6.806498
ZINC000299766304;-8.018518;-8.604711;-7.717163;-8.207224;-8.051207
ZINC000299766302;-8.063115;-8.25395;-7.8906956;-8.45317;-8.100413
ZINC000072478088;-8.180624;-7.156749;-7.662167;-8.332272;-8.255255
ZINC000299798473;-8.015795;-8.483094;-7.4096622;-7.920095;-7.689151
ZINC000299797275;-8.059234;-8.765705;-8.0340805;-8.443692;-8.202724
ZINC000299780574;-7.9849424;-7.446594;-7.361131;-8.0677805;-7.9272594
ZINC000299780581;-7.967507;-7.728843;-7.225524;-7.738042;-7.9089365
ZINC000263584919;-7.7704687;-7.0145755;-7.4857306;-7.7194176;-7.3515277
ZINC000089741538;-7.403555;-7.029291;-7.0485897;-7.213315;-7.26851
ZINC000022610833;-7.3529987;-7.379179;-7.2337575;-7.460646;-7.462735
ZINC000071404156;-8.100419;-7.989825;-7.1430073;-7.2315273;-7.9141617
ZINC000002091085;-6.7310925;-6.7854085;-6.984336;-6.1749725;-6.9452844
ZINC000649333675;-6.477106;-6.8794665;-7.070275;-7.1521726;-7.1463537
ZINC000071759143;-8.591827;-8.07879;-7.8288326;-7.5676246;-8.448925
ZINC000426419992;-8.568131;-8.699481;-8.063555;-8.159844;-8.3454685
ZINC000426533801;-7.2346163;-7.8192906;-7.3226814;-7.1795034;-7.486771
ZINC000426533802;-7.2128124;-8.056669;-7.295718;-7.1578984;-7.6209106
ZINC000044892704;-8.094625;-8.665892;-8.184959;-7.9953165;-8.225249
ZINC000044917561;-7.04304;-7.4335966;-7.2177877;-7.3832526;-7.354291
ZINC000065494607;-7.643152;-7.9278073;-7.749246;-7.5100527;-7.920851
