name;01;02;03;04;05
ZINC000385411910;-6.652158;-6.454893;-6.3264437;-6.5152607;-6.527795
ZINC000058481978;-5.727455;-5.542087;-5.5444736;-6.2266774;-6.234124
ZINC000162003155;-5.457943;-5.174429;-4.843047;-5.4683585;-5.29953
ZINC000162003281;-6.032076;-5.486719;-5.6501327;-5.7547455;-5.6428995
ZINC000162010324;-5.8640084;-5.58509;-5.622387;-5.9628854;-5.537399
ZINC000227880525;-5.5863223;-5.3947;-5.1831865;-5.813786;-5.4981785
ZINC000227880520;-5.8570056;-5.8112445;-5.613909;-5.9580293;-5.5316143
ZINC000162010541;-5.611707;-5.5867023;-5.28118;-5.632256;-5.5967035
ZINC000232787415;-5.654121;-5.477732;-4.9660106;-5.1234393;-5.70065
ZINC000232724998;-5.8652387;-5.7556534;-5.711601;-5.6653185;-5.3728986
ZINC000232790232;-5.7262444;-5.4204016;-5.5081663;-5.346447;-5.190033
ZINC000232713750;-5.578078;-5.507208;-5.548299;-5.674878;-5.222722
ZINC000232722115;-5.873253;-5.60806;-5.7578545;-5.5675826;-5.641134
ZINC000232794772;-5.9378443;-6.1028814;-5.4423895;-5.1136813;-5.295736
ZINC000232796058;-5.6900573;-5.400711;-5.5477595;-5.470768;-5.632055
ZINC000232778380;-5.4603906;-5.9919834;-5.494718;-5.422419;-5.503911
ZINC000232799118;-5.5435896;-5.4492984;-5.8005257;-5.492186;-5.284686
ZINC000232774266;-6.1280756;-5.930085;-5.6486406;-5.104464;-5.471147
ZINC000232797598;-5.3308544;-5.961225;-5.744069;-5.345476;-5.5493827
ZINC000232709775;-5.618431;-5.681501;-5.448778;-5.269226;-5.564696
ZINC000232782720;-5.876286;-6.0694947;-6.325341;-5.6479487;-5.9655037
ZINC000232800760;-5.9292207;-6.2641053;-6.027027;-5.620761;-5.9657173
ZINC000084055563;-6.5401373;-6.5784106;-6.4256916;-6.379368;-6.467802
ZINC000565037126;-6.091661;-6.0812116;-5.7271667;-6.018636;-5.8271475
ZINC000146053591;-5.8546276;-5.5483527;-5.120629;-5.410953;-5.2093253
ZINC000833509668;-5.93687;-6.0969915;-6.094992;-5.7844687;-5.705901
ZINC000833509669;-5.9359603;-6.0991707;-6.0955;-5.78383;-5.7069707
ZINC000378961918;-6.474697;-6.6968737;-6.4136753;-6.6037116;-7.001478
ZINC000075877752;-5.6888647;-5.802041;-5.563535;-5.6428556;-5.7165713
ZINC000583391914;-6.112313;-6.150576;-5.7580466;-5.8214946;-6.1874695
ZINC000565235801;-5.9201775;-5.610236;-5.8840733;-5.937628;-5.743013
ZINC000168246593;-6.1254926;-6.069566;-6.0655155;-6.0940413;-6.1453514
ZINC000385944497;-6.316799;-6.7446537;-6.3385863;-6.449274;-6.5954227
ZINC000011802119;-5.4055924;-5.8015003;-5.4712787;-5.6906466;-5.5206184
ZINC000082501462;-6.0166535;-5.4005346;-5.8293595;-5.591171;-5.8553433
ZINC000071026197;-5.8466854;-6.0517225;-6.0188165;-6.0802746;-5.849349
ZINC000232706627;-5.2378316;-5.506438;-5.631469;-5.087791;-5.246858
ZINC000232778806;-5.6100597;-5.6803913;-5.6583576;-5.3358674;-5.385906
ZINC000232785160;-5.7334075;-5.2826476;-5.515639;-4.98936;-5.308686
ZINC000232797902;-5.5738807;-5.6769633;-5.7933917;-5.2043633;-5.3780694
ZINC000833637853;-5.631149;-5.6770964;-5.515915;-5.6115923;-5.760086
ZINC000384520313;-5.6660357;-5.99916;-5.658861;-5.6217384;-6.1026893
ZINC000095573082;-6.7632465;-6.6182737;-6.5187187;-6.5764217;-6.6187115
ZINC000736993928;-5.1181765;-4.974736;-5.2724066;-5.093947;-5.1192613
ZINC000840995388;-5.8777504;-6.023452;-6.1947927;-6.1727333;-6.368923
ZINC000840995387;-5.9657364;-5.9768987;-6.2592487;-6.201356;-6.4399767
ZINC000161996636;-5.5524735;-5.286839;-5.282349;-5.1140337;-5.068095
ZINC000161997264;-5.2722573;-4.8117537;-4.6494484;-4.8793526;-4.8340187
ZINC000161997141;-5.657954;-5.2234125;-5.090902;-5.0044804;-4.9951224
ZINC000161996749;-5.2414103;-4.8940024;-4.9016247;-5.0045357;-4.9515557
ZINC000575449225;-6.00118;-6.1156893;-6.0311546;-6.1236286;-5.9091353
ZINC000575449250;-6.013547;-6.0944886;-6.186883;-6.2856574;-5.9299736
ZINC000162002653;-5.565897;-5.4158;-5.540557;-5.3160605;-5.3160634
ZINC000162004564;-5.552526;-5.3646364;-5.2345953;-5.381984;-5.232093
ZINC000162002776;-5.191779;-5.010134;-5.1377225;-5.1181407;-5.2287827
ZINC000162004445;-5.9263396;-5.738124;-5.6397295;-5.508429;-5.337207
ZINC000069265340;-5.9452705;-6.5297217;-6.0384307;-6.046347;-6.4222836
ZINC000263343994;-5.930988;-6.2021146;-6.1682224;-6.2226896;-6.042344
ZINC000565718166;-6.2057085;-6.2190046;-5.9271216;-6.1952295;-6.046791
ZINC000565543820;-6.2017198;-6.1805797;-5.977841;-6.047043;-6.1322346
ZINC000841496964;-5.59768;-5.794088;-5.7898307;-5.752749;-5.637512
ZINC000858523059;-5.6404815;-5.124581;-5.2597437;-5.2141333;-5.0814767
ZINC000858523057;-5.614645;-5.1353245;-5.240063;-5.216631;-5.0790386
ZINC000565843727;-6.233488;-5.8276854;-6.1179523;-5.812445;-5.981165
ZINC000161995751;-5.922589;-5.6409564;-5.410517;-5.351556;-5.2933655
ZINC000574054364;-6.117818;-5.7890296;-5.9464016;-5.5580344;-5.9041066
ZINC000634598848;-6.0254917;-6.152712;-6.2653785;-6.4439344;-6.3301992
ZINC000634598849;-6.0575657;-6.17409;-6.233121;-6.403976;-6.3310113
ZINC000650204669;-6.6544623;-6.4745693;-6.592201;-6.639563;-6.6803617
ZINC000736707988;-5.6171355;-5.5057774;-5.1776204;-5.847367;-5.3573074
ZINC000736707984;-5.468854;-5.398462;-5.3768253;-5.63244;-5.170367
ZINC000736707981;-5.6089087;-5.563756;-5.341423;-5.83366;-5.47256
ZINC000736707985;-5.484488;-5.270677;-5.2181225;-5.8349743;-5.3795543
ZINC000560927228;-5.6313004;-5.808946;-5.76957;-6.024479;-5.890888
ZINC000560927599;-6.122397;-5.837677;-5.9872656;-6.3804436;-6.0236797
ZINC000584480718;-5.822517;-5.59396;-5.7807655;-6.140277;-6.128142
