name;01;02;03;04;05
ZINC000091594537;-6.2819366;-6.15187;-6.0166993;-6.415128;-5.979343
ZINC000022795734;-6.5603056;-6.5615425;-6.3399725;-6.527171;-6.8083324
ZINC000022795741;-6.7192087;-6.1457324;-6.3955297;-6.638816;-6.763879
ZINC000091706444;-7.1125436;-7.4153924;-6.8845444;-6.798679;-7.071076
ZINC000020064248;-5.6139803;-6.462882;-5.9162254;-6.5527954;-6.566575
ZINC000091616390;-6.111213;-5.9491816;-6.548339;-6.318082;-6.190165
ZINC000091780592;-7.0654655;-6.6419477;-6.9696717;-7.0338507;-6.870957
ZINC000170603644;-6.66611;-6.190423;-6.4234376;-6.4505424;-6.647994
ZINC000069626837;-7.4802494;-6.7884173;-6.8259916;-6.949365;-6.6104517
ZINC000069627822;-7.175944;-7.3587766;-7.2324758;-6.995435;-6.9048533
ZINC000069626835;-7.530905;-6.664639;-7.201895;-6.784168;-6.79704
ZINC000069652741;-7.3374386;-6.8681116;-7.1549835;-6.894772;-7.024536
ZINC000069627818;-7.300619;-7.2838826;-7.503166;-6.874177;-6.9781423
ZINC000069626830;-7.600299;-6.95405;-7.0009727;-6.918738;-6.7582116
ZINC000069652743;-7.132916;-6.94283;-7.09735;-6.872632;-7.0317516
ZINC000000551596;-6.111053;-6.4329357;-5.891404;-5.8473916;-5.728738
ZINC000069741584;-6.361063;-6.7090106;-6.254689;-6.1355495;-6.2519894
ZINC000069741586;-6.6535974;-6.47791;-6.4488134;-6.439981;-6.1792173
ZINC000069777942;-7.352093;-6.595705;-6.791981;-6.666273;-6.5323405
ZINC000002484489;-5.72851;-6.6707554;-6.084415;-6.6485186;-6.547859
ZINC000069847273;-7.398338;-6.9198875;-6.997079;-7.465233;-7.7410603
ZINC000069847276;-7.3777246;-7.8268657;-6.4440985;-7.396599;-7.7245083
ZINC000003893387;-6.243748;-6.383766;-5.894591;-5.7883644;-6.634803
ZINC000003897650;-5.94215;-6.0057197;-6.106712;-6.307702;-6.5201483
ZINC000004137505;-6.7188983;-6.321126;-6.408187;-6.595952;-6.9396243
ZINC000070007271;-6.770529;-6.8086953;-6.099328;-6.65238;-7.0573525
ZINC000005163957;-6.0161767;-6.4822145;-6.133286;-6.3793445;-6.938278
ZINC000005164853;-6.5832543;-7.066621;-6.112013;-6.6139092;-7.2730236
ZINC000004816236;-6.46635;-6.6564465;-6.007513;-5.860492;-6.6338863
ZINC000005687361;-5.119887;-5.8644476;-5.744714;-5.759878;-5.9227066
ZINC000006007756;-6.1653304;-6.423723;-6.29361;-6.1469154;-6.4626718
ZINC000006161175;-5.522132;-6.277034;-6.107457;-6.09836;-6.297862
ZINC000006453401;-7.338319;-7.645709;-7.229111;-7.4462404;-7.4206963
