name;01;02;03;04;05
ZINC000007520615;-5.525724;-5.665247;-5.5462995;-5.907985;-6.0158205
ZINC000007521724;-7.4190526;-6.842785;-7.154151;-7.1029105;-7.1056857
ZINC000007520682;-5.2718287;-5.743758;-5.504124;-5.613269;-5.2804317
ZINC000007521912;-7.0345573;-6.3408217;-6.800088;-6.794009;-6.7337933
ZINC000095981263;-6.9775705;-6.9310203;-7.1385098;-6.9278994;-7.1451383
ZINC000095981264;-7.1221566;-6.912431;-7.2193303;-6.848076;-7.1883802
ZINC000071291093;-7.222727;-6.502599;-6.9127893;-6.383809;-6.34711
ZINC000008337954;-6.728467;-6.9508924;-6.9535284;-7.0302405;-6.6135383
ZINC000408525452;-7.3299155;-7.3073945;-7.147104;-7.4713697;-7.209799
ZINC000408525881;-7.482115;-6.831327;-7.138426;-7.1887813;-6.937957
ZINC000019873599;-6.808835;-6.8996553;-7.0589027;-6.774118;-6.6074233
ZINC000038069958;-6.702933;-6.692017;-6.429918;-6.4866962;-6.4501925
ZINC000585145538;-5.656061;-5.0501866;-5.607175;-5.3887696;-5.5410285
ZINC000585145537;-5.0380926;-5.031666;-5.5998673;-4.938712;-5.3040204
ZINC000008654117;-5.8963523;-5.7647142;-5.94073;-5.734782;-5.8979974
ZINC000009850767;-6.598133;-6.757951;-6.667711;-6.924898;-6.782163
ZINC000019883652;-6.748831;-6.623447;-6.3996773;-6.591558;-6.6300507
ZINC000010435779;-6.300785;-6.3296647;-5.86893;-5.7388926;-6.1509647
ZINC000010475313;-7.0781364;-7.3914747;-7.088078;-7.4889736;-7.357071
ZINC000010475314;-7.434212;-7.580104;-7.123832;-7.4857044;-7.393995
ZINC000010475360;-7.6606984;-7.331264;-7.5209894;-7.5915956;-7.597095
ZINC000010475361;-7.662322;-7.4381113;-7.8727202;-7.6607122;-7.8644924
ZINC000019879188;-6.545803;-6.340126;-6.1677713;-6.3012557;-6.147322
ZINC000000196632;-6.1941795;-6.475949;-6.3375463;-6.0948033;-6.034239
ZINC000035232563;-6.6550665;-6.704694;-6.5644865;-6.527919;-6.481401
ZINC000035232561;-6.903354;-6.9252496;-6.613784;-6.2647963;-6.5483
ZINC000000251200;-6.974146;-6.802064;-6.5496645;-6.9087086;-6.7872095
ZINC000000251195;-6.9818144;-6.79947;-6.5508103;-6.906753;-6.7819386
ZINC000000357586;-6.750041;-6.676338;-6.622962;-6.936907;-6.745861
ZINC000035464725;-6.080015;-5.6384883;-5.9444013;-6.1146445;-5.6161475
ZINC000020561438;-6.032702;-6.4372206;-6.35785;-6.441972;-6.450874
ZINC000020081832;-7.6721888;-7.2492695;-7.1270084;-7.383646;-7.2866435
ZINC000019737887;-6.5557942;-6.512061;-6.2832303;-6.2988615;-6.314193
ZINC000013718166;-7.666805;-7.3135486;-7.056071;-7.344509;-7.138092
ZINC000013718460;-8.135429;-7.7609916;-7.3487797;-7.7803054;-7.8162756
ZINC000013717939;-7.602025;-7.367464;-6.8599377;-7.0659795;-7.1279316
ZINC000013718463;-8.134712;-7.7185264;-7.3842793;-7.68365;-7.7904515
ZINC000013718582;-8.302264;-7.9717455;-7.8138447;-7.987118;-7.845064
ZINC000045945094;-6.9219117;-7.1744304;-6.2958617;-6.493149;-6.5510006
ZINC000019879190;-6.7384596;-6.6373878;-6.390897;-6.0806108;-6.4595037
ZINC000002134137;-6.4485507;-6.8483114;-6.807955;-6.779349;-6.552544
ZINC000087492702;-7.039628;-6.9828677;-7.0722456;-7.416294;-7.1503263
ZINC000060137321;-5.6748705;-5.396193;-5.194641;-5.2222157;-5.120711
ZINC000003183530;-6.297999;-6.465711;-6.4323845;-6.274705;-6.3066244
ZINC000016401544;-6.5786448;-6.8997974;-6.780693;-7.034558;-6.468498
ZINC000016398834;-6.8576427;-7.0268908;-7.020005;-7.2242374;-6.926834
ZINC000016449624;-6.402116;-6.6868367;-6.7361875;-7.0079656;-6.4029617
ZINC000005043985;-6.8282824;-6.77109;-6.5150003;-6.8050375;-6.693823
ZINC000036924238;-6.6020513;-6.8649178;-6.2307167;-6.5411425;-6.4207673
ZINC000521398311;-7.2658706;-7.164281;-7.6353493;-7.5054345;-7.4109526
ZINC000521398309;-7.0207157;-6.941377;-7.7018013;-7.4246683;-7.559659
ZINC000521398310;-7.443288;-7.118225;-7.2444544;-7.424349;-7.513205
ZINC000521398312;-7.413392;-7.2582264;-7.360408;-7.4958305;-7.6988945
ZINC000006661098;-6.0792556;-6.0035;-6.1256385;-6.509548;-6.218963
ZINC000001729680;-6.617198;-6.7343287;-6.66887;-7.0627346;-6.592044
ZINC000001845869;-5.897881;-5.6088276;-5.632035;-5.7451534;-5.5718136
ZINC000002479768;-6.0734253;-5.778638;-5.6741157;-5.5489197;-5.4497194
ZINC000002178097;-5.85696;-5.8906393;-5.7905836;-5.811719;-5.7832394
ZINC000019737973;-6.4901795;-6.88566;-6.5342994;-6.603832;-6.615321
ZINC000019737844;-6.2965007;-6.222596;-6.629364;-6.298518;-6.3966613
ZINC000019738125;-6.995998;-6.8065014;-6.5974336;-6.8068705;-6.7329683
ZINC000002191178;-6.9611125;-6.9534984;-6.815689;-7.2819223;-7.1018624
ZINC000019877590;-5.398908;-5.882023;-5.384594;-5.4702034;-5.492489
ZINC000019882859;-6.226347;-6.299843;-6.0159607;-6.098728;-5.890331
ZINC000019882231;-6.0363984;-6.1651754;-5.7108254;-5.989327;-5.8396273
ZINC000019882316;-5.7808065;-6.1169257;-5.5874195;-5.928785;-5.6769676
ZINC000019882861;-6.49911;-6.3423963;-6.3492093;-6.3488274;-6.3212843
ZINC000019882318;-5.854289;-5.683651;-5.7196827;-5.694373;-5.8153377
ZINC000019992608;-6.28724;-6.0699763;-6.133157;-6.140718;-5.9542875
ZINC000020022265;-6.741851;-6.572979;-6.7908173;-6.6270933;-6.3934593
ZINC000020081833;-7.648729;-7.174039;-7.3701906;-7.3264403;-7.250716
ZINC000020081835;-7.641562;-7.173829;-7.3722563;-7.321264;-7.253069
ZINC000020081836;-7.6697626;-7.2484345;-7.1205616;-7.3838434;-7.2918086
ZINC000037423387;-6.7443056;-6.56289;-6.2254777;-6.492128;-6.710619
ZINC000002560570;-4.243249;-5.169563;-5.617536;-4.6564045;-5.7033744
ZINC000002275476;-6.691456;-6.889567;-7.256372;-7.06254;-6.8222876
ZINC000020565291;-7.273704;-7.006781;-6.886115;-6.7855043;-7.1164236
ZINC000020924870;-6.913216;-6.340025;-6.286927;-6.477285;-6.5574665
ZINC000020924444;-6.3038964;-5.875363;-6.338894;-5.942149;-5.7163973
ZINC000003121667;-6.0790243;-5.785892;-6.0643883;-5.8656716;-5.329059
ZINC000003121668;-6.0964355;-5.8688726;-6.0113297;-5.856247;-5.323715
