name;01;02;03;04;05
ZINC000001771393;-4.963101;-4.957155;-4.8372607;-4.822103;-4.5682096
ZINC000379341096;-4.044948;-4.123977;-4.3566885;-3.7148495;-2.9115431
ZINC000379341095;-3.8516352;-3.830086;-4.2094955;-3.8371496;-3.1469889
ZINC000019411123;-6.608663;-6.2154655;-6.121001;-6.3320365;-6.2299175
ZINC000019413544;-6.4307075;-6.3910065;-6.361227;-6.4409356;-6.2388496
ZINC000019432529;-6.3920097;-6.1882725;-6.062928;-5.9002323;-5.910922
ZINC000019685371;-5.9785576;-6.124488;-6.0636325;-5.758208;-5.674313
ZINC000019702177;-5.6807413;-6.1771884;-5.94461;-5.817222;-5.830166
ZINC000216185927;-3.3739843;-3.8695307;-3.3721488;-3.2343483;-3.5995595
ZINC000019757708;-5.703461;-6.313783;-5.979406;-6.091899;-6.1963053
ZINC000005859828;-5.198349;-4.768915;-4.148838;-4.889241;-5.079882
ZINC000001611597;-5.2741694;-4.685229;-5.267186;-5.459415;-4.9829683
ZINC000085863775;-5.6201987;-5.9549274;-6.143014;-5.9831634;-6.0454793
ZINC000020181677;-6.05615;-5.6366124;-5.3355036;-5.0538845;-4.8645067
ZINC000002562523;-5.947261;-6.0326195;-5.790423;-5.837391;-5.6446476
ZINC000002560000;-5.497636;-5.3081737;-5.178797;-5.4422746;-5.479244
ZINC000020256111;-6.582181;-7.051501;-6.634645;-6.330576;-6.4625483
ZINC000020268547;-6.5367165;-5.9238043;-6.040781;-6.147637;-5.9501743
ZINC000020268549;-6.4850597;-6.2865853;-6.223291;-6.0291634;-5.884644
ZINC000020281999;-6.9454947;-7.0994053;-6.6827607;-6.502212;-6.3271675
