name;01;02;03;04;05
ZINC000643498678;-7.089693;-7.0085845;-6.5275445;-6.5050125;-6.5164127
ZINC000643498897;-6.337524;-6.4676895;-6.248167;-5.8339524;-6.505633
ZINC000643498833;-7.0566053;-6.459872;-5.99561;-5.9343615;-5.9469595
ZINC000643498899;-6.2883635;-6.485454;-6.2924337;-6.038096;-6.324829
ZINC000643498834;-6.865734;-6.316931;-5.877788;-5.959596;-5.8406043
ZINC000643498898;-6.283951;-6.609807;-6.2565055;-6.14918;-6.2741513
ZINC000643498677;-7.102311;-6.968479;-6.593466;-6.4908695;-6.466583
ZINC000643499724;-6.359757;-6.5505285;-6.2155333;-6.017077;-6.0942974
ZINC000643499735;-6.8432875;-6.477287;-5.9308486;-6.830713;-6.079414
ZINC000643505715;-7.1238074;-6.3526874;-6.330214;-6.729827;-6.2589025
ZINC000643505718;-7.1229696;-6.6025105;-6.518012;-6.7993913;-6.1682725
ZINC000643505717;-7.263215;-6.4483237;-6.4830976;-6.8680377;-6.0621243
ZINC000643505716;-7.0214496;-6.550703;-6.3169746;-6.6843762;-6.4148426
ZINC000643508441;-7.150893;-6.914788;-6.1772957;-6.4703064;-6.3491163
ZINC000643508442;-7.101687;-6.789658;-6.1923294;-6.4625597;-6.3264313
ZINC000643511664;-6.559758;-6.904103;-6.657242;-6.6259537;-6.156599
ZINC000643511600;-6.7217155;-6.5432863;-6.259053;-6.2717333;-6.1537046
ZINC000643511598;-6.948475;-6.387659;-6.3422165;-6.4967437;-6.0332212
ZINC000643511599;-6.5604687;-6.3612556;-6.0625086;-6.3004446;-5.965177
ZINC000643511597;-6.5286517;-6.3257594;-6.1809983;-6.2269564;-5.698763
ZINC000643511666;-6.910135;-6.452553;-6.579769;-6.6863146;-6.6032047
ZINC000643511665;-6.467556;-6.6081448;-6.6417446;-6.7095103;-6.3261905
ZINC000643511663;-6.504543;-6.726347;-6.5934057;-6.5135508;-6.285148
ZINC000643513095;-6.9855127;-6.566098;-5.8517027;-6.4916644;-5.7471795
ZINC000643513353;-7.1724844;-6.6264424;-6.1174474;-6.661603;-5.5537186
ZINC000643513144;-7.0266805;-6.505163;-5.8608727;-6.149616;-5.497392
ZINC000643513145;-7.0470076;-6.5055084;-5.728533;-6.1253524;-5.500708
ZINC000643513352;-6.93384;-6.653471;-5.7163997;-6.5013795;-5.38601
ZINC000643513094;-6.9306316;-6.4921536;-5.987258;-6.2024703;-5.4183874
ZINC000643513152;-7.1075478;-6.669805;-5.8501945;-6.273634;-5.608596
ZINC000643513151;-7.065164;-6.882894;-6.0164003;-6.196823;-5.6497383
ZINC000643514643;-7.1291304;-6.515835;-5.971724;-6.401554;-5.9393077
ZINC000643514641;-7.210884;-6.572222;-6.292094;-6.243949;-5.973756
ZINC000643514642;-7.0317974;-6.4958405;-5.909039;-6.370128;-5.9103045
ZINC000643514640;-7.0616965;-6.535781;-6.1334834;-6.2048063;-5.9960957
ZINC000643515224;-6.8135333;-6.2489314;-6.0219746;-6.3907557;-6.5065928
ZINC000643515038;-7.196896;-6.9053636;-6.321911;-6.626199;-6.2435846
ZINC000643515222;-6.4953904;-5.9589133;-6.019678;-6.2636795;-6.5208206
ZINC000643515223;-6.6233673;-6.013685;-5.9202514;-6.0548396;-6.6711316
ZINC000643515036;-7.4458127;-7.044856;-6.3901253;-6.717859;-6.36264
ZINC000643515225;-6.8453774;-6.154851;-6.0753736;-6.354928;-6.547286
ZINC000643515035;-7.42558;-7.054938;-6.296945;-6.7508817;-6.4474316
ZINC000643515216;-6.9810743;-6.199716;-5.717942;-6.280771;-6.3023744
ZINC000643515037;-7.2061872;-6.9194226;-6.2593293;-6.594557;-6.319399
ZINC000643515217;-6.9837623;-5.9921055;-5.568169;-6.37068;-6.169488
ZINC000643516393;-6.816679;-6.4114494;-6.1808834;-6.495362;-5.8260813
ZINC000643516395;-6.7492495;-6.5343256;-6.4624305;-6.2418046;-5.987986
ZINC000643516392;-6.4935703;-6.555426;-6.3843713;-6.218203;-5.626949
ZINC000643516394;-6.4445424;-6.6857753;-6.2745214;-6.2967286;-5.8631907
ZINC000643517906;-6.459021;-6.4633684;-6.0502763;-6.5275135;-5.7709723
ZINC000643517863;-6.423743;-6.487082;-6.374136;-6.4761343;-5.865549
ZINC000643517861;-5.9293685;-6.4187384;-6.481538;-6.6030703;-5.8554573
ZINC000643517860;-6.409671;-6.6046066;-6.528674;-6.5649137;-5.7387915
ZINC000643517905;-6.5235653;-6.2421145;-6.113927;-6.5255075;-5.7217503
ZINC000643517862;-6.1479435;-6.4006324;-6.3003516;-6.6351624;-5.638318
ZINC000393789341;-6.3733845;-5.832343;-5.995477;-5.9801006;-5.609448
ZINC000393789499;-6.4118547;-5.669987;-6.1958213;-6.134211;-5.9670663
ZINC000393789497;-6.6905417;-5.795322;-5.9912148;-6.183528;-5.824414
ZINC000393789496;-6.560667;-5.9769783;-5.687973;-6.2633495;-5.5939364
ZINC000643529683;-7.138152;-6.108093;-6.1834307;-6.103772;-5.4029474
ZINC000643529378;-6.8089;-6.2336826;-6.281487;-6.278126;-5.5119734
ZINC000643529678;-6.9042835;-6.7846336;-6.5599394;-6.4190674;-6.0178947
ZINC000643529680;-7.0144296;-6.3893447;-6.375101;-6.3618555;-5.806347
ZINC000643529682;-7.1906;-6.1409264;-5.83862;-6.2003384;-5.519064
ZINC000643529375;-6.887576;-6.4224234;-6.3797145;-6.2770905;-5.278763
ZINC000643529681;-6.604322;-6.4770436;-6.483686;-6.3572445;-6.0131497
ZINC000643529377;-6.8402214;-6.5206943;-6.1975145;-6.42614;-5.407459
ZINC000643529376;-6.7120547;-6.4277225;-6.285404;-6.3873596;-5.707045
ZINC000643529679;-6.80404;-6.193744;-6.132306;-6.330389;-6.0444427
ZINC000643529922;-6.814085;-6.925405;-6.0168343;-6.2382054;-5.5434165
ZINC000643529924;-6.8498344;-6.9687023;-6.1009226;-6.2405915;-5.4539595
ZINC000643529923;-6.9767523;-6.705102;-6.2955117;-6.30493;-5.567745
ZINC000643529921;-7.023961;-6.767224;-6.3802853;-6.297983;-5.538532
