name;01;02;03;04;05
ZINC000895649655;-5.81929;-5.8727355;-5.955161;-5.751135;-5.9642124
ZINC000895649657;-5.866803;-5.811487;-5.6150002;-5.685942;-5.800655
ZINC000895645220;-5.584035;-5.782143;-5.3702145;-5.6197596;-5.7874603
ZINC000895645217;-5.6732507;-5.7655787;-5.2779746;-5.5807796;-5.6992803
ZINC000895651321;-5.6202774;-5.7824116;-5.6099105;-5.572703;-5.9000115
ZINC000895651318;-5.4947042;-5.8388143;-5.195578;-5.277578;-5.881567
ZINC000895651905;-5.9465265;-5.6824026;-5.634569;-5.548074;-5.8159676
ZINC000895651908;-5.9502807;-5.6840568;-5.6143856;-5.5182734;-5.7228103
ZINC000127544620;-5.6023903;-5.461178;-5.6265144;-5.3240876;-5.3698335
ZINC000313359596;-6.36979;-6.4773455;-5.7195296;-6.266767;-6.080803
ZINC000313359594;-6.4928503;-6.986074;-5.814772;-6.363634;-6.1802483
ZINC000132595952;-5.7789316;-5.549374;-5.400541;-5.3483295;-5.7437963
ZINC000132595952;-5.859291;-5.754057;-5.468926;-5.4637265;-5.7684765
ZINC000132592683;-5.6253495;-5.7207446;-5.4397006;-5.479889;-5.591865
ZINC000132598975;-5.6925707;-5.3042316;-4.953558;-4.973257;-5.407899
ZINC000132598975;-5.7428727;-5.490215;-5.1063104;-4.974921;-5.2862782
ZINC000226562177;-5.5033755;-5.319231;-4.9726405;-4.940917;-5.31616
ZINC000132676320;-5.0454855;-5.650438;-5.329674;-5.1807923;-5.139054
ZINC000179558427;-6.19517;-6.242013;-5.648677;-5.534358;-5.480524
ZINC000779001993;-5.7874155;-6.163657;-5.5899286;-5.5332546;-5.497128
ZINC000779002628;-5.5882745;-5.9851246;-5.475969;-5.45448;-5.2309656
ZINC000779002628;-5.59608;-5.962761;-5.38929;-5.3440814;-5.348346
ZINC000779031708;-6.101482;-6.00276;-5.424246;-5.4655147;-5.9450526
ZINC000834539549;-6.664153;-6.9013224;-6.456568;-6.098353;-6.408736
ZINC000180061875;-4.4363613;-4.9613166;-4.218756;-4.5726314;-4.642038
ZINC000271030505;-5.971282;-5.4999437;-5.110627;-5.2346;-5.527402
ZINC000271030505;-6.0257134;-5.6964846;-5.3150277;-5.2340074;-5.414924
ZINC000271057483;-5.1926694;-5.4026356;-5.113572;-5.1400166;-5.581113
ZINC000271057483;-5.287492;-5.296943;-5.108113;-5.0857177;-5.5494456
ZINC000876796674;-6.1184926;-6.1477585;-5.874014;-5.8964157;-5.833542
ZINC000282841884;-4.551455;-5.098839;-4.6723523;-4.989702;-5.191352
ZINC000359975639;-5.4241424;-6.0971684;-5.443521;-5.4483743;-5.843819
ZINC000359975641;-5.4584846;-5.721747;-5.840096;-5.5416083;-5.4965434
ZINC000359975640;-5.4924593;-5.96094;-5.2490754;-5.1650386;-5.5492435
ZINC000126386399;-5.875174;-5.8900485;-5.500746;-5.586655;-5.9154787
ZINC000817417945;-5.222774;-5.214366;-5.185825;-5.189507;-5.1495824
ZINC000817417944;-5.4267406;-5.946477;-5.4356194;-5.2789135;-5.432338
ZINC000271233791;-6.7143073;-6.872956;-6.3242946;-6.0778027;-6.2725925
ZINC000271233794;-6.927874;-7.2013187;-6.3610716;-6.373266;-6.441269
ZINC000896640313;-5.857644;-6.297368;-5.741926;-5.945197;-5.893685
ZINC000271362588;-5.00645;-5.1912594;-5.1803317;-4.996781;-5.425337
ZINC000054109991;-5.987503;-6.1873612;-5.9059215;-5.68939;-5.975749
ZINC000782967862;-6.0396833;-6.785128;-5.8701944;-6.2113495;-5.8514533
ZINC000915517055;-6.4385757;-6.3798437;-6.3942475;-6.4820323;-6.591981
ZINC000915517054;-6.6214147;-6.5885835;-6.047404;-6.2612743;-6.3932877
ZINC000817935414;-7.3754883;-8.293324;-7.5803876;-7.6673894;-7.369393
ZINC000817935412;-7.43894;-8.192289;-7.4949503;-7.72948;-7.3779573
ZINC000178304149;-5.843593;-5.9221377;-5.4417553;-5.2788324;-5.6392055
ZINC000178304167;-5.823778;-5.825885;-5.3308477;-5.274743;-5.6359954
ZINC000290207753;-6.1191783;-6.2113214;-6.3597026;-6.019561;-5.5824323
ZINC000904424710;-5.911095;-6.0090714;-5.6480184;-5.36792;-5.7798014
ZINC000904425395;-6.071005;-5.7322283;-5.6798706;-5.621023;-5.778855
ZINC000876749407;-5.575482;-6.1599493;-5.4610195;-5.3243017;-5.343676
ZINC000272256538;-5.6401424;-5.7953734;-5.609307;-5.3703537;-5.7038836
ZINC000272244977;-4.5085444;-4.9707665;-4.110626;-4.9055023;-4.7381473
ZINC000127394200;-5.819154;-6.1261697;-5.715154;-5.6877384;-5.851248
ZINC000127394200;-5.855123;-6.134774;-5.7787766;-5.3013525;-5.7551885
ZINC000182652026;-4.958461;-5.3568854;-4.4371543;-4.831347;-5.0235386
ZINC000236899318;-5.482028;-5.662647;-5.6694956;-5.5562425;-5.616059
ZINC000236899318;-6.071157;-6.003049;-6.0066223;-5.6278224;-5.8435116
ZINC000236900747;-5.9457436;-5.9930344;-6.004916;-5.61641;-5.8602686
ZINC000236900747;-5.539776;-5.720656;-5.690586;-5.5342364;-5.5865617
ZINC000367940004;-6.649806;-6.6903286;-6.276665;-6.373096;-6.5227447
ZINC000323396364;-5.1985826;-5.4550133;-5.438637;-5.6363063;-5.233778
ZINC000191532171;-5.2516103;-5.400717;-5.325024;-5.260844;-5.3722687
ZINC000191532185;-5.3847356;-5.9944873;-5.6186957;-5.5553274;-5.5596304
ZINC000840911051;-5.5144506;-5.442423;-5.2150416;-5.345856;-5.5821805
ZINC000840979920;-5.8597383;-5.98078;-5.3521852;-5.571568;-5.514044
ZINC000840979916;-5.6223936;-5.593025;-5.4357677;-5.4486847;-5.4819965
ZINC000840979917;-5.7564917;-6.1221232;-5.738344;-5.6717567;-5.6648746
ZINC000840979919;-5.687087;-5.5568743;-5.5166254;-5.6079254;-5.704151
ZINC000841041433;-5.6154375;-6.0243874;-5.2862;-5.8472047;-5.7815323
ZINC000858198948;-6.0387034;-6.710762;-5.9354734;-6.0723333;-6.0505743
ZINC000841048764;-5.7602773;-5.4022274;-5.4992704;-5.5894794;-5.816617
ZINC000841049023;-6.1068435;-5.819529;-5.8830795;-5.7418537;-5.7928987
ZINC000841063578;-6.1181145;-6.322395;-5.684072;-5.7032647;-5.4296
ZINC000841063849;-7.0136395;-7.2897224;-6.2729497;-6.764812;-6.2659554
ZINC000841060317;-5.847891;-6.1629;-5.468342;-5.805649;-5.641412
ZINC000841060149;-6.8911133;-7.3235683;-6.103812;-6.677952;-6.12942
ZINC000841059950;-6.0129933;-6.1426444;-5.2759705;-5.764678;-5.3416605
ZINC000841064173;-6.13867;-6.366362;-5.793966;-5.819538;-5.6387625
ZINC000841078452;-6.6414785;-6.4743624;-6.246545;-6.627662;-6.162318
ZINC000789594535;-5.2990007;-5.5170736;-5.269821;-5.0251007;-5.3431196
ZINC000841085666;-6.147924;-7.020914;-6.4105883;-6.4009027;-6.494223
ZINC000841085665;-5.7960725;-6.87599;-6.2917557;-6.3294253;-6.3347917
ZINC000841091662;-6.2822223;-6.442484;-5.668827;-6.126557;-5.67054
ZINC000841094565;-6.9192004;-7.281017;-5.866502;-6.566722;-6.9815574
ZINC000841093034;-6.2186127;-6.727369;-5.248984;-6.021263;-5.886189
ZINC000841099605;-6.2788496;-6.469092;-6.222986;-6.144847;-6.3392515
ZINC000841094562;-6.7516665;-7.40548;-6.219361;-6.693017;-7.036883
ZINC000841093039;-6.7196946;-6.4647026;-5.749289;-6.016278;-6.1467304
ZINC000841091663;-6.5227213;-6.7511816;-6.105665;-6.1266723;-6.040256
ZINC000841099815;-6.0309505;-6.286495;-5.8001456;-5.93792;-6.0633483
ZINC000841094616;-6.319094;-6.324322;-5.332938;-5.4034023;-6.277704
ZINC000841094615;-5.855624;-6.548471;-5.665673;-5.756244;-6.044755
ZINC000841099606;-6.0926;-6.431749;-6.178774;-6.2122617;-6.336633
ZINC000841099814;-6.0447507;-6.2414613;-5.783326;-6.127744;-5.9197817
ZINC000127929388;-4.835046;-4.9872293;-4.878685;-5.154712;-5.1601276
ZINC000367940005;-6.793234;-6.3993187;-6.4863663;-6.2371426;-6.274521
ZINC000367940010;-6.5183253;-6.3083825;-6.346034;-6.168984;-6.169123
ZINC000367940006;-6.452833;-6.96569;-6.1365843;-6.190351;-6.3924665
ZINC000037272763;-5.1736608;-5.3901935;-5.07546;-5.0654716;-5.0885644
ZINC000127935425;-4.823128;-5.397822;-4.4003973;-4.7695084;-5.0701675
ZINC000187665616;-5.6777377;-6.078303;-5.337376;-5.2547626;-5.652547
ZINC000272296074;-5.5063066;-5.8694324;-5.499187;-5.4914155;-5.6422205
ZINC000272296074;-5.6361785;-5.8650656;-5.473982;-5.575622;-5.5071597
ZINC000770506126;-6.273702;-6.125539;-5.7862725;-6.0951357;-5.751263
ZINC000770506125;-6.208373;-5.9480205;-6.0612087;-5.85534;-6.043501
ZINC000273365962;-6.066495;-5.921603;-5.6861196;-5.641208;-5.802089
ZINC000264677043;-5.469386;-5.9802027;-5.276824;-5.6841116;-5.9220276
ZINC000273365961;-6.0575075;-5.885839;-6.0461774;-5.692168;-5.926741
