name;01;02;03;04;05
ZINC000349824084;-5.879404;-6.133337;-6.1207633;-5.993156;-5.8073406
ZINC001231259184;-5.779974;-5.339155;-5.396268;-5.8944254;-5.731662
ZINC000292007321;-6.6178446;-6.215778;-6.6372247;-6.3902864;-6.211304
ZINC001231260752;-5.209404;-5.2359467;-5.20875;-5.4974446;-5.569085
ZINC001231259185;-5.805644;-5.3119726;-5.3122663;-5.7897696;-5.6524186
ZINC000830545616;-5.5093727;-5.520046;-5.622193;-5.4249682;-5.4359202
ZINC000716640118;-4.811456;-5.4367776;-5.093639;-5.2890663;-5.089529
ZINC001261903318;-5.5740004;-6.0648193;-6.1890435;-6.2294073;-6.0573263
ZINC001332230966;-5.4019656;-5.4465976;-5.576225;-6.3300304;-5.8801355
ZINC000131350896;-6.239335;-6.036885;-6.3709655;-6.661891;-6.3052673
ZINC000611083790;-6.4127226;-6.4576745;-6.346843;-6.5842886;-6.356067
ZINC001334723822;-5.6441326;-5.733325;-5.814157;-5.8187084;-5.8598166
ZINC001334723821;-5.682706;-5.5494914;-5.9793706;-5.9223547;-5.9075756
ZINC000813621846;-6.681126;-6.5473614;-6.6392136;-6.482723;-6.3861485
ZINC000813621846;-6.4176254;-6.1943245;-6.5508547;-6.4456263;-6.4661694
ZINC000813621845;-6.6850743;-6.5526996;-6.6377535;-6.4792223;-6.38437
ZINC000813621845;-6.4179544;-6.1951666;-6.5498514;-6.445498;-6.466484
ZINC000905074594;-6.4312186;-6.581854;-6.6357503;-6.5982766;-6.4997916
ZINC000905074601;-6.232608;-6.6265736;-6.512986;-6.688315;-6.528978
ZINC000180451562;-6.649101;-6.611381;-6.4087377;-7.048087;-6.833781
ZINC000180451548;-6.5732684;-6.7297173;-6.286651;-7.029756;-6.715726
ZINC000048068842;-6.1630883;-6.3253365;-6.244623;-6.1181703;-6.0897503
ZINC000048348780;-7.017344;-6.662036;-6.615729;-6.9962883;-7.067469
ZINC000580187793;-6.090949;-5.914314;-6.0431795;-6.065688;-6.027799
ZINC000094659434;-5.9664445;-6.304059;-6.0019755;-6.3339562;-6.4312477
ZINC000576635917;-6.196094;-6.5000334;-6.3595777;-6.466516;-6.4711914
ZINC000067217993;-6.773966;-6.7706146;-6.539836;-7.0552487;-6.970419
ZINC000047540465;-5.358961;-5.7486405;-5.3638015;-5.49088;-5.222563
ZINC000047923731;-5.418318;-5.066398;-5.3796396;-5.315256;-5.051692
ZINC000093460285;-5.814453;-6.265456;-6.4385405;-6.5455074;-6.303028
ZINC000077325602;-5.287564;-6.012299;-5.917611;-6.1297746;-6.066485
ZINC000077325600;-5.667949;-6.0442114;-5.956356;-6.2641497;-6.0604496
ZINC000067217994;-6.254499;-6.338946;-6.082877;-6.614308;-6.275464
ZINC000368683601;-7.0251875;-7.107007;-6.752015;-6.5670195;-6.44369
ZINC000309285894;-5.052036;-5.418707;-5.402214;-5.821362;-5.2945776
ZINC001203560922;-7.049406;-6.5085783;-6.998047;-6.7663546;-6.817678
ZINC000526989558;-6.088277;-6.197165;-6.35758;-6.462848;-6.2874484
ZINC000526989557;-5.962678;-6.038188;-5.9900346;-6.499365;-6.3226132
ZINC000526989556;-5.6939964;-6.1981826;-6.22318;-6.538807;-6.2856555
ZINC000292404132;-5.6946692;-6.0193753;-5.879971;-5.763693;-5.7408457
ZINC000905218030;-6.4570284;-6.4673505;-6.562208;-6.7048903;-6.267589
ZINC000905218033;-6.26796;-6.4948893;-6.36966;-6.7972016;-6.3183994
ZINC000292474226;-6.0783443;-6.1108723;-6.081809;-6.0641885;-6.1409817
ZINC000292487520;-6.2323747;-6.2085786;-6.2565722;-6.289373;-6.21783
ZINC000291658686;-6.579681;-6.670944;-6.3683944;-6.5646114;-6.559826
ZINC000292777009;-6.4095006;-6.142259;-6.175869;-6.135412;-6.0972643
ZINC000377764654;-7.362642;-7.5397673;-7.5657883;-7.237055;-7.074616
ZINC000377541434;-6.5505385;-6.844705;-7.0112295;-6.90514;-7.036544
ZINC000489436611;-6.1524377;-6.4361353;-6.034748;-5.9371195;-5.737335
ZINC000489436610;-5.9240923;-6.0565276;-6.0507617;-5.7197485;-5.7814617
ZINC000377541435;-6.70062;-6.452287;-6.543408;-6.661998;-6.9093704
ZINC000430285556;-6.2511716;-6.964738;-6.1423354;-6.472606;-6.613119
ZINC000094774363;-5.7768025;-6.021625;-5.7961774;-6.3509064;-6.1833243
ZINC000094774364;-5.622286;-5.8601437;-5.463277;-5.8317943;-5.9591813
ZINC000430267479;-6.829843;-7.1338;-6.6030517;-6.952446;-7.0136466
ZINC000430267478;-6.9007654;-7.2432857;-6.727166;-6.8210106;-7.3165684
ZINC000292977667;-6.12483;-6.2841063;-6.165387;-6.5496254;-6.295401
ZINC000602750736;-6.419479;-6.232355;-6.3915634;-6.236818;-5.839401
ZINC000092107055;-6.491238;-6.395408;-6.4248557;-6.410688;-6.2705145
ZINC000589736777;-6.6559725;-6.52958;-6.431589;-6.6609325;-6.5925264
ZINC001254552031;-5.910399;-6.205467;-6.1537466;-6.411354;-5.8624606
ZINC001254552032;-5.985712;-5.80437;-6.280459;-6.286954;-6.1169806
ZINC001254550950;-6.3128443;-6.4357967;-6.310189;-6.3732314;-6.05805
ZINC001254550949;-6.327038;-6.2935014;-6.264495;-6.1515474;-5.9999123
ZINC001210392860;-6.765395;-6.707518;-6.7906494;-7.0640826;-6.734491
ZINC001254552033;-5.8051205;-5.931953;-6.101184;-6.129466;-5.9059935
ZINC001254552034;-5.4434547;-5.8919187;-6.274982;-5.679817;-5.722051
ZINC000384767531;-5.9092517;-5.854358;-5.819579;-6.2857285;-5.8297987
ZINC000384767540;-5.9149795;-5.9641743;-5.799069;-6.3253956;-5.8785806
ZINC000601286951;-6.0581965;-6.1625767;-6.223856;-6.5761185;-6.396842
ZINC000601288332;-6.48282;-6.572182;-6.2927837;-6.871674;-6.689413
ZINC000601288331;-6.5273905;-6.498366;-6.6256876;-7.126573;-6.707758
ZINC000611517429;-6.041714;-6.322762;-6.127095;-6.1751485;-6.0515094
ZINC000611517228;-6.221076;-5.9902844;-6.3051987;-6.327608;-6.4051895
ZINC000611517183;-6.8828707;-6.844922;-6.439822;-7.0804424;-6.715492
ZINC000611517182;-6.9707503;-6.941127;-6.626739;-6.838174;-6.8938456
ZINC000277659949;-5.742719;-6.048526;-5.827665;-6.290432;-6.1181917
ZINC000611517430;-6.115438;-6.3279376;-5.940719;-6.310685;-6.012494
ZINC000267049281;-5.5426207;-5.593697;-5.288372;-5.6380444;-5.165429
ZINC000449423207;-5.8943825;-6.295439;-6.0561113;-5.79286;-5.9976444
ZINC000611521187;-6.872926;-6.717919;-6.939515;-6.7112775;-6.813141
ZINC000449423206;-5.6775293;-5.999154;-5.965882;-5.794688;-6.0413074
ZINC000449421476;-6.435544;-6.5858116;-6.4602056;-6.5007467;-6.6192055
ZINC000611521188;-6.4748707;-6.5087337;-6.6452603;-6.4354305;-6.4810324
ZINC000449427290;-6.1922364;-6.2820435;-6.604245;-6.460473;-6.6247935
ZINC000816649226;-6.2812815;-6.0314956;-6.444518;-5.8617783;-6.1167374
ZINC000816649227;-6.8247623;-6.3047233;-6.3906527;-6.622635;-6.607067
ZINC000816649084;-6.409079;-6.4293256;-6.5240235;-6.49744;-6.3616304
ZINC000816649228;-6.3945484;-6.2634425;-6.3627963;-6.26266;-6.3626943
ZINC000816649225;-6.882704;-6.4015107;-6.7118845;-6.6374373;-6.802843
ZINC000191625535;-6.0526323;-6.1572495;-6.1313124;-6.327962;-6.287756
ZINC000267070365;-5.357328;-5.635266;-5.478499;-5.832361;-5.1672516
ZINC001170766067;-5.9040995;-5.919346;-5.8731666;-5.999066;-5.8219886
ZINC000384822093;-6.049159;-6.064631;-5.8766313;-6.205268;-6.124938
ZINC000309808175;-5.431829;-6.209446;-5.550194;-5.959928;-5.9519134
ZINC001189321477;-6.688471;-6.7691164;-6.362423;-6.7271633;-6.7292557
ZINC000453598810;-6.91062;-6.4579506;-6.672765;-6.796731;-6.8193827
ZINC000248347826;-6.2003;-6.6609755;-6.392631;-6.733914;-6.7588925
ZINC000905385708;-6.7278833;-6.6182632;-6.9416494;-6.851746;-6.2594724
ZINC000280887014;-5.4612403;-5.7533684;-5.487108;-5.9968696;-5.955557
ZINC000125455210;-6.150866;-6.1501865;-5.5725546;-6.027984;-6.678271
ZINC000280887016;-5.43147;-6.0726924;-5.6723194;-5.8408003;-6.131097
ZINC000280953157;-5.7734265;-6.1516776;-5.689311;-6.178557;-6.245308
ZINC000280953153;-5.79577;-5.9388447;-5.9553986;-6.2845387;-6.4476914
ZINC000281122834;-6.2195354;-6.1226993;-6.2220325;-6.4396763;-6.527685
ZINC001223001223;-6.1128483;-6.5956445;-6.061731;-6.209462;-6.3565464
ZINC000281122850;-6.155821;-6.265766;-6.138095;-6.271902;-6.340767
ZINC001223001221;-6.0944295;-6.5806503;-6.045796;-6.1984377;-6.348995
ZINC001223008142;-6.9666934;-6.723625;-6.819964;-7.1992073;-6.6993985
ZINC001223008143;-6.9876375;-6.7273426;-6.7844033;-7.203446;-6.782367
ZINC000235755903;-6.0186143;-6.1074862;-6.0731974;-6.349289;-6.052971
ZINC000602677467;-6.3852644;-6.4977427;-6.564867;-6.5152082;-6.7870307
ZINC000602677468;-6.4931006;-6.3808527;-6.5140634;-6.5982943;-6.8388224
ZINC000093443832;-6.4346957;-6.216011;-6.8130865;-6.394118;-5.8468294
ZINC001353353120;-5.3624873;-5.6485176;-5.9715433;-5.6930246;-5.799375
ZINC000872015984;-5.573634;-5.5466647;-5.8647394;-5.9932823;-5.644472
ZINC000872015987;-5.399202;-5.3798923;-5.494981;-5.8581343;-5.513212
ZINC000872045754;-6.001197;-6.1187243;-6.0562944;-6.640638;-6.0479403
ZINC000872045756;-6.1345663;-5.8694844;-5.654808;-6.41307;-6.08752
ZINC000872049049;-5.165506;-5.013299;-4.8088784;-5.4631467;-5.3770094
ZINC000872049048;-5.331444;-5.0930357;-5.1430526;-5.469098;-5.520982
ZINC000593191337;-5.4034204;-5.426687;-5.45768;-5.26857;-5.518908
ZINC000394339604;-5.0330305;-5.7084947;-5.854689;-6.134758;-5.628708
ZINC000593187438;-5.5976834;-5.5106907;-5.7736826;-5.6443496;-5.6389594
ZINC000593189234;-5.43845;-5.7914968;-5.7933655;-5.5327344;-5.6928797
ZINC000342209014;-5.762225;-6.2168937;-5.934401;-5.718556;-5.815086
ZINC001159465663;-6.064467;-6.2339935;-6.070792;-6.2686005;-6.2282667
ZINC000342209012;-5.943981;-6.178048;-6.151573;-5.794853;-6.06806
ZINC001210393087;-6.174193;-6.039224;-5.933255;-6.127682;-6.1131086
ZINC001210399726;-6.003358;-6.0423036;-6.0115633;-6.1907597;-6.3481283
ZINC001210395245;-6.373201;-6.1131577;-5.93169;-6.236638;-6.2836685
ZINC001210395211;-5.8650503;-5.918653;-5.6491585;-6.0566473;-6.0389676
ZINC001210394037;-6.8347807;-6.46847;-6.525267;-6.607698;-6.5893574
ZINC000339031293;-6.005742;-6.2727466;-5.597263;-5.8855343;-6.029186
ZINC000612582525;-6.3819957;-6.343673;-6.2131896;-6.4180107;-6.3431616
ZINC000288535615;-6.4198174;-6.4468837;-6.288959;-6.381696;-6.4164844
ZINC000288535617;-6.481766;-6.36128;-6.176333;-6.250388;-6.197212
ZINC000111296437;-6.413929;-6.2255917;-6.334994;-6.4439254;-6.3128467
ZINC000449427291;-6.2580824;-6.4149632;-6.528909;-6.3874927;-6.409992
ZINC000070013883;-5.9026046;-5.702723;-5.6258965;-5.9741244;-5.7540317
ZINC000170915580;-5.666247;-5.6242285;-5.398955;-5.189159;-5.2415023
ZINC000170915579;-5.642883;-5.862968;-5.530093;-5.393509;-5.3181806
ZINC000153127636;-6.4366198;-6.2878485;-6.3800263;-6.4998126;-6.1152296
ZINC001232219755;-6.219071;-6.4857345;-6.505932;-6.3021703;-6.6704793
ZINC000063099226;-4.8580513;-5.26113;-4.820677;-4.720014;-4.9453044
ZINC001210950692;-6.1415873;-6.561875;-6.3955183;-6.813696;-6.6199236
ZINC001210950235;-6.509919;-6.2394633;-6.606985;-6.8950424;-6.5613556
ZINC000335818306;-6.185034;-5.989828;-6.2566624;-6.3466372;-6.463628
ZINC000088606373;-6.5288377;-6.3384275;-6.5754;-6.806564;-6.2559595
ZINC000791051942;-5.2165217;-5.793538;-5.679228;-5.736455;-5.32846
ZINC000791054830;-6.117026;-6.2918987;-6.1069922;-6.248393;-6.1557236
ZINC000880241681;-5.8382864;-5.83772;-5.8682675;-6.095723;-6.033803
ZINC000116273623;-5.5102386;-5.9234505;-5.5907025;-5.375692;-5.1670523
ZINC000880242704;-6.1830106;-6.3421526;-6.3303194;-6.4031453;-6.527665
ZINC000610677563;-6.3744636;-6.473508;-6.438257;-6.568812;-6.241483
ZINC001347119467;-5.4839373;-5.3800054;-6.0493536;-6.222632;-5.7429976
ZINC000816649086;-6.0333686;-6.253743;-6.3257756;-6.485283;-6.178948
ZINC000816649086;-6.0333686;-6.253743;-6.3257756;-6.485283;-6.178948
ZINC000816649085;-6.644165;-6.3548536;-6.509036;-6.7147903;-6.481403
ZINC000816649085;-6.644165;-6.3548536;-6.509036;-6.7147903;-6.481403
ZINC000816649087;-6.4264255;-6.398823;-6.5331125;-6.6548376;-6.4072227
ZINC000816649087;-6.4264255;-6.398823;-6.5331125;-6.6548376;-6.4072227
ZINC000873128449;-5.5088615;-6.0501914;-5.842902;-6.0577636;-5.883267
ZINC000873145248;-6.126761;-6.2913094;-5.9335747;-6.488947;-6.117985
ZINC000930921632;-5.0035496;-5.534072;-5.2886558;-5.408516;-5.384366
ZINC000052128482;-5.6494446;-5.6734424;-5.3597674;-5.3722134;-5.313572
ZINC000791898998;-6.5786037;-6.661994;-6.7138796;-6.648638;-6.340552
ZINC000791899004;-6.578717;-6.6639004;-6.7131376;-6.6496153;-6.3409314
ZINC000045770877;-5.9822083;-5.526143;-6.1004286;-5.309475;-5.4504166
ZINC001204407789;-8.050774;-7.2134748;-7.507965;-7.5758996;-7.174123
ZINC000788076592;-6.035969;-6.3811264;-6.3473635;-6.2735705;-6.153219
