name;01;02;03;04;05
ZINC000002040994;-5.3488665;-4.966245;-4.9602637;-5.0141354;-4.878741
ZINC000002077767;-5.6419864;-5.4595737;-5.3488054;-5.2153187;-5.1045322
ZINC000002163870;-5.5257893;-5.592845;-5.381172;-5.3621716;-5.4266953
ZINC000002170159;-4.9325023;-4.7944994;-4.7996798;-4.8144712;-4.5986867
ZINC000002556848;-5.0282536;-4.890295;-4.8627076;-4.811927;-4.6664114
ZINC000002561336;-4.727913;-4.7902412;-4.9401565;-5.2429504;-5.170742
ZINC000002570021;-4.634719;-4.2678113;-4.395117;-4.374128;-4.3221946
ZINC000002584512;-5.045146;-5.036666;-5.2267246;-5.1430783;-4.946786
ZINC000003132879;-5.4112244;-4.4765477;-4.845186;-5.137677;-4.92673
ZINC000003132877;-5.4867625;-4.6017947;-4.8775926;-5.112147;-4.9744825
ZINC000001529305;-4.3976097;-4.3248305;-4.5073547;-4.4694138;-4.475967
