name;01;02;03;04;05
ZINC000000951722;-7.948561;-7.951086;-7.6887293;-7.5973964;-7.743801
ZINC000005867609;-8.388211;-8.554989;-8.290062;-8.343589;-8.433423
ZINC000137068853;-8.052286;-8.9000225;-8.34219;-8.535568;-8.413562
ZINC000002977189;-7.489104;-8.402855;-7.8684216;-7.402396;-7.9506574
ZINC000002977936;-7.3328648;-8.273228;-7.6956177;-7.4693627;-7.7511845
ZINC000103888839;-8.214473;-7.896979;-8.093909;-8.150633;-8.292365
ZINC000004607893;-7.8196707;-8.096384;-7.791897;-8.594207;-8.1433735
ZINC000015769044;-8.454375;-8.998798;-8.420213;-8.511575;-8.448743
ZINC000015799792;-5.86475;-6.7030735;-6.256811;-6.5262136;-6.430536
ZINC000013773551;-6.6819863;-6.9762135;-6.697614;-6.4189262;-6.974163
ZINC000013774792;-6.2935057;-6.687031;-6.5335646;-6.7484956;-6.6148257
ZINC000003771426;-8.047114;-7.8919754;-7.995634;-8.139046;-7.8328238
ZINC000004670444;-8.034209;-8.169302;-7.240246;-7.3538523;-7.8184614
ZINC000033048309;-7.199621;-7.411829;-7.272435;-7.033192;-6.7832584
ZINC000012363395;-6.6420555;-7.089352;-7.0477123;-6.798836;-7.055827
ZINC000004690021;-6.4051476;-7.182871;-6.9900584;-6.8236294;-7.01208
ZINC000004724069;-6.503237;-6.8351955;-7.103554;-7.33563;-7.085345
ZINC000004690138;-7.2541213;-7.799117;-7.4557095;-7.3081636;-7.7799587
ZINC000217664839;-7.591271;-7.9707627;-7.6558247;-7.6641474;-7.645303
ZINC000001253311;-7.1974516;-7.1936893;-7.196502;-7.0202727;-7.23221
ZINC000019535541;-7.82143;-7.073181;-6.4015737;-6.792033;-7.0076113
ZINC000001399541;-8.339575;-9.294367;-8.364796;-8.707087;-8.603863
ZINC000001399540;-8.32494;-8.905811;-8.260141;-8.690576;-8.367149
ZINC000006737958;-8.349585;-7.8722663;-8.090345;-7.917916;-8.133022
ZINC000004783802;-7.4397345;-7.2101827;-7.431825;-7.4650707;-7.4719324
ZINC000019635260;-7.055814;-6.796893;-7.002265;-6.90414;-7.2803235
ZINC000019691300;-6.399569;-5.8193383;-6.212665;-6.1585836;-5.9081335
ZINC000019691298;-6.3854804;-5.892518;-6.051649;-6.0948195;-5.8892956
ZINC000000681562;-6.532399;-6.9736185;-6.6721992;-7.0678716;-6.383956
ZINC000065365166;-8.088568;-8.104478;-7.546351;-7.83179;-7.927838
ZINC000067602168;-7.6183996;-7.720299;-8.206277;-7.932788;-7.4470606
ZINC000015800472;-7.3385653;-8.154378;-7.9235973;-7.5037413;-7.9658136
ZINC000067909850;-7.169856;-7.9541492;-7.303983;-7.7742352;-7.563158
ZINC000067909851;-7.0825486;-7.5855274;-7.4212384;-7.4469366;-7.1632805
ZINC000036705432;-7.816859;-8.15366;-7.6288943;-7.2088423;-7.557426
ZINC000036705430;-8.3865185;-8.16509;-7.292127;-7.558587;-7.6513476
