name;01;02;03;04;05
ZINC000052338686;-6.281801;-5.9154572;-5.57627;-6.0247498;-5.9083405
ZINC000052338684;-6.1707606;-5.871126;-5.615345;-6.170685;-6.03419
ZINC000308654866;-6.0231104;-5.0219145;-5.5202374;-5.381791;-5.309714
ZINC000308654868;-5.8299766;-5.408044;-5.8365574;-5.6635594;-5.438836
ZINC000308662564;-5.1438627;-5.2571917;-5.559888;-5.50725;-5.4085646
ZINC000308662560;-5.496568;-5.4027905;-5.7919297;-5.4057293;-5.6123743
ZINC000308654869;-5.5988374;-5.424148;-5.6445875;-5.4469476;-5.525383
ZINC000308654867;-5.4944415;-5.1392283;-5.280984;-5.3247805;-5.380729
ZINC000070744025;-5.6967554;-5.099491;-5.122054;-5.288694;-4.846858
ZINC000070744026;-5.6978493;-5.1318493;-5.0740867;-5.283128;-4.891935
ZINC000748806300;-5.8213596;-5.4663796;-5.7002573;-5.769567;-5.7140427
ZINC000100027213;-5.268783;-4.8842044;-5.4045477;-5.4438396;-5.164801
ZINC000308711785;-6.029675;-5.8789253;-5.9393415;-6.105139;-5.9069457
ZINC000310175738;-5.799232;-5.5573187;-5.375904;-5.9775677;-5.3677263
ZINC000310550747;-5.7012534;-5.521704;-5.82237;-6.129511;-5.77082
ZINC000310361783;-5.4318037;-5.7532086;-5.9740906;-6.137994;-5.887687
ZINC000310518697;-5.682134;-6.005563;-6.363805;-6.3100185;-5.8521733
ZINC000310542989;-5.4360614;-5.451007;-5.7738566;-5.827755;-5.4087915
ZINC000308716962;-6.3774123;-5.9346538;-5.830933;-5.9536505;-5.513238
ZINC000310364723;-5.4692054;-5.43517;-5.7318435;-5.6226745;-5.2472906
ZINC000310361788;-5.417996;-5.519032;-5.9064655;-6.068952;-5.532621
ZINC000310175739;-5.755132;-5.5663347;-5.4307175;-5.9575715;-5.3480434
ZINC000310361787;-5.4625087;-5.511722;-5.9165583;-6.050021;-5.5152793
ZINC000310361785;-5.462714;-5.716516;-5.9718237;-6.0574565;-5.8862643
ZINC000310364724;-5.3412824;-5.361085;-5.816184;-5.779427;-5.2664523
ZINC001201535313;-5.1071544;-4.805778;-4.9322224;-4.9330807;-4.8782377
ZINC001201553114;-5.049352;-4.9061904;-4.8706455;-5.141351;-4.828364
ZINC001201553113;-5.0896835;-4.8326674;-4.9504166;-5.0053763;-4.8274164
ZINC001201553105;-5.022962;-4.9134593;-5.23706;-5.305633;-5.0288415
ZINC000674007608;-4.751556;-4.830298;-4.8072634;-4.6993737;-4.687396
ZINC001201553106;-4.76672;-4.701457;-4.7532954;-4.9336967;-4.385545
ZINC000070591720;-6.675187;-6.292119;-5.746775;-6.356805;-6.0946107
ZINC000070592289;-6.2819595;-6.0442533;-5.5614285;-6.0993657;-5.5900693
ZINC000070591907;-5.990611;-5.9971848;-5.9618664;-5.7843065;-5.746765
ZINC000070591908;-5.5777693;-6.103859;-5.7842765;-5.738351;-5.570469
ZINC000070591905;-5.6288447;-6.0873713;-5.790415;-5.598069;-5.5596023
ZINC000070591912;-6.1452436;-6.0347996;-5.8328524;-5.6653748;-5.657177
ZINC000070591924;-6.049758;-5.8644;-5.6011777;-5.770932;-5.641487
ZINC000070591923;-6.210398;-5.98549;-5.658384;-5.840522;-5.789646
ZINC000070592287;-6.524415;-6.278922;-6.236663;-6.113799;-6.1409154
ZINC000070592286;-6.512748;-6.50716;-6.191952;-6.2171626;-5.9258165
ZINC000070592288;-5.889641;-6.138802;-5.5653315;-6.141364;-5.85179
ZINC000070591906;-6.0467396;-5.994911;-5.934364;-5.8049965;-5.734172
ZINC000070655353;-5.856203;-5.905247;-5.9591026;-6.070679;-5.9173713
ZINC001201620077;-5.2222786;-5.0800176;-5.189951;-5.1840324;-5.1616254
ZINC000126891006;-5.7334085;-6.34813;-6.0356402;-6.161307;-6.173117
ZINC000126890776;-5.828597;-6.1599703;-6.086924;-6.086788;-6.099616
ZINC000126894640;-5.730584;-5.928212;-5.751256;-5.7318816;-5.8176312
ZINC000126895636;-6.1825366;-6.1281404;-6.2141533;-6.1659694;-5.9886723
ZINC000126896311;-6.0516996;-6.1296782;-5.9270587;-6.156336;-6.07063
ZINC000126895832;-5.723553;-6.2486715;-5.928421;-5.8651624;-5.612613
ZINC000126894918;-5.4002833;-5.8702374;-5.730979;-5.688163;-6.123225
ZINC000126896080;-5.928006;-5.9272165;-5.7744355;-5.835173;-5.7453732
ZINC001201761732;-5.4271684;-5.235066;-5.3260493;-5.3261414;-5.0985737
ZINC001201787736;-5.0179353;-4.854885;-5.0031104;-5.1261415;-4.8861337
ZINC001201804384;-5.0517173;-4.9842787;-5.0048037;-5.128056;-4.8091693
ZINC001201754462;-5.136048;-5.0563745;-4.705558;-4.8791494;-4.8852816
ZINC001201798028;-5.228827;-4.911353;-4.9870725;-5.269632;-4.8994174
ZINC001201756506;-5.1102967;-4.489835;-4.5760436;-4.653779;-4.3507032
ZINC001201776983;-4.5885453;-4.3963146;-5.027027;-4.77248;-4.431131
ZINC001201761310;-5.1448283;-5.049354;-5.1832895;-5.368988;-4.925022
ZINC001201787612;-5.4781947;-5.274201;-5.283867;-5.5688386;-5.22089
ZINC001201804432;-4.850094;-4.7088013;-4.9243383;-4.808212;-4.685728
ZINC001201839027;-4.985704;-4.688556;-4.750997;-5.040574;-4.8453064
ZINC001201917779;-4.9309106;-4.6371603;-4.850771;-4.910577;-4.5508704
ZINC001202115494;-4.959329;-4.8603706;-5.3626385;-5.2229285;-4.3707657
ZINC000675552987;-5.026646;-4.7643886;-4.5591826;-4.867228;-4.6316366
ZINC000224559653;-6.183939;-6.2281857;-6.0255184;-6.409627;-6.1309404
ZINC000224559702;-6.3687305;-6.315399;-6.4640718;-6.6446934;-5.9933186
ZINC000224559748;-6.436168;-6.3516746;-6.22992;-6.5194106;-5.9490204
ZINC000224559799;-6.0847025;-6.1337686;-5.6487575;-6.1628103;-5.5891266
ZINC000308222016;-5.6196213;-5.204843;-5.347707;-5.553445;-4.975621
ZINC000379373816;-5.7602386;-5.173958;-5.3546085;-5.277543;-5.1440763
ZINC000379373815;-5.7726545;-5.191038;-5.3656926;-5.2811694;-5.1367607
ZINC000676042206;-5.401142;-5.133471;-5.2222967;-5.0894613;-5.0746937
ZINC000676041885;-5.124854;-5.2663174;-5.069477;-5.0084314;-5.35813
ZINC000676041868;-5.523032;-5.3454885;-4.930869;-5.09748;-5.173304
ZINC000676042208;-5.0205145;-4.9745913;-4.873566;-5.100966;-5.0222297
ZINC000168968152;-5.7249937;-5.3949795;-5.636674;-5.5696173;-5.3431416
ZINC000168968239;-5.8181553;-5.54587;-5.627501;-5.6043863;-5.3676414
ZINC001167477279;-5.5478535;-5.418444;-5.3341985;-5.6053376;-5.329879
ZINC001167477280;-5.41772;-5.329771;-5.2981486;-5.518635;-5.4408774
ZINC001167505525;-5.473007;-5.0609913;-5.109549;-5.1515613;-5.133025
ZINC000379888266;-5.9669495;-5.5570517;-5.6038766;-6.0907464;-5.2938213
ZINC000379880265;-5.292761;-5.567311;-5.7847857;-6.035143;-5.805715
ZINC000379888270;-6.052256;-5.6965556;-5.580386;-6.0664253;-5.256219
ZINC000379880264;-5.284226;-5.551833;-5.758169;-6.0329494;-5.7983932
ZINC000380114211;-5.637832;-5.517983;-5.575169;-5.559786;-5.2577934
ZINC000778960057;-5.4937963;-5.1935606;-5.1320543;-5.0911865;-5.192933
ZINC000380114205;-5.5678825;-5.4845724;-5.6076965;-5.596306;-5.2814784
ZINC000381906492;-5.5671053;-5.768159;-5.7597313;-5.9613442;-5.675487
ZINC000381906496;-5.5432677;-5.7764263;-6.088936;-6.4062915;-5.6714964
ZINC000382097619;-5.375592;-5.4909697;-5.696186;-5.8893766;-5.4473205
ZINC000382107629;-5.1378202;-5.1516633;-5.143992;-5.209359;-5.14761
ZINC000382107630;-5.453291;-5.2417564;-5.106768;-5.0892563;-4.9579716
ZINC000382097618;-5.4084997;-5.453124;-5.675075;-5.899065;-5.4629893
ZINC000785661750;-5.3862224;-5.0227833;-4.8582144;-5.3066444;-4.9673324
ZINC000379563522;-5.5151405;-5.215933;-5.636788;-5.2037272;-5.0604978
ZINC000379563523;-5.734974;-5.1097927;-5.384208;-5.232976;-5.0422306
ZINC000379573008;-5.782791;-5.2663217;-5.456812;-5.6430626;-5.5800333
ZINC000379573007;-5.605822;-5.343568;-5.174594;-5.943735;-5.300833
ZINC000379573012;-6.071378;-5.448024;-5.6229277;-5.780358;-5.762285
ZINC000379573009;-6.170236;-5.615197;-5.7190313;-5.8861322;-5.619458
ZINC000379575060;-5.8571754;-5.190105;-5.6131873;-5.349709;-5.3691707
ZINC000379575059;-5.908673;-5.039153;-5.6157765;-5.150957;-5.3739862
ZINC000379594186;-5.6211953;-5.0551934;-5.508778;-5.3650537;-5.4215727
ZINC000379594180;-5.6540203;-5.3764286;-5.3286066;-5.492928;-5.221362
ZINC000379594179;-5.4458947;-5.138405;-5.6526403;-5.358581;-5.528994
ZINC000379594184;-5.875982;-5.619042;-5.221809;-5.725243;-5.2753363
ZINC000232658465;-5.68725;-5.376838;-5.635072;-5.367575;-5.108805
ZINC000678270489;-5.5087385;-5.2564783;-5.1686954;-5.543846;-5.272977
ZINC000122637679;-6.6996856;-6.1533003;-6.2036815;-6.506888;-6.3581915
ZINC000122638183;-6.496175;-6.199676;-6.106953;-6.459969;-6.270682
ZINC000122638462;-6.530963;-5.8510084;-6.1493216;-6.4339104;-6.2703276
ZINC000122637954;-6.6442566;-6.2194586;-6.2473493;-6.457758;-6.3888535
ZINC000161685548;-6.0796223;-5.3838634;-5.4417987;-5.6766176;-5.344918
ZINC000161685674;-5.893653;-5.639314;-5.6907473;-5.8102865;-5.209241
ZINC000161677799;-5.759135;-5.1031647;-5.2083106;-5.464746;-5.217443
ZINC000161685785;-5.61639;-5.615239;-5.7105656;-5.7974257;-5.3245487
ZINC000386832648;-5.4761715;-5.1402435;-5.399996;-5.393153;-4.9890594
ZINC000678623739;-5.3041706;-5.46177;-5.455485;-5.510056;-5.1943617
ZINC000161683984;-6.5973043;-6.0004625;-6.40291;-6.150464;-6.2436657
ZINC000161684125;-6.256073;-6.0432897;-6.1808186;-6.343231;-5.9178944
ZINC000161678223;-5.810542;-5.413715;-5.2357197;-5.6186104;-5.3318143
ZINC000386896739;-5.6847258;-5.1794257;-5.2492094;-5.2873;-5.044437
ZINC000678623273;-5.1418376;-5.928047;-5.3004403;-5.6019793;-5.5603065
ZINC000386896740;-5.7182775;-5.2129636;-5.2483234;-5.2933197;-5.084572
ZINC000678624892;-4.9533076;-5.693351;-5.212824;-5.509048;-5.7740006
ZINC000678624017;-4.7544084;-4.9427223;-4.946313;-5.4654446;-4.706613
ZINC000678625039;-5.271408;-5.0587544;-5.0152607;-5.1665387;-5.0671196
ZINC000678714449;-5.619832;-5.58437;-5.3543453;-5.4461956;-5.4045067
ZINC000387482430;-5.9084806;-5.9684176;-5.4961348;-6.0206537;-5.760859
ZINC000678714664;-4.662936;-4.7952127;-5.023298;-4.997775;-4.5236263
ZINC000678714665;-4.7829075;-4.752116;-4.9548445;-4.9868445;-4.7359924
ZINC000678714450;-5.0986447;-5.431118;-5.456704;-5.4354625;-4.9054213
ZINC000387482428;-6.2806873;-6.356172;-6.078129;-6.1102285;-5.8723993
ZINC000678715606;-4.8790784;-5.0326905;-5.1709433;-5.1506;-4.566865
ZINC000678716118;-4.963266;-4.999775;-4.6462336;-5.0092397;-4.800329
ZINC000678715485;-4.754317;-5.005185;-5.014141;-5.0830617;-5.126333
ZINC000387482429;-6.0100756;-5.7731986;-5.533758;-5.880028;-5.5291862
ZINC000387482426;-6.277773;-6.3173957;-5.9968247;-6.376959;-5.5630794
ZINC000678715486;-5.1163316;-5.18447;-5.2411127;-5.198388;-5.133374
ZINC000678715605;-4.8606086;-5.051175;-4.7228284;-5.1937566;-4.785424
ZINC000678716319;-4.882025;-4.783899;-4.9444275;-4.842721;-4.668964
ZINC000678717091;-4.875353;-4.7970815;-5.0346055;-5.2436733;-4.9282794
ZINC000678717089;-4.9125733;-5.0172563;-4.9652195;-5.234823;-4.859555
ZINC000678717090;-4.9542346;-5.1917496;-4.849519;-5.0011272;-4.682853
ZINC000678717092;-5.3390784;-4.8907704;-4.931971;-4.99521;-4.7534504
ZINC000162786662;-5.9721804;-5.944315;-5.732553;-5.9036174;-5.524029
ZINC000162786785;-6.0492344;-5.98149;-5.627102;-5.9002876;-5.523624
ZINC000161658796;-5.2632203;-5.1005096;-4.7319984;-5.1630406;-4.8900604
ZINC000161678093;-5.345017;-5.2699094;-5.432299;-5.4887896;-5.266922
ZINC000157296094;-5.538948;-5.0846767;-5.419944;-5.648104;-5.184361
ZINC000157296381;-5.730499;-5.318171;-5.3668528;-5.6169605;-5.1106133
ZINC000157296251;-5.558983;-5.0946064;-5.434653;-5.633503;-5.172388
ZINC000059114897;-5.6592884;-5.2007475;-5.5471954;-5.5956597;-5.090808
ZINC000605149761;-4.4875154;-4.634266;-4.5301337;-4.372986;-4.3365493
ZINC000605149765;-5.6210938;-5.645925;-5.2538185;-6.0363636;-5.2544394
ZINC000605149834;-4.9193892;-5.048283;-5.1630454;-4.923044;-4.998708
ZINC000605150086;-4.771251;-4.98936;-4.9601545;-5.069048;-4.683848
ZINC000605149767;-5.34077;-5.472731;-5.3113694;-5.669327;-5.1340585
ZINC000605150343;-5.002785;-5.413783;-5.167003;-5.3643203;-5.1321282
ZINC000605150966;-4.5846987;-5.14453;-4.920842;-4.993948;-4.6378098
ZINC000394213079;-6.524103;-6.0914884;-5.564891;-6.104;-5.641976
ZINC000394213082;-6.027889;-6.1994777;-5.706037;-6.1583185;-5.5527234
ZINC000394213076;-6.0423126;-5.812967;-5.615822;-6.058334;-5.660205
ZINC000394213065;-6.252428;-5.5457926;-5.806201;-6.071948;-5.451476
ZINC001169342358;-5.28106;-4.818412;-4.8395057;-5.0133834;-4.9811506
ZINC000088169243;-5.9590583;-6.348421;-6.1738625;-6.51956;-5.9286203
ZINC000088169148;-6.052768;-6.1052127;-5.988551;-6.7558074;-5.7852974
ZINC000680434455;-5.7312903;-5.469069;-5.2755203;-5.2479367;-5.233958
ZINC000680433901;-5.404871;-5.1363273;-5.1708546;-5.3031034;-5.1354313
ZINC000680434456;-5.7240067;-5.71511;-5.254101;-5.3774185;-5.1036124
ZINC000680433902;-5.5129323;-5.2663145;-5.126009;-5.2940993;-5.2939997
ZINC000606897335;-5.0211883;-5.3539743;-5.195252;-5.735578;-5.1837254
ZINC000606902258;-4.972889;-4.8904915;-4.6189013;-4.826713;-4.807707
ZINC000606902613;-5.3389683;-4.889865;-5.0613036;-5.0524797;-5.1045485
ZINC000606902690;-5.2828903;-4.981168;-5.201011;-5.2324243;-5.1511803
ZINC000606902286;-5.0397906;-4.731392;-4.8767896;-4.864923;-4.809361
ZINC000606901051;-5.2272797;-5.5320926;-5.484628;-5.8164387;-5.3283634
ZINC000606901050;-5.4276423;-5.641064;-5.2264047;-5.348898;-5.3601627
ZINC000112047707;-6.1070027;-5.8638654;-5.112203;-5.667124;-5.177479
ZINC000112047706;-6.3053036;-5.700738;-5.5028944;-6.009821;-5.2015657
ZINC000149783063;-5.838849;-6.3124228;-6.095202;-6.2095604;-6.194308
ZINC000149783280;-6.1309633;-6.2598553;-6.039751;-6.28975;-6.2513933
ZINC000388838809;-5.801872;-5.3219886;-5.6316204;-5.7649255;-4.970781
ZINC000388838807;-6.276504;-5.1794863;-5.5796404;-5.669821;-5.242604
ZINC000388838806;-6.2837834;-5.126055;-5.633353;-5.7236023;-5.4137545
ZINC000388838805;-5.817429;-5.358373;-5.5795655;-5.762307;-5.0169635
