name;01;02;03;04;05
ZINC000408914231;-8.803989;-9.031536;-9.154654;-8.596838;-8.959785
ZINC000408915581;-7.7736645;-8.007972;-7.418307;-7.5151978;-7.601572
ZINC000035147997;-7.577318;-7.8367157;-7.6759157;-8.250449;-8.083911
ZINC000026780247;-8.231061;-8.229057;-8.312372;-8.571133;-8.675554
ZINC000026780249;-8.419245;-8.847847;-8.413939;-8.854242;-8.671827
ZINC000012117787;-6.420556;-7.244464;-6.758473;-6.8484836;-6.913674
ZINC000036395803;-8.402404;-8.346865;-7.2298584;-7.3257174;-7.54975
ZINC000006287809;-8.227552;-7.96375;-7.965819;-8.051106;-8.300814
ZINC000408942756;-6.420805;-6.7222033;-6.8776975;-6.2171197;-6.829156
ZINC000408960647;-7.9955597;-7.87897;-8.157126;-7.874053;-7.9254627
ZINC000054360687;-7.3628874;-7.2370915;-7.482008;-7.966135;-8.041708
ZINC000408987619;-8.932376;-9.143147;-8.613827;-8.506425;-8.715579
ZINC000408988597;-7.2982297;-7.5591617;-7.2025137;-6.966267;-7.277894
ZINC000409005652;-7.810605;-8.237656;-7.524976;-7.702421;-8.122842
ZINC000409006239;-8.501735;-8.694798;-8.235935;-8.774062;-8.410779
ZINC000409006082;-7.2692986;-7.9115343;-7.4610486;-7.6565537;-8.086633
ZINC000409007546;-7.4604297;-8.156387;-7.5051036;-7.746847;-8.173392
ZINC000409007253;-7.4055996;-8.074989;-7.2539735;-7.592805;-7.9050417
ZINC000072347258;-7.6802526;-7.760997;-7.157405;-7.122205;-7.487152
ZINC000072347257;-7.6405115;-7.6318254;-7.2127976;-7.0986147;-7.3768926
ZINC000072347256;-7.802789;-7.5746307;-7.1263266;-7.1435046;-7.7601643
ZINC000409014545;-7.94572;-8.016371;-8.480361;-8.063616;-8.967976
ZINC000409020296;-7.3053665;-7.4307156;-7.6428976;-7.16823;-7.3758955
ZINC000409046721;-7.4178905;-8.043165;-7.583877;-7.5733366;-8.10056
ZINC000054361078;-7.4537086;-7.2952843;-7.233287;-7.796563;-7.673585
ZINC000408586996;-6.3569756;-7.4634094;-7.472252;-7.2785444;-7.1665635
ZINC000408586999;-7.0212226;-7.7495375;-7.2342153;-7.4196835;-7.278299
ZINC000408588535;-7.3437448;-7.567839;-7.703861;-7.359105;-7.3227305
ZINC000054361077;-7.9018755;-7.4835687;-7.6914177;-7.813566;-7.721753
ZINC000054360881;-7.369653;-7.74702;-6.9419003;-7.0457225;-7.013417
ZINC000054361075;-7.7901025;-7.419836;-7.325061;-7.777232;-7.751626
ZINC000054361076;-7.5981846;-7.380225;-7.473645;-7.6792564;-7.54119
ZINC000408588536;-6.808106;-7.083742;-7.5635023;-7.728999;-7.249219
ZINC000019930683;-7.134574;-7.1998453;-6.648081;-6.9634304;-6.920304
ZINC000409103748;-7.630285;-7.9172254;-7.595159;-8.690669;-7.7533703
ZINC000409102319;-7.365741;-7.66364;-7.876512;-8.228273;-7.2325006
ZINC000409111639;-6.876344;-7.698035;-8.374434;-7.2556863;-7.496645
ZINC000022526559;-7.252986;-7.4780498;-7.826055;-7.1986136;-7.7812996
ZINC000409126119;-6.4009504;-6.9240074;-6.034542;-7.357705;-7.1338863
ZINC000409142376;-7.594679;-7.6417365;-7.6337075;-8.097483;-7.244713
ZINC000409135930;-7.2837653;-7.642676;-7.1269608;-7.9666452;-7.354584
ZINC000408601583;-6.245903;-6.7028556;-6.495005;-6.3750315;-6.437164
ZINC000409139557;-8.277317;-8.213071;-7.605221;-8.101694;-7.5291758
ZINC000409140251;-7.8193355;-7.580877;-7.1920276;-7.5031776;-7.6694856
ZINC000020046267;-8.2111635;-8.504658;-7.7850437;-7.321934;-7.7644367
ZINC000072470774;-7.423945;-7.149884;-7.3826485;-7.185629;-7.8099623
ZINC000409142877;-8.046399;-8.254038;-8.165945;-8.28743;-8.334928
ZINC000409144895;-7.8253627;-7.556745;-7.282855;-7.5819745;-7.4339995
ZINC000409145880;-8.583988;-8.210159;-8.551786;-8.66789;-8.930849
ZINC000408617322;-7.2745295;-7.4025826;-7.908826;-7.3029785;-7.529163
ZINC000408617310;-7.037799;-7.2491264;-7.484873;-7.1397476;-7.1830025
ZINC000020150342;-7.309684;-7.0673842;-7.426819;-7.122345;-6.9447174
ZINC000409186282;-8.407406;-8.202566;-8.364712;-8.093588;-8.657579
ZINC000020150343;-7.324483;-6.826211;-7.690752;-7.122849;-6.8064632
ZINC000409197597;-7.6744204;-7.369531;-7.250488;-7.525482;-7.459046
ZINC000022735734;-8.474271;-8.116331;-8.1637745;-8.038412;-8.196547
ZINC000022735737;-8.095563;-8.325991;-7.9883337;-8.003141;-7.9084234
