name;01;02;03;04;05
ZINC000691546708;-4.9116116;-5.106317;-4.772214;-4.6995125;-4.967902
ZINC000823878231;-5.0993104;-5.0909963;-5.2400813;-5.5349402;-5.3320293
ZINC000709791488;-5.6649194;-5.4481664;-5.519383;-5.34153;-5.251466
ZINC000308417909;-4.849048;-4.4230685;-4.42964;-4.543402;-4.6731815
ZINC000694567777;-5.123504;-5.1753497;-4.924898;-5.420903;-4.939251
ZINC000694567778;-5.1559525;-5.219758;-5.191493;-5.473737;-5.1859016
ZINC000233902294;-4.0437865;-3.8148594;-3.8848667;-3.569277;-4.0322857
ZINC000234028714;-4.019641;-3.8265886;-3.8399308;-3.5216637;-4.0892587
ZINC000694708779;-3.963025;-4.0284886;-3.7999604;-4.17511;-3.9197185
ZINC000575571642;-4.7544174;-4.8635473;-4.847017;-5.09029;-4.7981496
ZINC000575571646;-4.9903746;-5.0568547;-5.092718;-5.2290874;-4.9463587
ZINC000130688777;-5.1976695;-4.926538;-4.99173;-5.2199717;-5.2466445
ZINC000130688530;-5.2292557;-4.9308877;-5.004838;-5.239053;-5.245373
ZINC000575572542;-4.848205;-5.155977;-4.8218303;-4.7905364;-4.7647967
ZINC000575572541;-4.981279;-5.1595297;-4.8192306;-5.2249403;-4.8255453
ZINC000061895234;-3.8407834;-3.8120432;-3.9858582;-4.0494366;-4.1838384
ZINC000823942765;-5.131982;-4.9657707;-4.658043;-5.0784693;-5.2507744
ZINC000149963686;-4.721719;-4.8041663;-4.8737855;-4.891262;-5.0617456
ZINC000235524008;-3.9889684;-3.634856;-3.7257068;-3.552032;-3.742287
ZINC000748542142;-5.815162;-5.595008;-5.853168;-5.2923403;-5.518488
ZINC000307990951;-4.2643547;-3.8805523;-4.248665;-4.0153522;-3.928661
ZINC000681047281;-5.4234653;-5.2758374;-5.3140936;-5.2239637;-5.0352864
ZINC000167311165;-4.2419505;-4.321159;-4.52261;-4.1792803;-4.293638
ZINC000405095450;-4.875739;-5.070086;-4.754803;-4.901147;-4.767826
ZINC000586812278;-5.5102124;-5.5831013;-5.528719;-5.610935;-5.780511
ZINC000306757195;-5.262167;-5.0267067;-5.0364447;-5.150648;-5.4293303
ZINC000306703388;-5.285458;-5.3407655;-5.355509;-5.372185;-5.3477974
ZINC000167670127;-5.4354286;-5.060639;-5.1081414;-5.3499756;-5.505628
ZINC000308411860;-4.9975677;-5.1622896;-5.148552;-5.2394705;-5.078331
ZINC001601068438;-4.390315;-4.6436486;-4.4717355;-4.6974955;-4.1866655
ZINC000085618168;-4.68684;-4.8739805;-4.621213;-4.832779;-4.721586
ZINC001602816100;-4.7741175;-4.8866568;-4.592643;-4.7643886;-4.520451
ZINC001602713945;-4.091181;-4.419694;-4.593573;-3.9476585;-4.3462076
ZINC001602816098;-4.8380375;-4.806291;-4.6779194;-4.8481283;-4.616214
ZINC001602708078;-4.7112694;-5.0247164;-4.723189;-4.843748;-4.7039065
ZINC001602816102;-4.8965464;-4.5428214;-4.6409783;-4.836118;-4.527079
ZINC001602708080;-4.658701;-4.9111037;-4.530342;-4.70868;-4.6659513
ZINC001602713943;-4.3687186;-4.3506927;-4.322217;-3.956669;-4.242384
ZINC001602816096;-4.700025;-4.481537;-4.4981475;-4.5364094;-4.230135
ZINC000694739465;-4.4225755;-4.4670167;-4.5776095;-4.510889;-4.2744665
ZINC001602828110;-4.833114;-5.3758416;-5.2493362;-5.435607;-5.1174245
ZINC001602828111;-4.459043;-5.2059393;-5.037425;-5.1312895;-4.9414053
ZINC000909285076;-4.5484023;-4.4776263;-4.75479;-4.700595;-4.862653
ZINC000694739463;-4.6950912;-4.4537544;-4.565729;-4.682065;-4.498273
ZINC000909285078;-4.64431;-4.620595;-4.797727;-4.7304535;-4.7506633
ZINC000909285077;-4.6315556;-4.6074915;-4.845461;-4.724252;-4.783087
ZINC000909283299;-5.1161447;-4.5597143;-4.9040766;-5.172549;-5.170209
ZINC000909284653;-4.9648256;-4.080128;-5.020012;-4.8963513;-4.8403225
ZINC000909284654;-4.498996;-4.22698;-4.6849804;-4.377516;-4.627681
ZINC000909285079;-4.546461;-4.498014;-4.797618;-4.6701984;-4.81819
ZINC000694760589;-4.3271003;-4.6595416;-4.2092853;-4.4422884;-4.0716343
ZINC000694760587;-4.629466;-5.0034037;-4.3831472;-4.793628;-4.254065
ZINC001606105511;-4.1729984;-4.4813128;-4.4787173;-4.9969344;-4.7516804
ZINC000301017694;-4.6141186;-4.9010477;-4.6498423;-4.5393667;-4.781633
ZINC001608183642;-4.9402714;-5.216051;-4.8982015;-5.1818533;-5.1004786
ZINC000301017692;-4.834312;-5.0203624;-4.886276;-4.8127384;-4.744321
ZINC000226427078;-4.4609623;-4.8268204;-4.905079;-4.8260093;-4.858626
ZINC000251153338;-4.6848435;-4.7742705;-4.738468;-4.670027;-4.636346
ZINC000251153342;-4.678617;-4.970426;-4.5671997;-4.9493732;-4.449187
ZINC000228880240;-4.6391683;-4.679779;-4.741149;-4.814499;-5.028248
ZINC000379314634;-4.547981;-4.2324786;-4.351345;-4.4054384;-4.687944
ZINC000911903145;-5.49947;-5.095185;-5.3947406;-5.534761;-5.6018834
ZINC000911901659;-5.6729417;-5.1325445;-5.277741;-5.6424165;-5.5333652
ZINC000086138518;-4.2043266;-3.979177;-4.0715537;-4.259876;-4.2318273
ZINC000911903144;-5.4670095;-5.0925083;-5.3975368;-5.5294;-5.6218543
ZINC000382478033;-4.436212;-4.541522;-4.4591117;-4.6285877;-4.414342
ZINC000382478032;-3.995595;-4.3636208;-4.211621;-4.2991757;-4.1025577
ZINC000379326668;-4.6775794;-4.3788476;-4.4749794;-4.194102;-4.421474
ZINC000379326669;-4.9228377;-4.39344;-4.4990587;-4.2712965;-4.5619373
ZINC000382544948;-4.61926;-4.480715;-4.396511;-4.5796824;-4.4203663
ZINC000382544946;-4.913189;-4.7772875;-4.808363;-4.8328524;-4.546012
ZINC000912628377;-5.5492706;-5.0702286;-5.364972;-5.5146227;-5.5371237
ZINC000238728374;-4.9284987;-4.9470468;-4.942233;-4.877023;-5.2456136
ZINC000379329910;-4.783869;-4.656776;-4.686197;-4.91943;-4.8938303
ZINC000767090259;-4.59881;-4.9399233;-4.6715016;-4.6208344;-4.695365
ZINC000767296176;-4.723836;-4.7718644;-4.719931;-4.7323704;-4.913801
ZINC000388835063;-4.105431;-3.9844031;-3.8257537;-4.0583262;-4.060832
ZINC001625355323;-4.859073;-4.863542;-4.809808;-4.9645123;-5.0895653
ZINC001350623661;-5.4980435;-5.4526877;-5.2213264;-5.356695;-5.213224
ZINC000308254664;-4.7344265;-3.977104;-4.087718;-4.337507;-4.3126335
ZINC000226267115;-4.5717487;-4.8027253;-4.679158;-4.63133;-4.798542
ZINC000301043867;-4.4481583;-4.9241056;-4.616973;-4.721398;-4.673405
ZINC000301043868;-4.628503;-4.821007;-4.824524;-4.5958033;-4.7532015
ZINC000774558506;-4.511754;-4.876886;-4.9010563;-4.940636;-4.4704614
ZINC000130197254;-4.926041;-4.894389;-4.7859645;-4.88512;-4.711787
ZINC000085060054;-5.5511045;-5.322834;-5.0483327;-5.1608963;-5.023423
ZINC000085060057;-5.0377407;-5.1434298;-4.692337;-5.0047383;-4.9176497
ZINC000776327374;-5.5126457;-5.64985;-5.6223874;-5.6986613;-5.8384333
ZINC000301045748;-4.733502;-4.834955;-4.8658724;-4.775381;-4.717502
ZINC000301045746;-4.717035;-4.70537;-4.8060536;-4.731827;-5.000464
ZINC000301045747;-4.954951;-4.9549427;-5.1162553;-4.743529;-4.7845488
ZINC000301045749;-4.8020916;-4.9100757;-4.8710346;-4.8095813;-4.7677684
ZINC000805607392;-5.601068;-5.040455;-4.986321;-5.126582;-5.4631405
ZINC000805607991;-4.910692;-4.8825088;-4.792523;-4.905217;-4.7517037
ZINC000086140778;-4.2780566;-4.2457476;-3.9525743;-3.9231355;-3.96117
ZINC000086140857;-4.93212;-4.8359175;-4.683893;-4.8343782;-4.7647157
ZINC000301047365;-5.5846057;-5.3832026;-5.507445;-5.396243;-5.167337
ZINC000086140587;-4.1888084;-4.2713656;-4.0119834;-4.0030317;-3.9375184
ZINC000307044506;-5.16235;-5.31139;-5.122147;-5.173059;-5.629396
ZINC000086138486;-3.7856598;-4.073447;-3.9066572;-4.0681496;-3.879436
ZINC000086138487;-3.7242327;-4.4875054;-3.8938184;-3.870069;-3.7762012
ZINC000301047364;-5.5619335;-5.5144496;-5.489184;-5.314322;-5.169375
ZINC000086156543;-4.6605725;-4.744823;-4.409336;-4.2997103;-4.23314
ZINC000086156602;-3.8873715;-4.192627;-4.2875824;-3.959;-4.0472813
ZINC000086156603;-3.959053;-4.394051;-4.4991946;-3.9296567;-3.9941704
ZINC000379404429;-4.307368;-5.0341854;-4.7587156;-4.61356;-4.6947894
ZINC000379404188;-4.369181;-4.337537;-4.241463;-4.6341934;-4.339533
ZINC000882191030;-4.9384384;-5.0952663;-4.965562;-4.5981493;-4.8331995
ZINC000131793660;-4.8819623;-4.8720846;-4.705903;-4.685112;-4.988943
ZINC000644642145;-5.945862;-5.6860304;-6.0497074;-5.596071;-5.843679
ZINC000644642145;-5.934509;-5.683323;-6.0559883;-5.6047606;-5.8418117
ZINC000044415018;-4.2050376;-4.8870344;-4.510189;-4.2081265;-4.083843
ZINC000228833795;-4.8197017;-4.7365947;-4.5341516;-4.665924;-4.8899813
ZINC000044413475;-4.386362;-4.5174384;-4.440812;-4.748694;-4.2500153
ZINC000044413210;-3.8691735;-4.549246;-4.273268;-4.732185;-4.18877
ZINC000044413208;-4.364255;-4.6231747;-4.2936926;-4.6665006;-4.2528043
ZINC000300770515;-4.3880253;-4.678536;-4.42169;-4.6567445;-4.682754
ZINC000300770513;-4.4094954;-4.304505;-4.317492;-4.327641;-4.568545
ZINC000300770509;-4.3819957;-4.559802;-4.1639757;-4.462432;-4.150407
ZINC000044413347;-3.6621075;-3.9242148;-3.797289;-4.227755;-3.9417644
ZINC000300770511;-4.4187326;-4.4142346;-4.4421806;-4.5102305;-4.3402267
ZINC000044413473;-4.4479256;-4.4387546;-4.3997555;-4.64186;-4.1915617
ZINC000044414968;-3.870774;-4.4544983;-4.3804345;-4.3152556;-4.242436
ZINC000085617963;-4.7033362;-4.884262;-4.7457743;-4.8027472;-4.882495
ZINC000085617961;-4.7575226;-5.049044;-4.804803;-4.945894;-4.909899
ZINC000306916934;-5.233173;-5.4281816;-5.1706495;-5.494827;-5.1014442
ZINC000306916935;-4.924985;-5.4130135;-5.0908904;-5.2303815;-4.916139
ZINC000306916936;-4.891982;-5.451118;-5.0729737;-5.300062;-4.9937778
ZINC000306916933;-5.050067;-5.2281184;-5.078823;-5.398449;-5.088572
ZINC000051664426;-4.1370783;-4.3887258;-4.1763477;-3.9362643;-3.895664
ZINC000308193201;-5.0293646;-4.2562575;-4.5493793;-4.54453;-4.78705
ZINC000878266273;-5.8318534;-5.420831;-5.56707;-5.3463697;-5.5530553
ZINC000308423315;-4.6051407;-4.1963296;-4.475088;-4.439785;-4.6056404
ZINC000812782412;-4.869568;-4.6992207;-4.829182;-4.6554523;-4.821158
ZINC000933075046;-6.3755236;-5.848476;-6.0022964;-6.1409183;-5.9862347
ZINC000678714458;-4.495057;-5.0008216;-4.637969;-4.864297;-4.592097
ZINC000308214927;-5.016843;-4.9174757;-4.952207;-4.729659;-4.8553815
ZINC000042455898;-4.467949;-5.011134;-4.699748;-4.9117823;-4.5788836
ZINC000388380294;-4.7224083;-4.250862;-4.4521275;-4.673188;-4.599476
ZINC000645488566;-6.12811;-5.6175795;-5.7857203;-5.633138;-5.6659536
ZINC000645488566;-6.117422;-5.6075964;-5.793492;-5.6375046;-5.662948
ZINC000166862965;-5.2016296;-5.143763;-4.9305005;-4.963686;-5.3308187
ZINC000166862850;-5.202722;-5.1440716;-4.9312377;-4.9635415;-5.3315206
ZINC000166861003;-5.4156837;-5.4364915;-5.3352914;-5.416074;-5.53302
ZINC000226406496;-3.948324;-3.4259045;-3.5395362;-3.5105064;-3.5872436
ZINC000812782338;-4.905546;-4.7242727;-4.833812;-4.787872;-4.8529253
ZINC000812781901;-5.250215;-5.0404162;-5.1993966;-5.036477;-5.1121798
ZINC000812784497;-4.914616;-4.7665744;-4.964646;-5.012547;-5.0216737
ZINC000812782577;-5.3802147;-5.1792893;-5.1519656;-5.122407;-4.9949865
ZINC000812781902;-5.250203;-5.0404406;-5.1994567;-5.0365686;-5.112271
ZINC000606263966;-5.540447;-5.3876944;-5.19512;-5.1205974;-5.4918737
ZINC000388606863;-5.199322;-4.8639145;-4.975744;-4.6006107;-5.2511735
ZINC000852187038;-4.67417;-4.8779902;-4.5620427;-4.6715517;-4.407139
ZINC000388626081;-4.344885;-4.7089396;-4.4659224;-4.4541497;-4.568509
ZINC000814944027;-4.935271;-4.8867364;-5.0521135;-4.8778963;-5.0251484
ZINC000388630498;-5.8133836;-5.4656425;-5.5428934;-5.572096;-5.433607
ZINC000388630498;-5.8137736;-5.4545703;-5.5409775;-5.56596;-5.415128
ZINC000680388078;-4.8159776;-4.81482;-4.3929024;-4.572586;-4.4567475
ZINC000388652732;-4.4239774;-4.2506833;-4.443411;-4.272926;-4.4498835
ZINC000003923512;-4.607217;-4.8590546;-4.717468;-4.7944674;-4.736259
ZINC000307349970;-4.994111;-4.4348083;-4.751337;-4.333606;-4.9121776
ZINC000388709659;-4.1665874;-4.1533203;-4.3203397;-4.1561213;-4.2993402
ZINC000388709659;-4.161;-4.1983957;-4.341149;-4.188222;-4.3199563
ZINC000768168674;-5.686618;-5.590438;-5.576586;-5.1955266;-5.489627
ZINC000856035174;-5.4553785;-5.0887628;-5.4342046;-4.9915023;-5.22439
ZINC000856033596;-5.1982455;-4.5933094;-5.009928;-4.9885607;-4.8053327
ZINC000856033595;-5.1334105;-4.584333;-5.0123897;-4.9150033;-4.823381
ZINC000856035175;-5.240285;-5.0540857;-5.2995486;-4.9254417;-5.0750103
ZINC000856035626;-5.3897943;-5.0224667;-5.6301455;-5.50646;-5.325096
ZINC000817324700;-5.38722;-5.16009;-5.5182905;-5.18172;-5.293377
ZINC000817324701;-5.2037687;-5.076239;-5.4077287;-5.063561;-5.1818314
ZINC001119539858;-5.409821;-5.6119537;-5.505018;-5.638481;-5.8153324
ZINC001588730243;-4.3930755;-4.493986;-4.465001;-4.2321367;-4.1303587
ZINC001588730242;-4.19947;-4.5410914;-4.092576;-4.23486;-4.1394753
