name;01;02;03;04;05
ZINC000102314649;-9.079824;-8.989883;-9.186607;-8.707794;-8.790543
ZINC000033153858;-8.540785;-7.6883106;-7.8163223;-8.272922;-8.340715
ZINC000033256339;-8.657576;-8.239676;-8.654123;-8.749911;-8.309748
ZINC000033331770;-8.377741;-8.537264;-8.206221;-8.750794;-8.690268
ZINC000033331808;-7.611102;-8.367311;-7.3688025;-8.320513;-8.071059
ZINC000102451127;-7.3232355;-7.405877;-7.9875154;-8.064578;-7.610271
ZINC000102465532;-7.59216;-7.3197584;-6.677368;-7.930324;-7.035406
ZINC000033356349;-7.836821;-7.7257757;-7.0649495;-7.4775734;-7.2286463
ZINC000033356348;-7.836821;-7.7257757;-7.0649495;-7.4775734;-7.2286463
ZINC000033357129;-9.528682;-9.806887;-9.456279;-9.013248;-9.524016
ZINC000033357124;-9.645482;-9.393307;-9.795787;-9.698852;-9.564703
ZINC000097979377;-8.985295;-9.824009;-8.736894;-9.381323;-9.030485
ZINC000034681381;-7.828003;-8.33702;-7.7159977;-7.6822553;-8.450787
ZINC000097980629;-8.958096;-8.992159;-8.462893;-9.12561;-9.196961
