name;01;02;03;04;05
ZINC000036145929;-8.338096;-8.03389;-7.7251053;-7.2731457;-7.7392416
ZINC000036145928;-8.100282;-8.132472;-7.995944;-7.181665;-8.140384
ZINC000036146567;-7.430855;-7.059989;-6.418669;-7.0954065;-7.1953974
ZINC000036146837;-7.3667064;-6.946164;-6.6229424;-6.570573;-7.4051194
ZINC000036146837;-7.936524;-7.8553343;-7.0961113;-7.0323;-7.650856
ZINC000036146586;-8.011871;-8.052767;-7.5756273;-7.218353;-7.9317904
ZINC000036146587;-7.818267;-7.9691734;-7.4982376;-7.3425794;-7.625347
ZINC000036146547;-7.7669263;-7.134979;-6.8433566;-6.9506426;-7.5743275
ZINC000036146547;-7.9892483;-7.8152657;-7.10133;-7.0303235;-7.684767
ZINC000169678914;-8.053117;-7.9928684;-7.516566;-7.2069936;-7.7761326
ZINC000169680040;-8.334727;-7.9640336;-7.1698966;-7.280352;-7.9875026
ZINC000169677914;-8.125721;-7.8614573;-7.8848224;-7.5104795;-7.970896
ZINC000169677914;-8.272387;-8.34507;-7.364101;-7.453667;-7.9653163
ZINC000169680156;-8.180214;-7.688402;-7.692242;-7.6302977;-7.8769503
ZINC000169680156;-8.427747;-7.8949823;-7.2643585;-7.4546137;-7.7440767
ZINC000169680160;-8.508042;-8.162252;-8.047541;-7.8674192;-8.112432
ZINC000169680160;-8.78636;-8.384709;-7.3872147;-7.6090937;-8.119729
ZINC000036249747;-6.688587;-6.3648605;-6.780125;-6.7677927;-6.8863816
ZINC000036249885;-7.8735847;-7.6381326;-7.3328385;-7.7609444;-7.757527
ZINC000169681918;-8.283636;-7.631541;-6.857294;-7.4100156;-7.7490883
ZINC000020158680;-8.660218;-8.5524;-8.951647;-8.820583;-8.891068
ZINC000036308223;-8.539446;-7.3752446;-7.2421837;-7.574056;-7.9544916
ZINC000036151102;-7.653189;-8.302102;-7.788368;-7.1143847;-7.472274
ZINC000036146698;-7.773164;-6.832139;-6.5660906;-6.803302;-7.2965865
ZINC000036146728;-8.090364;-7.6417007;-7.017017;-7.24295;-7.5049086
ZINC000036146566;-7.8138714;-7.3081245;-6.5044456;-6.8990088;-7.268163
ZINC000036146658;-8.071967;-7.5259485;-7.0546956;-7.293311;-7.6853924
ZINC000036146546;-7.9313974;-7.221374;-6.684987;-6.969265;-7.3657966
ZINC000036146546;-7.8537846;-7.514231;-6.7648296;-7.477162;-7.405095
ZINC000036146835;-7.8482137;-7.0706873;-6.5823026;-6.705285;-7.347828
ZINC000036146835;-7.9001484;-7.6322927;-6.822642;-7.434137;-7.407126
ZINC000036208304;-7.6017933;-7.353985;-6.9740686;-7.032871;-6.867162
ZINC000036208304;-8.222299;-7.3221474;-6.956199;-6.84173;-7.2262955
