name;01;02;03;04;05
ZINC000408932513;-8.435332;-7.7346272;-7.652872;-7.809048;-7.618415
ZINC000408940004;-8.112889;-8.563444;-7.5893297;-8.660894;-7.92457
ZINC000408940582;-7.429852;-7.232821;-7.5463543;-7.5919423;-7.6239014
ZINC000408944950;-8.435198;-8.824553;-7.88472;-8.648251;-8.622446
ZINC000408962341;-8.72095;-8.628622;-8.5714245;-8.057856;-8.174652
ZINC000408985305;-6.929215;-7.212763;-6.990757;-7.1022205;-7.497302
ZINC000105369824;-7.780535;-8.837339;-7.870172;-7.59671;-8.551509
ZINC000408986541;-7.0962973;-7.1718326;-6.901061;-7.2176833;-7.416363
ZINC000408986768;-6.768367;-7.229251;-7.6834803;-7.80214;-7.1078215
ZINC000408984415;-7.852863;-7.3414707;-6.8105135;-7.692212;-7.7177353
ZINC000409009089;-8.054649;-7.972587;-8.146465;-7.9030194;-7.7784133
ZINC000409009123;-6.581153;-6.955216;-6.75229;-7.479504;-6.7245226
ZINC000409012356;-7.975923;-7.1798873;-7.587698;-7.4128165;-7.148452
ZINC000409012355;-8.217395;-7.4232078;-7.6819835;-7.532818;-7.317006
ZINC000409016348;-7.703276;-7.763329;-7.668892;-7.321138;-7.958097
ZINC000409016514;-8.228885;-7.578704;-7.945352;-7.5820436;-8.010526
ZINC000261364234;-8.694121;-8.330053;-8.603247;-8.669754;-8.168676
ZINC000409033647;-7.6200867;-7.883492;-8.464282;-7.512883;-7.5110197
ZINC000409041769;-7.660453;-7.4488783;-8.30934;-7.409869;-7.7109804
ZINC000409050055;-7.380207;-7.81808;-7.3466415;-7.971214;-7.4381557
ZINC000409056628;-8.788481;-8.153874;-8.506194;-8.637225;-8.85097
ZINC000409062890;-7.359786;-7.594897;-7.474869;-7.3914046;-7.494585
ZINC000409064152;-7.107722;-7.011965;-7.1635947;-7.535234;-7.072805
ZINC000409064174;-8.148582;-8.483675;-7.8364105;-8.457216;-8.382245
ZINC000409065671;-8.168799;-8.252248;-7.7544384;-8.516244;-8.308802
ZINC000409067208;-7.498696;-7.382513;-7.5177574;-7.741272;-7.8958726
ZINC000225707673;-8.0128145;-8.027475;-7.4716578;-7.410853;-7.7694135
ZINC000409074453;-7.1956515;-6.9944725;-6.83273;-7.081806;-6.6678333
ZINC000409074899;-7.792344;-7.5409617;-7.270144;-7.5918646;-7.681998
ZINC000409075854;-8.036437;-7.7893133;-7.5201135;-8.335104;-7.752269
ZINC000409076108;-7.125806;-7.1932755;-7.0315437;-7.2556243;-7.1974964
ZINC000409070171;-8.922111;-8.801005;-8.496006;-9.256234;-8.80557
ZINC000409071267;-8.211044;-8.188831;-7.9159966;-8.662652;-8.545234
ZINC000408589685;-7.624919;-7.1352706;-7.3152046;-7.644078;-7.51933
ZINC000409072611;-7.34686;-7.2722836;-7.4354153;-7.7169833;-7.841476
ZINC000409072796;-8.222483;-8.387837;-7.964946;-8.405594;-8.489789
ZINC000409073220;-6.536143;-6.559622;-6.673757;-7.120826;-6.9660535
ZINC000409073153;-7.1432686;-7.137699;-7.279153;-7.5816264;-7.4540796
ZINC000409073006;-6.883019;-6.9111357;-6.986656;-7.097142;-6.8926287
ZINC000409073796;-8.328323;-7.9571652;-8.031166;-8.230507;-8.152572
ZINC000409074207;-6.7072167;-7.1710505;-7.001407;-7.573595;-6.9028273
ZINC000409089760;-7.718614;-8.092508;-7.928504;-7.7814665;-8.143262
ZINC000409090896;-8.361612;-8.288371;-7.370143;-8.365683;-8.405203
ZINC000409102852;-7.56644;-7.771029;-7.148161;-8.420996;-8.294158
ZINC000408598293;-7.5921936;-7.124837;-7.4076233;-7.6100054;-7.797903
ZINC000409107470;-6.7296515;-6.501012;-6.637533;-7.1833115;-6.8397427
ZINC000409121173;-7.083685;-7.6242676;-7.337267;-7.4030766;-6.9113464
ZINC000059485656;-8.854143;-9.208406;-8.875095;-8.814077;-9.455862
ZINC000409126922;-8.960562;-8.356245;-8.526112;-8.967581;-9.047375
ZINC000409128047;-7.9358006;-7.806843;-7.4098;-7.2035255;-7.7311153
ZINC000020636728;-7.6869226;-8.246972;-7.706084;-7.872206;-7.340728
ZINC000012877568;-8.775177;-9.318002;-9.164174;-8.870285;-9.543138
ZINC000409129864;-6.4613357;-6.2189407;-6.3476186;-6.3516245;-6.5911875
ZINC000409130020;-8.057168;-7.7573566;-7.5522366;-8.177864;-8.048292
ZINC000409130172;-6.8657885;-7.23997;-7.359962;-7.4007406;-7.37209
ZINC000020636726;-7.6869226;-8.246972;-7.706084;-7.872206;-7.340728
ZINC000409137554;-7.3867717;-7.42836;-7.222907;-7.51256;-7.432802
ZINC000409140933;-6.5591173;-6.21806;-6.3228445;-6.3629045;-6.4952497
ZINC000012370888;-7.432551;-7.735668;-8.061155;-7.8369145;-8.208111
ZINC000002385643;-8.623066;-8.105702;-7.4920936;-7.3337407;-8.01408
ZINC000015231322;-6.922814;-6.706556;-6.876587;-6.7825675;-6.976527
ZINC000409166350;-6.81872;-7.119182;-6.8458986;-7.123689;-6.918494
ZINC000015932044;-7.8658304;-8.13433;-7.4663467;-8.241605;-7.8856926
ZINC000222756347;-8.373681;-8.913343;-8.614654;-8.769133;-9.018329
