name;01;02;03;04;05
ZINC000257255721;-7.1306767;-7.4273114;-7.2913117;-7.0327926;-7.312036
ZINC000566358202;-6.5354333;-7.369613;-6.6395345;-6.6197333;-7.1066666
ZINC000257262001;-6.413717;-7.2690673;-6.756954;-6.7732754;-6.794717
ZINC000566358204;-6.8845167;-7.64056;-7.1698246;-6.772433;-7.2208962
ZINC000257281380;-6.578241;-6.5294137;-6.989665;-6.9242496;-6.6804643
ZINC000257289220;-7.05436;-6.627804;-7.14139;-7.3409266;-6.836115
ZINC000585262984;-6.671052;-7.3068886;-7.4326243;-6.945634;-7.878226
ZINC000009926395;-8.186038;-8.1176195;-7.162876;-7.882571;-7.6883383
ZINC000008110692;-7.0390778;-7.1226926;-6.7356095;-7.064801;-7.2064686
ZINC000257302135;-7.24077;-7.0939226;-7.2110395;-7.586945;-7.0918117
ZINC000408922336;-6.261834;-7.47774;-6.447219;-6.598382;-6.236935
ZINC000257327655;-8.151836;-7.503221;-8.044131;-7.7322917;-8.189114
ZINC000257344483;-6.76503;-6.561575;-7.211746;-7.293975;-7.099275
ZINC000010383992;-6.9587173;-6.064538;-6.2298994;-6.435611;-6.882376
ZINC000010384004;-6.5508533;-6.4459777;-5.9972324;-6.6812305;-6.7549825
ZINC000013639793;-8.563586;-8.913889;-8.295938;-8.102139;-8.337425
ZINC000256048219;-7.0725255;-7.186939;-6.891379;-7.1625834;-7.7108445
ZINC000019704740;-7.167183;-5.8431683;-6.180691;-6.4436326;-6.971569
ZINC000019711683;-7.771235;-6.4418335;-7.2869186;-7.02646;-7.2705326
ZINC000223312742;-6.4067626;-6.600747;-6.302017;-6.636344;-6.3564177
ZINC000041689879;-8.111162;-7.916401;-6.912126;-7.199518;-7.666056
ZINC000020465997;-6.1913395;-5.843611;-6.712707;-6.560395;-7.186413
ZINC000016363269;-6.6741815;-6.787314;-5.9936857;-6.240599;-6.331044
ZINC000008298283;-8.349012;-8.35521;-8.232325;-8.23681;-8.070363
ZINC000585103559;-7.257;-7.8805056;-7.4294686;-7.601426;-7.459568
ZINC000226860211;-8.355563;-8.232203;-7.6087613;-7.979457;-8.271355
ZINC000306125740;-6.709608;-7.0270443;-7.2984257;-6.9638715;-7.4771724
ZINC000306125739;-7.152399;-6.849769;-7.3670135;-7.2873635;-7.520261
ZINC000585109551;-5.7553916;-5.878601;-6.333361;-6.0671253;-6.4768896
ZINC000306129944;-7.084906;-7.7056446;-7.3348985;-6.797646;-7.1852612
ZINC000306131530;-7.689788;-7.960474;-7.479991;-7.778413;-8.152042
ZINC000306132823;-7.5639343;-7.796693;-7.511779;-7.1105523;-7.8875866
ZINC000306135265;-7.639484;-7.3634486;-7.231444;-7.0678864;-7.230421
ZINC000020411560;-7.0734982;-7.5601296;-7.282791;-7.3774796;-7.188668
ZINC000306145027;-7.678233;-7.9025865;-7.483076;-7.640749;-7.6572647
ZINC000008298011;-8.58228;-8.692832;-8.019602;-7.935557;-8.786142
ZINC000225515387;-7.3211193;-7.5641804;-7.4017334;-7.0964303;-7.151327
ZINC000003830461;-8.796317;-9.476347;-8.805097;-8.865738;-8.838311
ZINC000019238751;-8.238335;-7.7656326;-7.873108;-8.3026285;-8.381223
ZINC000019401785;-7.298758;-7.900907;-7.601007;-7.572865;-7.485764
ZINC000019456248;-6.2186193;-6.729654;-7.274621;-7.168098;-7.0270066
