name;01;02;03;04;05
ZINC000004957903;-5.422481;-5.340932;-5.452134;-5.4085364;-5.020644
ZINC000002508027;-4.9774957;-4.7924204;-4.6176753;-5.1077485;-4.824583
ZINC000002548262;-4.0179896;-4.183893;-4.15431;-4.101059;-4.282305
ZINC000003650066;-4.298993;-4.7562566;-4.464966;-4.2097263;-4.443668
ZINC000000967163;-4.040106;-4.182523;-4.1184416;-4.0734286;-4.015924
ZINC000045069353;-4.68002;-4.608174;-4.763544;-4.426647;-4.7690277
ZINC000002579539;-4.4286146;-4.337562;-4.4241595;-4.5253644;-4.3617067
ZINC000075524804;-4.0859346;-4.164865;-4.2093167;-4.37212;-4.1561246
ZINC000102780202;-5.7267675;-5.2977076;-5.337589;-5.2669773;-5.4350233
ZINC000096028535;-4.659442;-4.5114937;-4.445147;-4.561907;-4.6514077
ZINC000098095411;-5.346468;-5.617868;-5.486112;-5.7740765;-5.8030267
ZINC000097447144;-5.4760427;-5.457529;-5.262812;-5.404477;-5.5715456
ZINC000095742819;-4.245211;-4.5490584;-4.525408;-4.4111075;-4.5808
ZINC000100210784;-5.307132;-5.229767;-4.933548;-4.972262;-5.265292
ZINC000100471834;-4.8652186;-4.729947;-4.6313047;-4.6284456;-4.834354
ZINC000000507077;-4.197477;-4.067073;-4.3029284;-4.2559195;-4.4321494
ZINC000034375511;-4.6189337;-4.7752233;-4.63347;-4.904772;-4.622838
ZINC000036420222;-5.4043956;-5.4312444;-5.4356494;-5.41938;-5.4497604
ZINC000036458759;-4.9071856;-4.9748707;-4.8878064;-4.9824877;-4.8705473
ZINC000036532682;-5.0744224;-5.2346106;-5.1685224;-5.2095;-5.3526263
ZINC000014591276;-4.3822904;-3.9921544;-4.2796497;-4.203543;-4.348749
ZINC000113514598;-4.6607337;-5.004879;-4.6081185;-4.829815;-4.8523545
ZINC000005157443;-4.3820767;-3.9916892;-4.2805448;-4.2038665;-4.3495445
ZINC000114687866;-4.443521;-4.6612444;-4.6491685;-4.6427565;-4.8643975
ZINC000001025358;-5.2954674;-5.0551457;-5.078325;-5.0049186;-5.2600303
ZINC000116537326;-5.047801;-5.4003897;-5.3167686;-4.92146;-5.051649
ZINC000250376009;-4.553688;-4.20201;-4.548209;-4.2671685;-4.517149
ZINC000005239373;-5.0375433;-5.1003394;-4.7939568;-4.8320713;-5.1197634
ZINC000004566189;-4.305109;-4.4795837;-4.4994144;-4.417669;-4.268649
ZINC000002580731;-4.193087;-4.055322;-4.4276195;-4.1665816;-4.2693925
ZINC000078749436;-4.4578123;-4.5625043;-4.2583127;-4.6088457;-4.6595707
ZINC000002383167;-4.334865;-4.282834;-4.3662934;-4.164939;-4.1464844
ZINC000003074812;-4.578707;-4.7642097;-4.728344;-4.9341826;-4.880918
ZINC000019735923;-3.6831884;-3.340761;-3.6408045;-3.5926614;-3.9340024
ZINC000160390789;-4.950406;-4.740042;-5.025198;-4.9515767;-4.911968
ZINC000160390936;-4.950406;-4.740042;-5.025198;-4.9515767;-4.911968
ZINC000000409342;-4.1751094;-4.4840655;-4.485683;-4.3504972;-4.2534566
ZINC000032225553;-4.4112906;-4.3090386;-4.4830413;-4.5055437;-4.6622243
ZINC000169801084;-5.1465697;-5.1156816;-4.9272294;-4.8352437;-4.988871
ZINC000169801081;-4.690109;-4.965209;-4.708395;-4.6644855;-4.893029
ZINC000026515385;-4.328338;-4.2945633;-4.297133;-4.2466617;-4.503327
ZINC000026515387;-4.228698;-4.292703;-4.2400603;-4.2222342;-4.470481
ZINC000020519079;-4.6204395;-4.3540516;-4.617199;-4.4351244;-4.416467
ZINC000039184556;-4.1563067;-4.2501287;-4.26002;-4.398916;-4.4832807
ZINC000039184555;-4.1413536;-4.357094;-4.40675;-4.492503;-4.4290004
ZINC000307678406;-5.1443577;-5.0356917;-4.790972;-4.7602468;-4.8010044
ZINC000004182258;-4.062424;-3.884527;-3.9166932;-4.081572;-4.2722406
ZINC000001701152;-4.713148;-4.852398;-4.5964026;-4.618822;-4.829117
ZINC000058518909;-4.741369;-5.0597024;-5.1427374;-5.0775657;-4.8530445
ZINC000306305702;-4.890722;-4.949426;-4.740596;-4.637125;-4.885984
ZINC000306305703;-4.4300566;-4.8380203;-4.5158806;-4.3447714;-4.50551
ZINC000238646221;-4.1794047;-4.4995956;-4.253527;-4.332466;-4.570745
ZINC000238665767;-4.8969073;-4.989847;-4.8746033;-4.888378;-5.128587
ZINC000238727753;-4.2227716;-4.185685;-4.3039455;-4.192714;-4.3408127
ZINC000250238689;-5.2024975;-5.265381;-4.928363;-4.9470835;-5.259805
ZINC000039066899;-4.5055337;-4.6744227;-4.21541;-4.599164;-4.448697
ZINC000038415921;-4.977125;-4.863524;-4.8173904;-4.877574;-4.857929
ZINC000039310634;-3.720127;-3.823647;-3.9918277;-4.2099094;-3.7584698
ZINC000043625897;-4.9495564;-5.1531725;-5.316145;-5.21751;-5.028657
ZINC000043625900;-4.8654304;-5.035714;-5.3003783;-5.1805205;-5.0115724
ZINC000958527598;-4.844637;-5.2990427;-5.1671944;-5.313076;-5.283356
ZINC000045069210;-5.165981;-5.214597;-5.343176;-5.040253;-5.3757505
ZINC000047218885;-4.5947256;-4.6576734;-4.7145333;-4.812278;-4.8562336
ZINC000001723440;-4.5067363;-4.391365;-4.416168;-4.630346;-4.5617166
ZINC000005668040;-4.6766434;-4.0270686;-4.036634;-4.2450895;-4.272421
ZINC000004575171;-5.1480985;-4.9925747;-5.113242;-4.915555;-4.844993
ZINC000019844512;-4.7337565;-4.7396517;-4.839659;-4.849699;-4.9809995
ZINC000001799527;-4.6512356;-4.666842;-4.6839876;-4.703004;-4.868114
ZINC000095471975;-5.1312895;-4.895338;-5.1532264;-5.040056;-5.0436935
ZINC000075109314;-4.608705;-4.3547854;-4.5705214;-4.820823;-4.789979
ZINC000002628579;-4.891221;-4.60666;-4.8715763;-4.922945;-4.8023314
ZINC000070835723;-5.2708836;-5.083355;-4.7354226;-5.138783;-5.252146
ZINC000074941843;-3.998382;-4.1955547;-4.642227;-3.9830127;-3.9838004
ZINC000026515384;-3.7872822;-4.0919576;-4.1292076;-4.073776;-4.0753913
ZINC000001684372;-5.359989;-5.4385557;-5.1635027;-5.43632;-5.357792
ZINC000042394043;-4.554209;-4.340959;-4.5677285;-4.3963532;-4.6355734
ZINC000001574950;-4.891546;-4.71201;-4.715567;-4.8648353;-4.748009
ZINC000019843646;-4.825407;-4.8405876;-4.699231;-4.8664727;-4.9694314
ZINC000006667694;-5.43609;-5.0971274;-5.265476;-5.2250347;-5.2579064
ZINC000002022960;-4.855978;-4.60827;-4.651018;-4.7335606;-4.7759824
ZINC000039083595;-4.9418483;-5.2447577;-5.202281;-5.1420183;-5.246242
ZINC000100032903;-4.882893;-4.750866;-4.680641;-4.546804;-4.868864
ZINC000095347812;-4.159578;-4.486381;-4.1994104;-4.003958;-4.114946
ZINC000100027513;-3.7333333;-3.4926126;-3.7238345;-3.8031247;-4.2117577
ZINC000095942448;-4.576931;-4.559909;-4.7699127;-4.4378633;-4.4257674
ZINC000003130135;-4.821233;-4.6174936;-4.634967;-4.7105446;-4.7320375
ZINC000019091931;-4.103815;-4.331122;-4.595994;-4.4269457;-4.3655057
ZINC000018187944;-5.5124817;-5.1058083;-4.9976315;-5.1046534;-5.429625
ZINC000019091927;-4.2779794;-4.431759;-4.478271;-4.438176;-4.29169
ZINC000065337430;-4.595982;-4.2843747;-4.5536666;-4.3552623;-4.5969524
ZINC000140038170;-5.3121476;-5.413141;-5.3115444;-4.948117;-5.126097
ZINC000002560330;-3.772623;-3.5341558;-3.511666;-3.215837;-3.4231868
ZINC000005853538;-4.2979274;-4.074488;-4.0278997;-4.066658;-4.11258
ZINC000005555626;-4.72635;-4.96123;-4.776161;-4.8232517;-4.78441
ZINC000015022006;-4.846423;-4.9342623;-4.673163;-4.601871;-4.625828
ZINC000015809789;-4.232103;-4.3302646;-4.2427597;-4.1808157;-4.2862763
ZINC000066323427;-5.2833133;-4.9469213;-4.9298487;-5.0616274;-5.0645285
ZINC000001565359;-3.6148002;-3.772563;-3.9456096;-4.1168313;-3.842934
ZINC000001600344;-4.723707;-4.6407747;-4.7537565;-4.865692;-4.792409
ZINC000001571077;-6.1357393;-6.167046;-5.8981404;-6.154794;-5.9755616
ZINC000001563484;-4.143463;-4.2203245;-4.2078776;-4.254761;-4.191504
ZINC000001602060;-5.041527;-4.7530947;-4.7834206;-5.06709;-5.0120907
ZINC000001600345;-6.022659;-6.0369997;-6.1458235;-6.2453737;-6.1945868
ZINC000002039425;-3.880862;-3.9804964;-4.0552464;-4.0510626;-4.097799
ZINC000000158279;-4.840953;-4.7472754;-4.7848024;-4.752751;-4.727901
ZINC000001732823;-4.985972;-4.982033;-4.9334655;-4.951725;-5.022688
ZINC000000274634;-4.797696;-4.9963593;-4.774033;-5.0150104;-4.9741454
ZINC000002506555;-4.6412005;-4.540392;-4.5445194;-4.6700406;-4.6131487
ZINC000019094239;-4.5805807;-4.770607;-4.3348165;-4.5341334;-4.840598
ZINC000039058510;-4.5400248;-4.386458;-4.379454;-4.5254536;-4.624259
ZINC000045930394;-4.9799085;-4.8238263;-4.6238413;-4.8988347;-5.114764
ZINC000039057537;-4.519208;-4.519428;-4.5659814;-4.4097123;-4.461732
ZINC000034518885;-4.997066;-4.8556733;-4.953241;-5.238454;-5.0014005
ZINC000075522906;-4.2631083;-4.3612866;-4.630271;-4.3900857;-4.2223763
ZINC000075523155;-4.2522674;-4.615415;-4.5962806;-4.361257;-4.093691
ZINC000005019515;-4.221081;-4.139264;-4.342239;-4.065841;-4.1175046
ZINC000075522902;-4.239333;-4.43543;-4.7012353;-4.4896054;-4.226637
ZINC000036196124;-5.247162;-5.090197;-4.966541;-5.0347195;-4.895157
ZINC000075522900;-4.2627234;-4.3631706;-4.6303144;-4.391571;-4.222286
ZINC000005019518;-4.221482;-4.1387496;-4.342067;-4.065755;-4.1173577
ZINC000075523156;-4.2594776;-4.3132186;-4.543456;-4.324416;-4.0928097
ZINC000034596196;-4.238777;-4.4359446;-4.6999965;-4.4900036;-4.2261257
ZINC000006537108;-4.795671;-4.853146;-4.8296103;-4.437034;-4.837376
ZINC000039116923;-6.028863;-5.961471;-6.090252;-5.8292146;-5.854123
ZINC000082707837;-3.782062;-3.8087153;-3.6860833;-3.942185;-3.7231414
ZINC000082501910;-4.4716067;-4.4381156;-4.461198;-4.693632;-4.5819783
ZINC000088189698;-4.389644;-4.588893;-4.736528;-4.6556635;-4.4893637
ZINC000088189697;-4.291024;-4.6166553;-4.711176;-4.5003095;-4.2154503
ZINC000078496429;-5.7462935;-5.639726;-5.6030345;-5.6975827;-5.7114177
ZINC000078496469;-5.0077457;-4.984359;-5.073963;-4.9077826;-5.013031
ZINC000038760695;-5.2558684;-5.383824;-5.3336554;-5.2652974;-5.597577
ZINC000000995872;-4.899294;-4.7197633;-4.757929;-4.790733;-4.8746176
ZINC000034491523;-4.6429353;-4.6839304;-4.56642;-4.7782693;-4.767926
ZINC000117014041;-4.9812064;-5.076836;-4.7455955;-4.905324;-5.0993237
ZINC000018202457;-5.574199;-4.812871;-5.31545;-5.2426295;-5.1708207
ZINC000011535991;-4.9074383;-5.009662;-4.8444786;-5.2883697;-4.9215546
ZINC000100102472;-5.212037;-4.9861937;-4.998744;-5.1217556;-5.1783547
ZINC000101160774;-5.55175;-4.8292522;-5.24049;-5.243143;-5.19554
ZINC000100748659;-4.709354;-5.074375;-4.623762;-4.913269;-5.1501083
ZINC000011535992;-4.8224916;-4.960209;-4.6495843;-4.905698;-5.1183352
ZINC000041199749;-5.124147;-5.221987;-5.259384;-5.3151345;-5.428679
ZINC000100748661;-5.1315966;-5.115793;-4.7618327;-5.256964;-4.9424767
ZINC000100068306;-5.9101343;-5.771729;-5.7313094;-5.7864065;-5.9499288
ZINC000012410559;-5.8195453;-5.8946013;-5.6367044;-5.7168193;-5.838052
ZINC000017289024;-5.4279704;-5.2035656;-5.064965;-5.082422;-5.2547503
ZINC000012650633;-5.7521396;-5.7122126;-5.2104893;-5.4329495;-5.8647556
ZINC000100709913;-5.390871;-5.4900384;-5.1969543;-5.44578;-5.2686505
ZINC000101835529;-5.3758287;-5.3949385;-5.0563006;-5.2452936;-5.4958973
ZINC000000150627;-5.0079417;-4.9708047;-4.932194;-4.6371408;-4.855958
ZINC000036196640;-4.8686185;-4.6874905;-4.8395457;-4.8515606;-4.7744246
ZINC000100287978;-5.723304;-5.44394;-5.8598723;-5.7324915;-5.7062507
ZINC000000237930;-4.6212463;-4.502696;-4.658798;-4.8098063;-4.729295
ZINC000100487759;-4.676388;-4.5044127;-4.595186;-4.6763353;-4.676078
ZINC000100023551;-5.313702;-5.2820396;-5.223459;-5.464102;-5.585859
ZINC000101837484;-4.672869;-4.4428906;-4.5514183;-4.6459527;-4.6605873
ZINC000016981642;-4.8725386;-4.890115;-4.8810506;-4.8316245;-5.0199366
ZINC000000190372;-5.739763;-5.305688;-5.8428535;-5.8165655;-5.722379
ZINC000036196496;-5.040351;-4.8116393;-4.9047856;-4.9284425;-5.0727267
ZINC000098181712;-4.6174684;-5.081285;-5.0004826;-4.973948;-5.0063877
ZINC000043214794;-4.7692165;-4.61411;-4.660528;-4.325071;-4.751219
ZINC000254765413;-4.7080817;-4.8147902;-5.0724993;-4.8712897;-5.116198
ZINC000013118529;-4.7080817;-4.8147902;-5.0724993;-4.8712897;-5.116198
ZINC000100362291;-4.788503;-4.7325106;-4.864912;-4.84305;-5.182576
ZINC000072433994;-5.0601044;-5.4758973;-4.928005;-5.328813;-5.295098
ZINC000043769334;-5.044393;-4.8214903;-4.8272524;-4.6858544;-4.729409
ZINC000043827564;-4.753362;-4.8575315;-4.952357;-4.971348;-4.797753
ZINC000041206143;-5.0132008;-5.1673183;-5.1579533;-5.2903714;-5.1552587
ZINC000242547628;-5.2182636;-5.251475;-5.0603676;-5.241147;-5.3732557
ZINC000001600347;-5.1399784;-5.0872498;-5.0818615;-5.1180167;-5.135756
ZINC000012416438;-4.4211407;-4.321417;-4.596223;-4.5019875;-4.652662
ZINC000085205427;-4.467756;-4.5008407;-4.8318663;-4.4360056;-4.6178
ZINC000100028452;-4.4236517;-4.0837803;-4.585069;-4.2737093;-4.4721165
ZINC000017325598;-5.199975;-5.3398457;-5.506994;-5.246143;-5.4461484
ZINC000000077084;-4.9263415;-4.5998907;-5.012152;-4.859357;-4.7154884
ZINC000002583738;-4.567804;-4.601518;-4.6645474;-4.4282227;-4.4922647
ZINC000047843710;-4.733757;-5.031288;-4.825037;-5.0460873;-5.056097
ZINC000000181707;-5.028576;-5.0432506;-4.637918;-4.655948;-4.881383
ZINC000000391631;-5.538994;-5.5897975;-5.408839;-5.488594;-5.495165
ZINC000238614335;-4.2252555;-4.3615446;-4.4782553;-4.233636;-4.546462
ZINC000012405130;-3.514755;-3.7971914;-3.3289807;-3.3764052;-3.3136673
ZINC000000052306;-5.1329594;-5.103719;-5.068295;-5.203092;-4.5194116
ZINC000575479598;-4.8276215;-5.0632668;-4.551233;-4.754722;-4.782317
ZINC000052233091;-5.446623;-5.5890937;-5.5574565;-5.5885296;-5.65767
ZINC000002556260;-5.5160923;-5.64723;-5.1845975;-5.671846;-5.474599
ZINC000004603593;-4.772481;-4.8626566;-4.9005914;-4.918289;-4.99471
ZINC000100970109;-4.663905;-4.7325854;-4.8910804;-4.7401633;-4.96135
ZINC000257173107;-4.2367024;-4.2124896;-4.29145;-4.2324004;-4.2093186
ZINC000062721230;-4.1680336;-4.2973423;-4.266246;-4.3760686;-4.5164127
ZINC000041201533;-4.776507;-4.9410334;-5.0399556;-5.1055675;-5.0131044
ZINC000034120356;-4.379834;-4.4095144;-4.6217747;-4.440207;-4.639669
ZINC000100546969;-4.924101;-5.06262;-5.141673;-5.1790614;-5.1233006
ZINC000252480948;-3.9646394;-3.9379387;-3.937902;-3.988957;-4.279623
ZINC000100237439;-4.8855114;-5.0636773;-5.252463;-5.198438;-5.1742215
ZINC000012759560;-4.3669777;-4.30149;-4.404348;-4.255324;-4.41625
ZINC000008579610;-3.8401692;-3.8960228;-4.224362;-3.9519935;-4.154771
ZINC000100326444;-4.418812;-4.695134;-4.5949197;-4.5755773;-4.4683475
ZINC000006535799;-5.1129217;-5.1202416;-5.1366296;-5.166658;-5.3122363
ZINC000018062507;-5.0773315;-4.909511;-4.803244;-4.8718314;-5.0817165
ZINC000082068165;-4.7483706;-4.516369;-4.7900066;-4.3642225;-4.5838118
ZINC000100009862;-3.904826;-3.871513;-4.0309978;-4.019668;-4.243457
ZINC000095920159;-5.106536;-5.3508377;-5.2468185;-5.216074;-5.4381676
ZINC000004218566;-4.6760154;-5.0314183;-5.1265407;-4.9803495;-5.1739044
ZINC000000131729;-4.8431053;-5.139431;-5.1202855;-5.1278877;-5.271962
ZINC000022002346;-5.080115;-5.4821978;-5.410486;-5.345624;-5.5286145
ZINC000100002590;-4.819938;-5.0328603;-5.0653133;-4.93642;-5.116784
ZINC000007991482;-4.6433268;-4.863663;-4.9099736;-4.8310447;-5.000469
ZINC000100004181;-5.0422926;-5.0283036;-4.875586;-4.824352;-5.1300817
ZINC000082068166;-4.9184656;-4.5189075;-4.648693;-4.5012813;-4.6708517
ZINC000005933783;-4.8362875;-5.109783;-5.1233344;-4.9730005;-5.232435
ZINC000000331691;-4.9215503;-5.0693135;-4.8829927;-4.926721;-5.1797757
ZINC000253529449;-4.8362875;-5.109783;-5.1233344;-4.9730005;-5.232435
ZINC000254682243;-4.6433268;-4.863663;-4.9099736;-4.8310447;-5.000469
ZINC000005729887;-4.8434386;-4.8618255;-4.382837;-4.626729;-4.596871
ZINC000003445915;-5.389856;-5.31142;-5.327384;-5.253388;-5.2145333
ZINC000082068115;-5.638672;-5.588562;-5.290248;-5.473026;-5.4898915
ZINC000100023635;-5.3657613;-5.4340553;-5.167109;-5.5237093;-5.6759257
ZINC000100036108;-5.408952;-5.4900775;-5.1789455;-5.453969;-5.71677
ZINC000039083593;-5.0259933;-5.326336;-5.228671;-5.2041373;-5.294199
ZINC000004200452;-4.9133053;-5.023935;-5.044307;-5.0809317;-5.0230255
ZINC000074336658;-5.2024674;-5.5902276;-5.1335187;-5.4542236;-5.230446
ZINC000074336670;-5.2024503;-5.5902104;-5.133526;-5.45423;-5.230465
ZINC000074336663;-5.3710494;-5.460191;-5.3488016;-5.282036;-5.1357126
ZINC000074336666;-5.370968;-5.46006;-5.3489037;-5.281957;-5.135569
ZINC000074343197;-4.999645;-5.143002;-5.010058;-4.8516088;-4.9851456
ZINC000006260197;-5.3370094;-5.104245;-5.3469515;-5.370778;-5.3613334
ZINC000098086115;-5.2873106;-5.288386;-5.142183;-5.200748;-5.0836434
ZINC000052233094;-5.283569;-5.5913935;-5.4787555;-5.6301885;-5.5877023
ZINC000074343195;-4.954422;-4.8090696;-4.789962;-4.6620975;-4.751425
ZINC000074343194;-4.9247065;-4.9430256;-4.8942966;-4.7364078;-4.662698
ZINC000000162979;-4.800988;-4.956081;-4.92661;-5.018587;-5.0744348
ZINC000074343196;-5.0369616;-4.912665;-4.909774;-4.7408047;-4.871959
ZINC000012359028;-5.7244153;-5.3401866;-5.431762;-5.6351805;-5.6303463
ZINC000000065213;-5.523495;-5.310577;-5.1778436;-5.470574;-5.4482746
ZINC000003091250;-5.696908;-5.2883987;-5.48892;-5.5810437;-5.5259843
ZINC000000039041;-5.713894;-5.504031;-5.364318;-5.5955534;-5.647861
ZINC000100047407;-5.278852;-5.409435;-5.299408;-5.2266307;-5.4695535
ZINC000057217759;-4.446101;-4.4841914;-4.577686;-4.6707635;-4.500991
ZINC000029763511;-5.342578;-5.377728;-5.3131676;-5.2392635;-5.5074763
ZINC000004205824;-5.3304644;-5.10763;-4.9397693;-4.9973373;-5.070583
ZINC000057218758;-5.114702;-5.1308413;-5.062374;-5.396486;-5.2472267
ZINC000005395391;-3.7946541;-3.861832;-3.9849772;-3.8674052;-3.8865285
ZINC000013519063;-3.7177587;-3.7557302;-3.8460808;-3.726534;-3.7419353
ZINC000082707836;-4.9133677;-4.41942;-4.598983;-4.7446017;-4.6848717
ZINC000096033036;-5.065444;-5.199305;-5.1635113;-5.34662;-5.2081146
ZINC000145688937;-4.89562;-5.4188194;-5.203459;-5.2873287;-4.9963827
ZINC000052233109;-5.321311;-5.671274;-5.4270597;-5.5396123;-5.374496
ZINC000100801393;-4.463929;-4.80412;-5.1310368;-4.846832;-4.742079
ZINC000012341796;-5.1528425;-4.97315;-5.0974197;-5.1071534;-5.198599
ZINC000012375961;-4.714632;-4.5246534;-4.647761;-4.681411;-4.763878
ZINC000003873621;-5.166671;-4.9019513;-4.841629;-4.803615;-4.8872256
ZINC000059993099;-4.8941703;-4.8129287;-4.821745;-4.7283897;-4.976155
ZINC000003873622;-5.0585275;-4.8157063;-4.679754;-4.744156;-4.841712
ZINC000012375962;-4.6546216;-4.5024405;-4.5676985;-4.5563235;-4.575486
ZINC000062711256;-5.232468;-5.249329;-5.1939316;-5.3560753;-5.181971
ZINC000016323427;-4.748638;-4.7085943;-4.6879187;-4.566526;-4.3661222
ZINC000008584647;-4.7976456;-5.0831714;-4.787105;-4.9134016;-4.896473
ZINC000100233248;-5.3747387;-5.1230636;-5.238186;-5.5454965;-5.7557135
ZINC000004856037;-5.462358;-5.4745746;-5.283865;-5.7300925;-5.637768
ZINC000036893576;-4.439005;-4.449114;-4.356643;-4.640717;-4.3995442
ZINC000003888596;-4.5330877;-4.5054603;-4.36381;-4.698177;-4.483512
ZINC000020267761;-4.6738305;-4.589812;-4.673676;-4.729353;-4.679198
ZINC000044928734;-5.27357;-5.169748;-5.1294084;-5.3116164;-5.256363
ZINC000044928736;-5.3740478;-5.342344;-5.2152824;-5.3953543;-5.3025784
ZINC000012484146;-5.288266;-4.6456094;-4.9351254;-4.9992085;-4.6885004
ZINC000000401634;-4.5803866;-5.255977;-5.1495876;-4.990668;-4.9125385
ZINC000013687963;-5.1650653;-5.127324;-5.186922;-5.1134286;-5.2330737
ZINC000006575977;-5.170423;-5.0346723;-5.193255;-4.963305;-5.082989
ZINC000005770767;-5.7691483;-5.7671323;-5.5865173;-5.57714;-5.881235
ZINC000012879510;-5.095801;-5.33206;-5.1654763;-5.273033;-5.311267
ZINC000013139305;-5.9287453;-5.6671076;-5.4874015;-5.0533047;-5.5741453
ZINC000004262620;-4.8976107;-4.786842;-4.9688177;-4.751807;-4.7653127
ZINC000002519636;-5.910636;-5.6570983;-5.7203693;-6.0368595;-5.7504005
ZINC000006691797;-5.9111323;-5.574357;-5.6194563;-5.887881;-5.710728
ZINC000062711260;-5.2857676;-5.2493124;-5.0974393;-5.3315105;-5.349287
ZINC000013571502;-5.986713;-5.934155;-5.6392784;-5.5880203;-5.83472
ZINC000016385656;-5.6507773;-5.520114;-5.7454395;-5.6100044;-5.7777085
ZINC000017118310;-5.229526;-4.74765;-5.079541;-5.087036;-5.219218
ZINC000015919650;-5.0751452;-4.4994707;-5.465304;-4.8075485;-5.3351693
ZINC000100314646;-5.608157;-5.132934;-5.435926;-5.155697;-5.574533
ZINC000306515914;-4.9796505;-5.0143223;-4.9057407;-4.845116;-4.9725842
ZINC000017287846;-5.466194;-5.5581384;-5.3106217;-5.413034;-5.4188013
ZINC000044928740;-5.4954624;-5.217996;-5.276616;-5.3588376;-5.295823
ZINC000100094643;-5.464914;-5.3797655;-5.405855;-5.37484;-5.314616
ZINC000001688221;-4.5120325;-4.807534;-4.456056;-4.9761634;-4.6951027
ZINC000049804405;-4.2294946;-4.462537;-4.4914637;-4.479307;-4.2546916
ZINC000100000574;-4.429663;-4.5796876;-4.839952;-4.724857;-4.8943815
ZINC000100865321;-6.27917;-6.0828857;-6.0421495;-6.058519;-6.1974807
ZINC000100864974;-4.8021617;-4.7138443;-4.7179656;-4.65923;-4.9583087
ZINC000101835643;-4.784077;-4.5542974;-4.4489;-4.5158153;-4.653665
ZINC000101835817;-4.6157827;-4.572835;-4.451905;-4.5355644;-4.7816577
ZINC000101839355;-4.6676817;-4.54204;-4.6729755;-4.607982;-4.8120866
ZINC000101835596;-4.559699;-4.2817636;-4.4720397;-4.508177;-4.653754
ZINC000001845538;-4.4511395;-4.561426;-4.806645;-4.5119395;-4.7459292
ZINC000101835560;-4.6561303;-4.5166383;-4.343689;-4.4874625;-4.6875067
ZINC000101838002;-5.450338;-5.3414125;-5.2637377;-5.596836;-5.5446844
ZINC000101835658;-4.842116;-4.623432;-4.516495;-4.571328;-4.778425
ZINC000216770685;-5.9678497;-5.649931;-5.7462335;-5.5795436;-5.9233356
ZINC000020075556;-5.41839;-5.01234;-5.050573;-5.2261934;-5.2821603
ZINC000020075427;-4.2511926;-4.1611004;-4.0820694;-4.1222143;-4.227855
ZINC000019274082;-5.086464;-5.345686;-5.473273;-5.260573;-5.3164577
ZINC000019088521;-5.938996;-5.603794;-5.6606045;-5.7513766;-5.576862
ZINC000001648357;-3.7619233;-3.6768584;-3.9484224;-3.8612664;-3.9055705
ZINC000002560637;-4.1824784;-4.1590195;-4.2319746;-4.250855;-4.2305207
ZINC000004283800;-4.0955615;-4.1263623;-4.216747;-4.266853;-4.1813173
ZINC000068892646;-5.117104;-5.876338;-5.5249577;-5.505697;-5.750449
ZINC000018285214;-5.2936125;-5.8331604;-5.4721603;-5.7906218;-5.4190955
ZINC000036196780;-4.9067464;-4.650794;-4.8598676;-4.705888;-4.8051467
ZINC000018173464;-5.8604093;-5.9606323;-5.9658966;-5.992836;-6.082909
ZINC000082056150;-4.936431;-5.1635337;-5.0213695;-5.175182;-5.0307307
ZINC000082056149;-5.030621;-5.088348;-5.0553846;-5.1963015;-5.0329294
ZINC000096517723;-4.8127427;-4.629113;-4.971059;-4.7277746;-4.7583876
ZINC000032006259;-4.4678273;-4.4206724;-4.4759755;-4.624399;-4.5868554
ZINC000032005689;-4.6323657;-4.580536;-4.7324796;-4.722274;-4.730198
ZINC000100011040;-4.553688;-4.20201;-4.548209;-4.2671685;-4.517149
ZINC000034500655;-4.005355;-4.1182537;-4.089157;-4.247188;-4.029487
ZINC000222151002;-4.9446025;-4.8239746;-4.9499288;-4.8134522;-5.0492206
ZINC000222150937;-4.9446025;-4.8239746;-4.9499288;-4.8134522;-5.0492206
ZINC000035854880;-4.013202;-4.342442;-4.3212986;-4.540433;-4.4015164
ZINC000036196370;-5.052883;-4.8610363;-4.8792386;-4.894976;-5.098403
ZINC000036524799;-5.193932;-5.0708814;-5.122758;-5.0944057;-5.2049475
ZINC000108510862;-5.6663156;-5.157453;-5.5403013;-5.3670816;-5.3555403
ZINC000225058596;-4.6823745;-4.2685537;-4.2750344;-4.7645254;-4.133802
ZINC000039956887;-5.418855;-5.444601;-5.211055;-5.1262;-5.414905
ZINC000003132168;-5.570288;-5.6783633;-5.686436;-5.8224216;-5.999175
ZINC000379398695;-4.733757;-5.031288;-4.825037;-5.0460873;-5.056097
ZINC000070835991;-5.1959;-5.0711184;-4.893103;-5.156416;-5.185154
ZINC000383552621;-5.2941546;-5.3297596;-4.8588915;-4.9712925;-5.1794357
ZINC000202991690;-5.1160975;-4.9668937;-4.9064546;-4.9743867;-4.971656
ZINC000000401951;-5.234509;-5.4321723;-5.2379436;-4.86198;-5.3165617
ZINC000388285058;-4.920473;-5.32171;-4.682993;-4.6658545;-4.8503714
ZINC000388285057;-5.167304;-5.3794594;-4.8760796;-4.7991085;-4.978264
ZINC000001600343;-4.9062977;-5.003106;-5.1064067;-5.028705;-5.161136
ZINC000071244725;-4.761398;-4.7134547;-4.7468896;-4.9087653;-4.737518
ZINC000075522392;-4.920118;-4.754918;-4.7922974;-5.049759;-4.8684864
ZINC000075557189;-5.0143156;-4.6405745;-4.7692127;-4.7345853;-4.764141
