name;01;02;03;04;05
ZINC000732919213;-7.617361;-6.8966484;-7.229006;-7.3545275;-6.93787
ZINC000732920430;-7.023445;-7.091788;-6.5867233;-7.105271;-7.1594105
ZINC000732919212;-7.2165103;-7.2583904;-7.282893;-7.451619;-7.371357
ZINC000732919215;-7.862371;-7.0827136;-7.4661994;-7.387964;-6.8638153
ZINC000732979511;-5.685073;-6.1864614;-6.1017594;-6.365767;-6.815418
ZINC000732983761;-8.051683;-8.33813;-8.453217;-7.572349;-8.723838
ZINC000732983762;-8.145474;-7.8005385;-8.008839;-7.514739;-8.177147
ZINC000732985660;-7.089952;-7.074459;-6.30105;-6.280775;-7.059358
ZINC000733104955;-7.212698;-6.8321266;-6.5487523;-6.4812984;-7.0624495
ZINC000733139570;-8.160838;-8.371451;-8.435331;-7.954402;-8.146122
ZINC000733139568;-8.381307;-7.6532373;-7.9212513;-7.6346;-7.7356825
ZINC000733139566;-8.823046;-8.079885;-8.087117;-8.047078;-7.7098827
ZINC000733139572;-8.350958;-8.418803;-8.232843;-8.000911;-8.096205
ZINC000733123870;-8.0116005;-8.01712;-7.8906946;-7.757034;-7.964421
ZINC000733123873;-7.64209;-8.008722;-7.3687596;-7.8277903;-7.864868
ZINC000733123871;-8.355451;-7.9166136;-7.5718503;-7.7779474;-7.686326
ZINC000733123872;-7.674259;-7.947925;-7.1759434;-7.7788105;-7.4384336
