name;01;02;03;04;05
ZINC000250595532;-6.675409;-6.367905;-5.852948;-5.7837553;-5.7562428
ZINC000250595528;-6.6292067;-6.4047513;-6.4662704;-5.949425;-6.232665
ZINC000250595533;-6.6856065;-6.0528784;-6.239539;-5.9678364;-6.2138643
ZINC000196394375;-5.744586;-7.8328934;-4.664045;-5.7022667;-4.648387
ZINC000040717016;-6.5334015;-6.29249;-6.0587997;-6.2225876;-5.9139996
ZINC000040717016;-6.9394917;-6.2197466;-6.12249;-6.0836005;-5.9135094
ZINC000062566225;-5.6235776;-5.621739;-5.071482;-5.119009;-5.0020247
ZINC000047845170;-6.3561373;-6.0377164;-5.8105493;-6.155847;-5.751311
ZINC000047953446;-5.6146717;-5.564146;-5.0288835;-5.7478857;-4.8637867
ZINC000049693995;-6.235503;-6.638268;-6.3634186;-6.260422;-5.8316
ZINC000072207570;-6.02467;-7.0138326;-6.0398664;-6.3957596;-5.950365
ZINC000054967501;-6.143907;-5.817975;-5.69606;-6.235762;-5.9534616
ZINC000054967505;-6.3353205;-5.513149;-5.791989;-6.0732737;-5.5300975
ZINC000075769068;-6.42719;-6.414617;-5.846025;-6.0690036;-6.043248
ZINC000075769068;-6.648294;-6.421234;-6.0182667;-5.8641424;-6.191736
ZINC000076636979;-5.822078;-5.5912805;-5.6474123;-5.571675;-6.14511
ZINC000079406336;-6.0285597;-6.375865;-5.8455076;-5.862586;-5.66492
ZINC000079406341;-6.400409;-7.015441;-6.1293426;-6.16432;-5.834515
ZINC000079390735;-6.023405;-6.240593;-5.663467;-5.6186347;-5.4211936
ZINC000079406145;-5.621778;-5.3294086;-5.395961;-5.6475863;-5.763067
ZINC000079406145;-6.4871173;-5.910291;-6.0962243;-6.225158;-5.9999175
ZINC000079406140;-5.997021;-6.6938515;-5.726688;-5.9341764;-5.2654653
ZINC000079406343;-6.1596384;-6.342325;-6.1524816;-6.2544093;-5.9660163
ZINC000079406331;-5.8933077;-6.0172415;-6.503606;-6.1231647;-5.732158
ZINC000079406353;-6.2131977;-5.524937;-5.9903507;-5.9782343;-5.4745197
ZINC000079406251;-5.7682405;-5.9729743;-5.6746464;-5.8297024;-5.5714912
ZINC000079406269;-5.454852;-5.8000298;-5.403428;-5.6655474;-4.8562937
ZINC000079406278;-5.3764935;-5.6539893;-5.478115;-5.632066;-5.3982153
ZINC000079405882;-5.6347075;-5.8741655;-5.633115;-6.0782676;-5.9507456
ZINC000079405882;-5.6347075;-5.8741655;-5.633115;-6.0782676;-5.9507456
ZINC000079405882;-5.577226;-5.9879265;-5.587091;-5.9815855;-5.7803397
ZINC000079390728;-5.395445;-6.1983128;-6.404868;-5.8856378;-5.6305046
ZINC000079390729;-5.927605;-6.4352922;-5.6658034;-5.53548;-5.3378773
ZINC000079406327;-5.578202;-6.7276587;-5.9469748;-5.8874016;-5.745374
ZINC000079406266;-5.852542;-6.089572;-6.013388;-6.2469425;-5.678562
ZINC000079406259;-6.162254;-6.134984;-5.9994006;-6.1931744;-5.3033757
ZINC000079406254;-5.3184023;-6.1118565;-5.6404505;-5.932374;-5.4865713
ZINC000079406137;-6.072342;-6.763549;-6.4070063;-6.180406;-5.5621915
ZINC000079406128;-6.1909075;-6.470522;-5.740703;-6.2660694;-5.728982
ZINC000079406262;-5.96455;-6.478507;-5.8500443;-5.9438896;-5.3834147
ZINC000079406098;-6.0552917;-5.4752636;-5.7311087;-6.1552672;-5.57791
ZINC000079406098;-6.080794;-5.72184;-6.314297;-6.20638;-5.5710177
ZINC000079406098;-5.568679;-5.6345105;-5.810377;-5.8853564;-5.659135
ZINC000079406098;-6.080794;-5.72184;-6.314297;-6.20638;-5.5710177
ZINC000079405878;-5.7216616;-5.942725;-5.877857;-6.0192013;-6.0883765
ZINC000079405878;-5.3484707;-5.9146338;-5.4089594;-5.7771735;-5.8906946
ZINC000079405878;-5.7216616;-5.942725;-5.877857;-6.0192013;-6.0883765
ZINC000079406249;-5.984691;-6.2973003;-6.099452;-6.063652;-5.591422
ZINC000079390741;-6.043764;-7.0117583;-6.163383;-5.8730483;-5.834227
ZINC000079406133;-5.791415;-6.668107;-6.259807;-6.0992355;-5.501697
ZINC000079406101;-5.857457;-5.5051746;-5.682923;-5.943323;-5.760541
ZINC000079406101;-6.0753636;-5.659667;-5.458739;-5.893015;-5.8716826
ZINC000079406101;-5.6277742;-5.9678984;-5.978567;-6.0502286;-5.827083
ZINC000079406101;-5.859317;-5.5040994;-5.6887064;-5.9396772;-5.7712994
ZINC000079406349;-5.856013;-6.286777;-6.054542;-6.3656516;-6.2562203
ZINC000079418995;-6.301715;-6.0837903;-6.1176143;-6.6708703;-6.280127
ZINC000079418988;-7.064847;-6.235958;-6.622578;-6.4127455;-5.673333
ZINC000079418985;-6.6691427;-6.549983;-6.2085004;-6.087966;-5.734879
ZINC000079419036;-6.4433956;-5.945353;-5.6760554;-6.231389;-5.920704
ZINC000079418976;-6.420729;-6.434104;-6.1309476;-6.358692;-5.8541026
ZINC000079418992;-6.581884;-6.5286717;-6.4805274;-6.5210676;-6.0737906
ZINC000079419056;-6.2611413;-6.1177235;-5.710371;-6.297822;-5.7852473
ZINC000079418897;-6.0986023;-5.60144;-5.71967;-6.130538;-5.7853384
ZINC000079418897;-5.8563037;-5.643944;-5.5123005;-6.062625;-5.885057
ZINC000079418897;-6.013291;-5.7131634;-5.523376;-6.2318354;-5.77731
ZINC000079418897;-5.8563037;-5.643944;-5.5123005;-6.062625;-5.885057
ZINC000079418901;-6.0257154;-5.8258333;-5.8672204;-6.35918;-5.8395796
ZINC000079418901;-5.8665843;-5.7528124;-6.263318;-6.044524;-6.0937796
ZINC000079418901;-5.8519244;-5.7422895;-6.26716;-6.0398293;-6.0979943
ZINC000079418901;-5.527328;-5.778013;-5.9860806;-5.725484;-5.840362
ZINC000079419047;-6.656981;-6.156787;-6.7174625;-6.322854;-5.9602385
ZINC000079419032;-6.289503;-5.9816008;-6.3131638;-6.209277;-5.4280586
ZINC000079419040;-6.4130373;-6.405573;-6.0664115;-5.9313717;-5.721662
ZINC000079418455;-5.988184;-5.7092037;-5.720293;-5.9425635;-5.9256544
ZINC000079418455;-5.2759314;-5.308443;-5.6587176;-5.804309;-5.401959
ZINC000079419044;-6.80029;-5.921962;-6.125168;-6.5413704;-5.6021867
ZINC000079419000;-6.586186;-6.4912786;-6.111492;-6.256671;-6.108852
ZINC000079419058;-6.8036575;-6.012379;-5.914835;-6.3091516;-6.104563
ZINC000079419050;-6.287383;-6.1099987;-6.2832212;-6.634064;-6.0417423
ZINC000079418982;-5.9720154;-5.692512;-5.8581243;-6.0711594;-5.6569767
ZINC000079419038;-5.735036;-5.592748;-5.6094193;-6.0948024;-5.26113
ZINC000079418978;-6.655603;-6.4866548;-6.0360475;-6.3709974;-5.9621696
ZINC000079418459;-5.29347;-5.528046;-5.1374626;-5.686126;-5.599661
ZINC000079418459;-6.0266247;-6.1783834;-5.7568817;-6.1599793;-5.9392505
ZINC000082401694;-6.759145;-6.7497272;-6.7806616;-6.6547403;-6.6083827
ZINC000082838171;-5.4971085;-5.415211;-5.660597;-5.323979;-5.401278
ZINC000082872902;-7.474239;-6.7277474;-6.615515;-6.2613096;-6.7200375
ZINC000082872901;-6.699013;-5.97991;-6.2407084;-5.804485;-6.38249
ZINC000083138051;-4.9082074;-4.7561803;-4.6190743;-4.8316784;-4.698906
ZINC000084308897;-6.441105;-7.000504;-6.219313;-6.4538174;-6.253618
ZINC000082226924;-7.292248;-6.4097304;-7.2480545;-8.16766;-6.6406064
ZINC000082596862;-6.6102834;-6.2315006;-6.028928;-6.1818833;-5.5165367
ZINC000082596864;-6.6688786;-5.931382;-6.1128836;-5.8442125;-5.869441
ZINC000085393746;-7.251339;-6.557661;-5.8734593;-6.7471247;-6.0972614
ZINC000075769067;-6.4705286;-6.3569183;-5.9138384;-6.148523;-6.2736173
ZINC000075769067;-6.3618155;-6.409931;-6.1235285;-5.8949833;-6.349193
ZINC001560407619;-6.5784073;-6.3718166;-6.7025056;-6.653332;-6.271757
ZINC000083838651;-6.767057;-6.502914;-5.7319074;-6.401718;-5.9046655
ZINC000095096498;-7.314074;-6.9704876;-6.488121;-6.5290728;-6.683112
ZINC000095097315;-7.0130167;-6.569007;-7.2019644;-6.8873568;-6.2950263
ZINC000095097311;-6.0481896;-6.59126;-6.3393354;-6.7671275;-6.2277107
ZINC000095096497;-7.3020387;-6.882698;-6.435893;-6.4955745;-6.5371056
ZINC000606303203;-5.165651;-5.188989;-5.3637342;-5.0239973;-5.2279973
ZINC000096229334;-5.381668;-5.696473;-5.256044;-5.735449;-5.397271
ZINC000096229334;-5.6845403;-6.044908;-5.8828807;-5.7170568;-5.7389507
ZINC000606303201;-5.173421;-5.1933866;-5.371406;-5.041678;-5.224007
ZINC000096510422;-6.3401256;-6.562563;-5.9021373;-5.9151554;-5.9536486
ZINC000096510421;-6.317358;-6.347408;-6.7081976;-6.1995974;-6.3236885
ZINC000096510424;-6.289273;-6.3803596;-6.0630245;-5.9269423;-5.839862
ZINC000096510436;-6.267009;-6.198382;-5.9781575;-6.108872;-6.0922184
ZINC000096510437;-6.1592326;-6.545818;-6.0051785;-5.9669666;-5.801357
ZINC000096510423;-6.2232094;-6.271183;-6.9244285;-6.2216177;-6.3383613
ZINC000096523786;-6.0039988;-6.079908;-5.73286;-5.6508017;-5.530619
ZINC000096523786;-5.9427824;-6.0933795;-5.748493;-5.839056;-5.79562
ZINC000096531550;-5.822255;-5.719611;-5.883747;-5.718848;-5.838663
ZINC000096531581;-6.02371;-5.900147;-6.0185466;-6.0827065;-6.1033726
ZINC000101629586;-6.7194104;-6.3646846;-6.008803;-5.829941;-6.2471504
ZINC000101629586;-6.427386;-6.414893;-5.846144;-6.0691605;-6.0435886
ZINC000100178493;-6.345014;-5.791259;-5.1507726;-6.144827;-6.0043764
ZINC000100178493;-6.6834154;-6.081132;-6.3922834;-6.136463;-5.604543
ZINC000100424423;-6.1002445;-5.7403054;-6.0392756;-5.8834853;-6.086923
ZINC000101629580;-6.3585644;-6.4105506;-6.122852;-5.888428;-6.4759316
ZINC000101629580;-6.470273;-6.356634;-5.913562;-6.1484313;-6.2734528
ZINC000104598890;-5.1696625;-5.2100563;-5.296612;-5.138679;-5.2654133
ZINC000108018001;-6.164059;-6.534546;-6.2635083;-6.060042;-5.6155076
ZINC000109689252;-6.8977466;-6.500381;-6.7645755;-6.941098;-6.2923975
ZINC000109325043;-6.109888;-5.9896145;-5.363041;-5.3128433;-5.666793
ZINC000109689247;-6.490143;-6.4762225;-6.690228;-6.266345;-6.155799
ZINC000110751529;-6.5945287;-6.7959833;-6.23773;-6.0650706;-6.054115
ZINC000110751524;-6.6104994;-6.4142222;-6.186563;-6.0867105;-6.1448927
ZINC000110751579;-6.4164953;-6.3384852;-5.9548364;-5.9117656;-5.9943705
ZINC000110751575;-6.290041;-6.2382216;-6.0848236;-5.905241;-6.074328
ZINC000216534167;-5.9722257;-5.825495;-5.5827613;-5.5060906;-5.499592
ZINC000238850473;-5.838821;-5.283019;-5.436132;-5.4153476;-5.585753
ZINC000238850473;-5.839612;-5.3743305;-5.4366827;-5.754842;-5.4299226
ZINC000238850474;-6.103365;-6.1611724;-5.707682;-6.234448;-6.0053935
ZINC000238850474;-6.0603895;-5.775083;-5.814847;-6.099727;-6.1041975
ZINC000242390209;-6.658894;-5.5220385;-6.3926396;-5.794541;-5.537251
ZINC000242554609;-6.2346816;-6.0662804;-6.148841;-5.996545;-6.2947865
ZINC000242547683;-6.345014;-5.791259;-5.1507726;-6.144827;-6.0043764
ZINC000242547683;-6.6834154;-6.081132;-6.3922834;-6.136463;-5.604543
ZINC000096240285;-5.465354;-5.529104;-5.448613;-5.7451086;-5.3691106
ZINC000083586537;-6.3108068;-6.51491;-6.0494266;-6.3195558;-6.2534046
ZINC000251351591;-5.900279;-6.4039803;-5.994609;-5.666036;-5.6896043
ZINC000251351593;-6.049418;-5.923218;-5.6733575;-5.923598;-5.5290737
ZINC000575595692;-6.2449436;-6.354179;-5.6342325;-5.8087273;-5.9555774
ZINC000019732711;-6.086285;-5.9423146;-5.7507477;-6.0477843;-5.5739517
ZINC000256051766;-5.1736383;-6.0710063;-5.6579957;-5.6268916;-5.586453
ZINC000256051767;-5.15778;-6.009935;-5.634955;-5.593106;-5.603421
ZINC000256052999;-5.532395;-6.5621715;-6.0919023;-6.050189;-5.7106943
ZINC000256053001;-5.511953;-6.613736;-6.1129723;-6.072283;-5.7014513
ZINC000256053000;-5.511737;-6.5676556;-5.6268063;-6.0710716;-5.5140142
ZINC000256052998;-5.5638804;-6.652797;-5.6663;-6.1195335;-5.4984455
ZINC000257203764;-5.8651133;-5.9807124;-5.81435;-6.233819;-5.9157333
ZINC000257203763;-5.907224;-6.056677;-5.833582;-6.2022886;-5.9111314
ZINC000004962010;-4.8736663;-5.439931;-5.060854;-5.5210104;-5.1817713
