name;01;02;03;04;05
ZINC000370671222;-8.9749565;-9.4197855;-9.439282;-9.240422;-8.876741
ZINC000370671225;-9.606338;-8.875185;-9.131578;-8.4768715;-8.707088
ZINC000125819942;-9.768729;-9.28962;-8.733805;-9.052884;-8.893239
ZINC000125819942;-8.959617;-9.139052;-9.146439;-8.824348;-8.404687
ZINC000125819942;-9.768729;-9.28962;-8.733805;-9.052884;-8.893239
ZINC000125820093;-8.926047;-9.186274;-9.090909;-8.796907;-8.35656
ZINC000125820093;-9.722588;-9.308396;-8.713471;-9.02717;-8.841138
ZINC000125820093;-8.926047;-9.186274;-9.090909;-8.796907;-8.35656
ZINC000125820262;-8.848745;-8.969854;-9.02043;-8.876505;-8.4179125
ZINC000125820262;-9.645147;-9.2610035;-8.837127;-8.960935;-9.077505
ZINC000125820262;-8.848745;-8.969854;-9.02043;-8.876505;-8.4179125
ZINC000125819780;-9.586608;-9.215177;-8.834859;-8.961383;-9.020906
ZINC000125819780;-8.831071;-8.990411;-8.97987;-8.849866;-8.355415
ZINC000125819780;-9.586608;-9.215177;-8.834859;-8.961383;-9.020906
ZINC000125910222;-9.091213;-8.920568;-8.510484;-8.620104;-8.530858
ZINC000125910007;-9.522826;-8.995665;-8.724474;-8.764191;-9.113697
ZINC000125853298;-9.031399;-8.940095;-8.946707;-8.958577;-9.002024
ZINC000125853298;-8.862117;-8.567643;-9.418207;-8.610901;-8.53252
ZINC000125853298;-9.031399;-8.940095;-8.946707;-8.958577;-9.002024
ZINC000125853456;-9.2235565;-8.5917635;-9.267623;-8.775655;-8.343267
ZINC000125853456;-9.242818;-8.898323;-8.8361845;-9.170538;-8.925506
ZINC000125853456;-9.2235565;-8.5917635;-9.267623;-8.775655;-8.343267
ZINC000125910439;-8.990889;-9.178792;-8.118752;-8.693833;-8.440211
ZINC000125909817;-9.357231;-8.930978;-8.716771;-8.797572;-8.876466
ZINC000125853055;-9.20148;-8.827935;-9.021168;-9.156904;-8.986521
ZINC000125853055;-9.041454;-8.414882;-9.257232;-8.918911;-8.419789
ZINC000125853055;-9.20148;-8.827935;-9.021168;-9.156904;-8.986521
ZINC000125853611;-8.665798;-8.547398;-9.072567;-8.71811;-8.476482
ZINC000125853611;-9.149033;-9.03474;-9.085561;-9.005184;-9.0748005
ZINC000125853611;-8.665798;-8.547398;-9.072567;-8.71811;-8.476482
ZINC000182815935;-8.265164;-8.6830015;-8.46274;-8.361578;-7.894362
ZINC000182815935;-8.66472;-8.21036;-8.381864;-8.308291;-7.763843
ZINC000322117201;-8.354789;-8.699427;-8.736225;-9.002932;-8.565799
ZINC000322117201;-8.41394;-8.932921;-8.741608;-8.96517;-8.679318
ZINC000322117200;-8.417583;-8.936888;-8.749507;-8.969571;-8.680129
ZINC000322117200;-8.359058;-8.70323;-8.744641;-9.006644;-8.5663185
ZINC000347110661;-8.535412;-8.068563;-8.199291;-7.8764253;-7.830262
ZINC000182815954;-7.989202;-8.436966;-8.171507;-8.060307;-7.954452
ZINC000182815954;-8.45881;-8.9833975;-8.114939;-7.9596257;-7.7568607
ZINC000164475648;-8.981673;-8.366066;-8.97858;-8.439618;-8.630408
ZINC000164475740;-9.2946205;-8.30803;-8.792791;-8.397945;-8.341914
ZINC000517459645;-8.177745;-7.642307;-8.828167;-8.730296;-8.399143
ZINC000164631593;-8.413124;-8.484044;-8.541659;-8.638477;-8.415294
ZINC000477911550;-8.726453;-8.129847;-8.71863;-8.807327;-8.696924
ZINC000122841394;-9.199938;-8.230915;-8.051376;-8.509245;-8.554394
ZINC000122841160;-9.170462;-8.846894;-8.762555;-9.318482;-8.829366
ZINC000164644266;-8.1716;-8.436978;-8.833356;-8.819256;-8.553237
ZINC000538430095;-8.502908;-8.530061;-7.855467;-8.000179;-7.887621
ZINC000538430094;-8.468645;-8.455027;-7.8173494;-7.9668126;-7.9373975
ZINC000164673785;-8.306694;-8.256988;-8.017318;-8.510273;-8.712535
ZINC000164673667;-8.4226265;-8.207424;-7.962874;-8.470903;-8.702491
ZINC000577634693;-9.616703;-9.08157;-8.946225;-9.237677;-8.768744
ZINC000577634693;-9.313423;-8.889604;-8.541652;-9.191308;-8.680567
ZINC000193024056;-9.62888;-8.94808;-8.596066;-9.10057;-9.02441
ZINC000322148038;-9.138163;-9.035806;-9.243896;-9.75208;-9.105547
ZINC000322148038;-9.217132;-9.313795;-9.261625;-9.749136;-9.240905
ZINC000322148038;-9.138163;-9.035806;-9.243896;-9.75208;-9.105547
ZINC000322148039;-9.210971;-9.311454;-9.254855;-9.744113;-9.241409
ZINC000322148039;-9.130215;-9.033855;-9.237063;-9.748365;-9.106072
ZINC000322148039;-9.210971;-9.311454;-9.254855;-9.744113;-9.241409
ZINC000126608393;-8.945612;-8.874354;-8.858638;-8.185789;-8.690842
ZINC000126608393;-8.711578;-8.483736;-8.708069;-7.903787;-8.214655
ZINC000524156029;-8.610625;-8.844123;-8.685701;-8.914368;-8.55717
ZINC000524156028;-8.595072;-9.024899;-8.474831;-8.942862;-8.442625
ZINC000126608601;-8.556797;-8.843767;-8.955264;-8.140424;-8.903964
ZINC000126608601;-8.392888;-8.512537;-8.639503;-7.9023604;-8.447429
ZINC000540192428;-8.888845;-8.078905;-8.494002;-8.612827;-8.222305
ZINC000184503492;-9.12672;-9.303891;-9.288409;-9.330706;-9.064798
ZINC000184505994;-8.048404;-8.61177;-8.497858;-8.283957;-8.273051
ZINC000316898511;-8.141439;-8.338603;-8.391942;-7.9108143;-8.185864
ZINC000316898511;-8.32036;-8.517025;-8.18204;-7.96885;-8.325443
ZINC000184503526;-8.825522;-9.16741;-8.994368;-9.122997;-8.991912
ZINC000184505975;-8.070773;-8.568367;-8.436787;-8.248346;-8.291028
ZINC000184505954;-8.265141;-8.727982;-8.908454;-8.469032;-8.443144
ZINC000316898509;-8.004829;-8.520357;-8.0826;-8.226127;-8.073398
ZINC000316898509;-8.738686;-8.256273;-7.8772297;-8.014777;-8.180666
ZINC000316898510;-8.6497345;-8.923646;-8.454355;-8.524023;-8.544021
ZINC000316898510;-8.277446;-8.8155155;-8.668759;-8.68648;-8.334316
ZINC000184503510;-8.843548;-9.125522;-8.946735;-9.082088;-9.009772
ZINC000479885824;-8.662244;-9.401586;-9.289238;-9.146597;-9.436718
ZINC000479885824;-8.841259;-9.362026;-9.166016;-9.136259;-9.328911
ZINC000479885818;-8.6398325;-8.989267;-9.266352;-9.267212;-9.280435
ZINC000479885818;-8.390099;-9.037814;-9.311854;-9.257557;-9.4315815
ZINC000479885820;-8.411166;-9.079183;-9.320998;-9.238418;-9.317535
ZINC000479885820;-8.556494;-9.0437565;-9.2868805;-9.188277;-9.29502
ZINC000479885827;-8.772997;-9.434885;-9.230951;-9.034217;-9.312934
ZINC000479885827;-8.657299;-9.428636;-9.250248;-9.107228;-9.357977
ZINC000414185543;-9.150497;-8.779584;-8.614848;-8.800077;-8.765292
ZINC000414185540;-9.481254;-9.35911;-8.798243;-8.885821;-8.765391
ZINC000125851176;-8.667794;-8.343385;-8.904172;-8.892126;-8.311103
ZINC000125851176;-8.893918;-8.665779;-9.003611;-9.114014;-8.949545
ZINC000414185542;-9.501556;-9.116364;-8.888296;-8.519546;-8.797594
ZINC000414185541;-9.072275;-8.54698;-8.684094;-8.675194;-8.779133
ZINC000122128822;-8.893201;-9.090685;-9.015521;-8.92108;-8.995939
ZINC000122128822;-8.725831;-9.011568;-9.093022;-8.9085655;-9.028152
ZINC000122129030;-8.769886;-9.034954;-9.122606;-8.954768;-9.105865
ZINC000122129030;-8.8034935;-9.01079;-9.012475;-8.950011;-8.971046
ZINC000598994379;-9.828045;-8.449029;-8.920382;-9.280412;-8.718038
ZINC000598994379;-9.530519;-8.613008;-8.7548275;-8.751158;-8.622822
ZINC000598994378;-9.52867;-8.744633;-8.884207;-8.743261;-8.577468
ZINC000598994378;-9.818314;-8.463019;-8.901173;-9.212311;-8.690545
