name;01;02;03;04;05
ZINC000100998497;-10.247787;-9.961897;-8.455576;-9.452213;-9.627673
ZINC000224466343;-8.390402;-8.042881;-7.7497983;-8.211153;-8.476154
ZINC000169678209;-7.3458004;-8.596441;-7.2939177;-7.8348036;-7.4568663
ZINC000169678268;-7.0157366;-8.559551;-7.386606;-7.7127643;-7.3426447
ZINC000169678208;-7.0871773;-8.93734;-7.1096497;-8.217362;-7.959079
ZINC000169678207;-7.5339527;-8.545909;-8.26903;-8.06857;-7.9372716
ZINC000169678267;-7.60833;-8.113497;-8.042906;-7.2243037;-7.2629957
ZINC000169678270;-7.3251863;-8.094186;-7.3450394;-7.585579;-7.4222856
ZINC000169678210;-7.712164;-8.762345;-7.4590273;-8.409559;-7.774954
ZINC000169678269;-7.467675;-7.8725176;-7.225098;-7.224565;-7.0872455
ZINC000016226561;-7.2598124;-7.2786536;-7.7524524;-8.027091;-7.994479
ZINC000223845026;-9.029114;-9.883174;-8.58478;-8.788053;-9.177557
ZINC000224503557;-8.918103;-9.774129;-8.827155;-9.008144;-9.570053
ZINC000205676718;-6.62144;-6.6197085;-6.627522;-7.0875287;-6.8347216
ZINC000205859474;-7.8855505;-7.882569;-7.2257867;-8.2284155;-8.100152
ZINC000210736754;-8.415209;-8.494071;-8.883313;-8.735997;-8.204385
ZINC000210736785;-8.351199;-8.643608;-8.951478;-8.736179;-8.265294
ZINC000211547131;-7.269291;-8.199108;-7.962064;-7.761316;-7.795407
ZINC000211547053;-8.104268;-8.500935;-8.484333;-8.189654;-8.403883
ZINC000214671840;-7.592657;-8.17162;-7.650354;-8.114322;-7.94239
ZINC000214679562;-7.120188;-7.553551;-7.434127;-8.150293;-7.9397907
ZINC000224607929;-7.004237;-7.8912225;-7.6118937;-7.5317025;-7.292972
ZINC000215901707;-7.6292243;-8.0660715;-7.7937207;-7.729824;-7.9961004
ZINC000215916595;-7.495389;-9.141096;-8.70462;-8.590528;-8.379664
ZINC000215917301;-8.570976;-9.4755125;-8.845759;-8.744601;-9.519358
ZINC000215916556;-8.077028;-8.024867;-8.180005;-7.8335013;-8.309716
ZINC000215924394;-8.341695;-8.090612;-8.3117;-8.401911;-8.2816515
ZINC000224620974;-7.2908;-8.2804985;-7.752742;-7.816153;-8.221306
ZINC000215941124;-8.770642;-9.047754;-8.45367;-7.9919925;-8.69173
ZINC000215966546;-8.558402;-8.723258;-8.36797;-8.656809;-8.621908
ZINC000215966590;-8.798784;-8.742358;-8.315207;-8.767003;-8.723795
ZINC000215967671;-7.6860375;-8.666472;-8.486896;-8.173166;-8.22365
ZINC000215967717;-8.643753;-8.012086;-8.385767;-7.8951735;-8.197819
ZINC000215985774;-9.032662;-8.206911;-7.923322;-8.269697;-8.36567
ZINC000215991480;-8.600634;-8.74273;-8.779444;-9.019328;-8.886465
ZINC000216002228;-9.074742;-8.416352;-7.7524195;-8.393189;-8.181204
ZINC000216016806;-8.477869;-8.257339;-8.174566;-8.15151;-8.223646
ZINC000216289247;-9.099146;-7.699205;-8.435812;-8.684375;-8.252906
ZINC000216316007;-8.573428;-8.5032215;-8.45018;-8.80625;-8.580902
ZINC000216331309;-8.352093;-8.966918;-8.3371315;-8.450032;-8.404005
ZINC000216363780;-8.835469;-8.353426;-8.1789;-8.763216;-8.396008
ZINC000216363740;-8.617985;-8.293425;-8.354547;-8.755844;-8.12928
ZINC000216382980;-7.8219337;-8.042774;-8.0341625;-7.7909756;-8.069987
ZINC000070665045;-9.117337;-8.689325;-8.325996;-8.65107;-9.542488
ZINC000070665039;-9.316052;-9.415268;-8.274006;-8.556651;-9.056396
ZINC000070665043;-8.877336;-8.472058;-8.329668;-8.620582;-9.080368
ZINC000216431652;-8.935739;-8.16033;-7.7075534;-8.224361;-8.256691
ZINC000216455185;-8.954682;-8.392859;-8.303122;-8.915403;-8.103877
ZINC000216462628;-8.028584;-7.795479;-7.8643737;-7.832672;-7.996657
ZINC000216472564;-9.121389;-7.987212;-8.928565;-8.855364;-8.182676
ZINC000217367323;-7.676609;-8.298506;-8.342238;-8.830447;-7.8996315
ZINC000224067726;-7.1482897;-6.838563;-6.811499;-6.6761494;-6.9868517
ZINC000224720515;-8.256821;-9.503514;-8.872482;-9.027119;-9.12652
ZINC000224767569;-8.744561;-9.41264;-9.688272;-9.384025;-9.489907
ZINC000070700625;-8.759821;-9.309963;-8.487739;-8.300016;-9.151356
ZINC000070700634;-8.670104;-8.803548;-8.403368;-8.040522;-8.834667
ZINC000224838049;-9.358595;-10.495543;-9.577152;-9.302459;-9.693587
ZINC000019934708;-7.4233956;-7.746125;-7.4393415;-7.8087277;-8.009427
ZINC000224987343;-9.206888;-9.335668;-10.005842;-9.472509;-9.533871
ZINC000071788406;-8.241319;-7.9242496;-7.9557548;-7.942924;-8.018162
ZINC000072131175;-4.7397566;-5.4809213;-5.6692777;-5.680171;-5.249317
ZINC000225085086;-8.682281;-8.387595;-8.748949;-8.367732;-8.605905
ZINC000020452909;-8.471069;-8.215691;-7.706734;-7.869381;-7.7772875
ZINC000020453687;-7.598524;-7.8413286;-7.902569;-7.6994796;-7.9337573
ZINC000020453689;-7.744963;-8.1836405;-8.059783;-8.125706;-8.122177
ZINC000073242717;-8.103226;-8.221972;-7.982259;-8.352045;-7.704385
ZINC000020456863;-8.256162;-8.241017;-7.6985607;-8.005011;-8.142706
ZINC000020456689;-9.213715;-9.164652;-8.630519;-8.08651;-8.723879
ZINC000020456864;-8.524785;-8.1890135;-7.641746;-8.151386;-8.247536
ZINC000020457118;-9.067374;-8.146;-7.5477157;-8.172492;-8.019549
ZINC000020457754;-8.132263;-8.054018;-7.9281588;-7.9334593;-8.169625
ZINC000020459167;-7.974609;-8.067491;-8.032677;-7.889403;-8.205884
ZINC000020459168;-8.028156;-8.585818;-8.161524;-8.204238;-8.488155
ZINC000020459674;-7.743981;-8.120205;-8.232066;-8.24053;-8.014101
ZINC000020461572;-9.109956;-8.964144;-8.051868;-8.380379;-9.0279255
ZINC000020483144;-8.827679;-7.852864;-7.796103;-7.9293256;-8.055336
ZINC000020482803;-7.735181;-7.8141375;-7.3740735;-7.7658396;-7.858924
ZINC000077287014;-8.746658;-8.194391;-9.380104;-8.800127;-10.004117
ZINC000020489085;-7.734725;-7.9192805;-8.026217;-7.882892;-8.077036
ZINC000020489087;-7.902773;-8.620263;-8.168293;-8.411669;-8.30147
ZINC000225283157;-8.989386;-9.101012;-9.633836;-9.358721;-9.303574
ZINC000020493973;-9.429025;-8.133706;-8.643562;-8.815784;-8.389549
ZINC000020494195;-8.601054;-8.305726;-7.92373;-8.345212;-8.317877
ZINC000020494197;-8.883088;-8.285824;-7.833503;-8.45618;-8.422275
ZINC000020494824;-7.169247;-8.0012665;-7.566052;-7.405731;-7.7321672
ZINC000020495426;-8.990488;-8.600104;-8.822819;-8.567473;-8.308166
ZINC000020036788;-8.566072;-8.401167;-8.236628;-8.345819;-7.8195267
ZINC000020037176;-8.227047;-8.629455;-8.133108;-8.069942;-8.209103
ZINC000020037287;-9.106609;-8.345049;-8.796507;-8.5718;-8.190104
ZINC000020041740;-9.430718;-8.816419;-9.0592785;-9.507908;-9.357236
ZINC000020042806;-8.023892;-8.123924;-7.5934267;-7.416369;-8.491729
ZINC000020045331;-7.394753;-7.6924334;-7.1474967;-7.515169;-7.64739
ZINC000020048716;-7.7869034;-7.9300256;-8.062007;-8.267323;-7.826505
ZINC000225321648;-8.687715;-9.205583;-8.950798;-8.827673;-9.382851
ZINC000101212400;-8.262714;-8.269505;-7.1384835;-7.087963;-7.331064
ZINC000085544559;-8.44776;-8.657355;-8.80878;-9.126865;-9.119947
ZINC000085544562;-8.553579;-8.486325;-8.201035;-8.139465;-8.228944
ZINC000085627788;-8.93895;-9.075955;-8.651494;-8.603011;-8.738401
ZINC000001631928;-8.539082;-8.240345;-7.903925;-8.531617;-7.6741843
ZINC000085867822;-7.0016804;-8.104339;-8.752745;-8.463629;-7.9391637
ZINC000085867825;-7.9509716;-7.7651396;-8.101024;-8.244995;-7.7374787
ZINC000085867831;-7.4266696;-8.072488;-8.285696;-8.665755;-7.8015685
ZINC000085867836;-7.9614058;-7.6128955;-8.772497;-8.389864;-7.7817645
ZINC000003939238;-8.805778;-8.592001;-7.874524;-8.629167;-8.624843
ZINC000020105231;-8.625172;-9.047029;-8.489751;-8.671713;-8.699401
ZINC000020107298;-9.133104;-8.02767;-8.609722;-8.829664;-8.393976
ZINC000020108580;-8.599759;-8.002762;-7.8946757;-7.8965435;-8.019838
ZINC000020109081;-7.903963;-7.719909;-7.9495897;-7.9116826;-8.063041
ZINC000020109317;-7.865115;-8.497415;-7.9214864;-8.00782;-7.911201
ZINC000020111709;-8.572943;-8.659868;-8.768346;-8.468892;-8.699804
ZINC000020111715;-9.180238;-8.908353;-9.24482;-9.035928;-8.914717
ZINC000020111707;-8.30844;-8.722312;-8.739122;-8.51166;-8.655504
ZINC000094303117;-7.326537;-7.52392;-7.317238;-7.2001667;-7.31284
ZINC000094303118;-7.440901;-7.8900185;-6.849175;-6.7539167;-7.18035
ZINC000095669889;-8.893422;-9.326489;-8.667226;-8.521412;-8.745744
ZINC000022513500;-8.90165;-8.815903;-9.115197;-8.800469;-8.793772
ZINC000022514145;-7.3127193;-7.6505914;-7.1158257;-7.2830305;-7.6029925
ZINC000022516847;-8.281694;-8.103891;-8.034602;-8.0182;-8.214687
ZINC000022521967;-8.63627;-8.104039;-7.381872;-7.949537;-7.818495
ZINC000022522843;-8.41177;-8.14655;-8.04729;-8.199218;-8.229269
ZINC000022529287;-8.337491;-7.9642973;-7.867827;-8.093344;-8.5727005
ZINC000067878717;-7.3155775;-7.754815;-8.088504;-8.133223;-7.4189057
ZINC000022530712;-8.882267;-9.002228;-8.499394;-7.875335;-8.592511
ZINC000022532475;-7.73002;-7.9655395;-7.421523;-7.9172835;-8.116347
ZINC000022533293;-8.9030905;-8.256993;-7.905795;-8.111467;-7.986682
ZINC000085593401;-8.549895;-8.421336;-7.8734727;-8.652901;-8.630738
ZINC000101376524;-9.38966;-8.831748;-8.882049;-9.654472;-8.504783
ZINC000004221917;-8.546899;-9.301844;-8.672121;-7.760328;-8.590946
ZINC000225384315;-9.124273;-10.256305;-9.321784;-9.276369;-9.497964
ZINC000225386415;-9.004295;-10.005833;-9.509046;-9.547993;-10.173218
ZINC000097945479;-8.5239725;-8.56788;-8.1362915;-8.771972;-8.374222
ZINC000097945478;-8.463264;-8.750972;-8.123775;-8.627114;-8.386188
ZINC000002138886;-7.994519;-8.004877;-8.093442;-7.996169;-7.567241
ZINC000097945784;-6.7997932;-6.6799126;-6.7159634;-6.689541;-6.8397756
ZINC000097945783;-6.9974713;-6.7908034;-6.7105265;-6.654438;-7.03053
ZINC000225422100;-8.868955;-9.057784;-9.52824;-9.574927;-9.64276
ZINC000097947831;-8.78358;-9.023734;-8.119651;-8.739904;-8.088271
ZINC000097947832;-8.947024;-8.974766;-8.375454;-8.967956;-8.522979
ZINC000097948564;-7.563133;-7.4457197;-7.154417;-6.84302;-7.4471917
ZINC000097948566;-7.203519;-6.970664;-6.7064786;-6.7348833;-7.092737
ZINC000097948567;-6.998495;-6.925667;-6.714539;-6.8181596;-6.9066687
ZINC000097948565;-7.648015;-7.294185;-6.989506;-6.7497053;-7.455782
ZINC000026112741;-8.3010025;-8.286997;-7.8613553;-8.434273;-8.429609
ZINC000026112734;-8.053334;-8.31772;-7.941977;-8.315188;-8.3211775
ZINC000026117859;-7.7945514;-7.8031435;-7.685012;-7.5617614;-8.035993
ZINC000026117697;-8.053553;-7.4218264;-7.6960235;-7.6907835;-7.9582033
ZINC000026117906;-7.568804;-7.5503407;-7.9146814;-7.87073;-7.7525845
ZINC000026117798;-7.907083;-8.187833;-8.006501;-8.527066;-8.742688
ZINC000027986972;-10.137548;-9.321979;-8.870801;-8.66924;-9.050063
ZINC000225485661;-9.356295;-10.485696;-9.599705;-9.460409;-9.775094
ZINC000225485843;-8.356484;-8.117479;-8.262343;-8.442247;-8.118185
ZINC000030852653;-8.205537;-8.162045;-8.0143795;-8.0505705;-8.617969
ZINC000030860556;-8.817001;-8.766964;-8.32656;-8.357537;-8.517937
ZINC000030860160;-8.838387;-7.86281;-7.8686647;-8.0335045;-8.011423
ZINC000030858406;-7.612198;-7.767915;-7.3327365;-7.5297174;-7.798812
ZINC000030858577;-8.349029;-7.7550516;-7.583276;-7.7055087;-7.869168
ZINC000030864986;-8.19253;-7.9395885;-7.710307;-7.6386576;-7.795457
ZINC000030864727;-7.9680786;-8.45502;-8.456196;-8.451745;-8.06545
ZINC000030867006;-8.845114;-8.623522;-8.087743;-8.726268;-8.63267
ZINC000030867000;-8.571264;-8.62426;-8.1488495;-8.606103;-8.524244
ZINC000030872700;-8.429322;-8.7048855;-8.3722105;-8.388487;-8.5001135
ZINC000033645638;-8.632327;-8.216841;-8.691867;-8.4679575;-8.019647
ZINC000097972156;-6.020156;-6.23315;-6.192746;-6.2211533;-6.0943627
ZINC000034172329;-7.986308;-8.296794;-7.8803678;-8.176363;-7.6234984
