name;01;02;03;04;05
ZINC001165019546;-9.396715;-8.6370945;-8.534896;-8.575569;-9.471213
ZINC001164691538;-8.53027;-9.447759;-8.951168;-7.960322;-9.2367735
ZINC001164387986;-8.117341;-8.142795;-8.856162;-8.107253;-7.792424
ZINC001164387986;-7.9550996;-8.236493;-8.799632;-8.748173;-7.620323
ZINC001164387985;-7.945467;-8.249304;-8.802813;-8.76623;-7.6214657
ZINC001164387985;-8.208529;-8.421664;-8.507778;-8.158681;-7.6346254
ZINC001164699142;-8.6272335;-9.442717;-9.375887;-8.36112;-9.171571
ZINC001164699142;-8.521596;-9.112956;-8.705046;-7.995293;-8.971032
ZINC001164699142;-8.674231;-9.503542;-9.355691;-8.320124;-9.054052
ZINC001165027310;-7.9746976;-8.158691;-8.052392;-7.127383;-7.6423793
ZINC001165027322;-8.721904;-7.7117147;-7.895622;-7.316797;-7.6026373
ZINC001165027315;-8.591883;-7.7044086;-7.092767;-7.7660675;-8.060302
ZINC001165027320;-8.850275;-7.640463;-7.8143134;-7.9209695;-7.880122
ZINC001164389459;-9.117962;-10.287274;-9.7429695;-9.655447;-9.991445
ZINC001164389457;-10.84893;-11.0307045;-10.09547;-9.905912;-10.192435
ZINC001164389460;-10.794782;-11.497376;-9.679547;-9.810712;-10.054434
ZINC001164389455;-10.013322;-10.471573;-9.570627;-9.82078;-9.938103
ZINC001165027731;-9.82007;-8.9950905;-9.30277;-8.793281;-9.477146
ZINC001165027731;-9.547342;-8.741238;-9.234218;-9.115453;-9.3557625
ZINC001165027731;-9.903381;-9.009149;-9.298372;-8.90929;-9.283946
ZINC001165027735;-8.277694;-8.811051;-8.489331;-8.844305;-9.686733
ZINC001165027735;-8.630007;-8.152465;-8.414664;-8.298198;-9.039621
ZINC001165027735;-8.335776;-8.830584;-8.4717245;-8.783611;-9.400893
ZINC001165027729;-8.851049;-9.906764;-8.9262295;-8.490999;-9.037456
ZINC001165027729;-9.185595;-9.397713;-9.172099;-8.49536;-9.064446
ZINC001165027729;-9.584065;-9.482045;-9.289786;-8.367981;-8.942283
ZINC001165027739;-9.544591;-8.728339;-8.954869;-8.954884;-9.591378
ZINC001165027739;-9.287954;-8.65966;-8.817401;-8.676371;-9.11437
ZINC001165027739;-9.342155;-8.717665;-8.887087;-8.956716;-9.371279
ZINC001165018780;-9.824992;-9.734701;-9.528942;-8.906585;-9.307633
ZINC001165018783;-9.656834;-10.179431;-9.796887;-9.048565;-9.528261
ZINC001165018855;-9.942104;-9.659212;-8.768671;-9.043774;-9.63429
ZINC001165018782;-9.281768;-9.438145;-9.238784;-9.117977;-9.445152
ZINC001164741274;-7.8335514;-7.975375;-8.49236;-7.8593326;-8.676335
ZINC001164741274;-7.0697308;-7.4546766;-7.8808208;-7.061563;-7.4447055
ZINC001164741270;-7.722478;-7.6206813;-8.238734;-7.380144;-7.683029
ZINC001164741270;-7.282133;-7.7711177;-8.200233;-7.4687395;-7.7624993
ZINC001164741282;-7.4439335;-6.599358;-8.026312;-7.451052;-7.9193506
ZINC001164741282;-7.23766;-6.9407763;-8.120355;-7.2114162;-8.042424
ZINC001164741278;-7.140128;-8.025394;-7.8278656;-7.3860884;-7.926263
ZINC001164741278;-7.5690346;-7.868135;-8.422667;-7.7478504;-8.10183
ZINC001164401741;-9.105317;-9.31222;-8.971521;-8.391071;-9.386309
ZINC001164753904;-9.071022;-8.276717;-8.38904;-7.8732133;-9.070168
ZINC001164753899;-8.753371;-8.2771225;-8.115515;-7.870603;-8.890653
ZINC001164753896;-8.5261965;-8.358127;-8.533306;-7.5596066;-8.577041
ZINC001164753892;-9.082341;-7.9586763;-7.8349586;-7.928253;-8.613327
ZINC001164694978;-9.660215;-9.369973;-9.1291485;-9.3915825;-9.486013
ZINC001164694978;-9.6528845;-9.274749;-9.070815;-9.2386265;-9.318751
ZINC001164696891;-7.9777474;-7.470666;-7.8812985;-7.2254505;-7.799134
ZINC001164754052;-9.274991;-9.011826;-8.58909;-8.232583;-8.998245
ZINC001164754058;-9.484058;-8.785596;-8.389956;-8.36858;-9.123285
ZINC001164754055;-8.656429;-8.996338;-8.604854;-8.672184;-9.401511
ZINC001164754059;-9.689338;-8.755739;-8.413423;-8.033718;-8.710116
ZINC001164939919;-9.11306;-8.733798;-8.310762;-9.226;-8.771744
ZINC001164938623;-8.412118;-8.022757;-8.447379;-7.72941;-8.093608
ZINC001164430736;-9.082858;-9.435479;-9.0374365;-10.984529;-9.263616
ZINC001164431039;-10.140482;-10.126954;-9.207418;-10.7711115;-9.195296
ZINC001164430737;-9.772965;-9.80486;-8.621242;-11.000563;-9.084717
ZINC001164427762;-9.239442;-9.797433;-9.500612;-10.669794;-9.623013
