name;01;02;03;04;05
ZINC000096221249;-6.7278624;-7.2686367;-6.163936;-6.877906;-6.7648153
ZINC000096221058;-7.0371776;-7.430116;-6.681594;-7.2134976;-6.5341306
ZINC000096221251;-6.7652416;-7.1947365;-6.420329;-6.9322968;-6.5510883
ZINC000096220845;-7.931683;-6.46042;-7.0676513;-7.0628743;-6.7868385
ZINC000096220847;-7.6929297;-7.321823;-7.2864103;-7.2274227;-6.6910033
ZINC000096221059;-7.083423;-7.3058977;-6.757414;-7.144017;-6.651662
ZINC000096221656;-7.037986;-6.9270673;-6.8206367;-6.8178773;-6.232437
ZINC000096221615;-7.5763125;-6.382881;-6.7885275;-6.775608;-6.65932
ZINC000096221400;-7.181828;-6.086634;-6.020452;-6.364252;-6.344333
ZINC000096221655;-7.1946816;-5.8314934;-6.376644;-6.557468;-6.226599
ZINC000096221401;-6.610224;-6.310761;-6.168865;-6.1743817;-6.1516623
ZINC000096221616;-7.2638;-7.115423;-7.31089;-7.005084;-6.5626554
ZINC000096221850;-8.349743;-8.050536;-7.7462234;-8.170796;-7.680191
ZINC000096221857;-7.240826;-7.885677;-6.9857893;-7.4679112;-6.7541656
ZINC000096221856;-7.160956;-7.75603;-6.912763;-7.386466;-6.7487235
ZINC000096221851;-7.9535327;-7.811789;-7.8843465;-7.5917826;-7.631604
ZINC000096222163;-7.0625653;-7.447766;-6.512968;-6.9359155;-5.849333
ZINC000096222165;-7.0536003;-7.2679744;-6.1610427;-7.121065;-5.856694
ZINC000096222620;-6.9597664;-7.5913677;-5.9937906;-6.8983903;-6.7746925
ZINC000096222517;-6.9568195;-7.27476;-7.313308;-7.0250816;-7.5777736
ZINC000096222811;-7.678177;-7.042708;-7.173828;-7.0983863;-6.8479137
ZINC000096222619;-6.4606285;-7.6622896;-6.462347;-6.406719;-6.005374
ZINC000096222812;-6.9063654;-7.4809875;-7.179177;-6.993496;-6.535795
ZINC000096222516;-6.847468;-7.608246;-6.836543;-7.3080454;-7.2415175
ZINC000096234391;-8.628108;-9.566611;-9.033374;-9.405138;-8.790862
ZINC000096222915;-7.1898203;-6.8785305;-6.856241;-6.8370366;-6.557409
ZINC000096222913;-7.30929;-6.2752576;-6.4300528;-6.576598;-6.529405
ZINC000002024007;-8.633948;-9.217066;-8.918476;-9.187376;-9.869531
ZINC000101350246;-8.827112;-9.138902;-9.170437;-9.085418;-9.257427
ZINC000101368789;-7.71605;-7.6580296;-8.11727;-8.114915;-8.111043
ZINC000002071138;-8.598387;-9.041288;-8.947275;-9.313058;-8.839281
ZINC000022627290;-8.494163;-8.446603;-8.375213;-9.062958;-8.766794
ZINC000022627339;-8.331312;-7.9649596;-8.097723;-8.386168;-8.464196
ZINC000022627286;-8.46509;-8.487484;-8.210422;-8.932207;-8.664807
ZINC000022627342;-8.029127;-7.95979;-8.114089;-8.646464;-8.385706
ZINC000002086134;-6.945225;-6.76337;-6.818003;-6.5957203;-6.533844
ZINC000097944459;-8.478263;-8.611126;-9.101715;-8.717072;-8.949378
ZINC000023157066;-8.364025;-8.076366;-8.05581;-8.717495;-8.376308
ZINC000023157064;-8.240417;-8.160023;-7.8925815;-8.533146;-8.300318
ZINC000002133552;-8.196605;-9.33116;-9.109027;-8.91538;-9.036155
ZINC000002133546;-8.965229;-9.645419;-9.06604;-9.154846;-8.868123
ZINC000002133550;-8.433153;-9.445252;-9.060578;-8.972574;-8.927884
ZINC000002133547;-8.494706;-9.479288;-9.117765;-9.541289;-9.268977
ZINC000002143982;-9.137806;-9.122492;-8.351192;-8.847623;-8.233695
ZINC000097946888;-8.486172;-8.627651;-7.283498;-7.435916;-8.0997715
ZINC000002174776;-8.991063;-9.689828;-9.251953;-9.789932;-9.141027
ZINC000097947756;-8.4804735;-8.05713;-8.410738;-9.021214;-8.576544
ZINC000002211720;-7.230362;-7.850702;-7.356265;-8.362546;-7.9218836
ZINC000002221110;-7.482557;-8.132441;-7.7877316;-8.550384;-8.21387
ZINC000002240245;-7.6957073;-8.08264;-7.612306;-8.51348;-8.115946
ZINC000002246675;-8.668461;-9.021198;-9.23941;-8.841352;-9.160112
ZINC000002277329;-8.5994835;-8.317049;-8.485369;-8.620794;-8.913132
ZINC000002277173;-8.444913;-8.220357;-8.288697;-8.3048115;-8.487364
ZINC000025581033;-9.123202;-8.792499;-8.733467;-9.324379;-9.059284
ZINC000026967571;-7.9601135;-9.088751;-8.893488;-8.50495;-8.800554
ZINC000027532435;-8.82038;-8.682009;-7.802261;-8.42057;-8.226525
ZINC000027531840;-7.7414904;-8.563018;-8.494686;-8.722737;-8.980428
ZINC000027549098;-9.266952;-10.068897;-9.36499;-9.30772;-9.507541
ZINC000027549095;-9.2895975;-9.988888;-9.357035;-9.304221;-9.442272
ZINC000101737855;-9.243542;-9.59373;-8.917794;-9.512828;-9.088284
ZINC000028117708;-9.020266;-9.153267;-8.552169;-9.159969;-9.040638
ZINC000028863697;-8.23762;-8.054528;-8.668617;-8.6687975;-9.041993
ZINC000029747431;-8.663037;-9.407172;-8.863237;-8.4422455;-9.34592
ZINC000029749800;-8.700369;-8.546087;-8.322849;-8.68376;-8.166401
ZINC000097958638;-9.045789;-8.389879;-8.480641;-8.601194;-8.640947
ZINC000097960531;-7.6498694;-7.1959434;-7.581022;-7.474546;-7.5611277
ZINC000097960536;-7.2185745;-7.617757;-7.177815;-7.5359282;-7.561801
ZINC000097960547;-8.708779;-8.3182535;-8.480615;-8.097158;-8.219801
ZINC000097960563;-8.382616;-9.026341;-8.391001;-8.411515;-7.7822466
ZINC000097960907;-7.783489;-7.3197937;-7.8600597;-7.873848;-8.03854
ZINC000097960897;-6.5703325;-7.27383;-7.0611897;-7.39751;-7.2499876
ZINC000097960905;-7.84972;-8.4695835;-7.7413063;-8.58955;-7.9656596
ZINC000097960883;-7.0707903;-7.406157;-7.22435;-7.605748;-7.141617
ZINC000097961093;-8.155906;-8.562857;-8.694931;-8.534451;-8.900744
ZINC000102080010;-6.5435715;-7.4222913;-6.824821;-6.6711745;-7.5629444
ZINC000102080006;-6.955437;-7.2782345;-6.753853;-6.663436;-7.657836
ZINC000097961974;-7.789595;-8.678664;-8.690908;-8.973334;-9.005447
ZINC000097961977;-8.197401;-9.303603;-8.733648;-8.72769;-8.794003
ZINC000097962706;-7.471777;-8.2568;-7.4864216;-7.970123;-8.3547535
ZINC000097962709;-8.166724;-8.26988;-7.5911903;-8.054347;-7.875695
ZINC000102137343;-6.419053;-6.640675;-6.922745;-6.428545;-6.787878
ZINC000102137349;-6.419053;-6.640675;-6.922745;-6.428545;-6.787878
ZINC000097964134;-7.277747;-7.3076186;-7.0975037;-7.711289;-7.469522
ZINC000102314051;-8.729391;-8.491942;-8.64661;-9.01117;-8.601704
ZINC000102314117;-8.471517;-8.167037;-8.459644;-9.11842;-8.526924
ZINC000102314545;-8.488675;-8.580408;-8.745171;-9.026969;-8.697088
ZINC000102314608;-8.580352;-8.75247;-9.711165;-8.66478;-8.658158
ZINC000097966953;-8.333806;-8.958245;-8.817686;-9.011671;-8.819451
ZINC000097966968;-7.626298;-7.86609;-7.233279;-7.7921176;-7.605641
ZINC000097967054;-8.896441;-8.811375;-8.212932;-8.828983;-8.3463745
ZINC000097967267;-8.368595;-9.567869;-8.247427;-8.741461;-8.947818
ZINC000097967330;-8.904745;-8.42006;-8.66045;-8.6973915;-8.5772705
ZINC000097967547;-8.172679;-9.017546;-8.998323;-9.457591;-9.150138
ZINC000033285871;-9.382495;-9.328875;-8.993727;-9.077778;-9.082005
ZINC000033353422;-8.407508;-7.3669996;-6.584482;-8.978079;-8.185238
ZINC000097968444;-7.8273244;-7.647048;-7.9444675;-7.664405;-7.669368
ZINC000097968473;-8.932862;-9.294015;-8.777283;-8.875335;-8.885742
ZINC000097968489;-7.0054326;-7.4469767;-7.3284206;-7.6574006;-7.466528
ZINC000097968490;-8.065766;-8.795574;-8.666794;-8.768839;-8.78348
ZINC000102452458;-8.260689;-8.823723;-8.731581;-8.875702;-9.229091
ZINC000097968827;-9.075008;-9.532518;-8.50478;-9.387021;-9.044769
ZINC000097968984;-8.594556;-8.723618;-7.2513847;-7.9001765;-8.038692
ZINC000097969063;-8.649943;-8.846767;-9.353133;-9.255004;-9.146508
ZINC000097969137;-8.211171;-9.513615;-8.121627;-8.628882;-8.926945
ZINC000097970335;-7.944252;-9.197205;-7.9540896;-8.144231;-8.614939
ZINC000097970710;-8.265276;-9.42124;-8.166189;-8.351936;-8.899619
ZINC000033455799;-9.42359;-9.494797;-9.425519;-9.896917;-9.467044
ZINC000097971839;-7.453929;-6.462222;-6.9636984;-6.9353123;-6.854294
ZINC000097971838;-7.120176;-6.5056825;-6.3948145;-7.0790505;-6.634229
ZINC000097971890;-6.9164863;-6.3158994;-6.676519;-6.781644;-6.545026
ZINC000097971891;-6.16422;-6.676838;-6.429199;-6.315754;-6.14793
ZINC000097971976;-7.145045;-6.8076067;-6.694502;-6.8856564;-6.7980747
ZINC000097971975;-7.361031;-6.4910307;-6.9665484;-6.896536;-6.8183403
ZINC000102579615;-10.03376;-9.748023;-9.221689;-9.610886;-9.354015
ZINC000006645201;-7.99624;-8.280333;-7.7811337;-7.904009;-7.9354086
ZINC000006645257;-8.433115;-8.579125;-8.223363;-8.17363;-8.685232
ZINC000033827567;-7.5417213;-7.9320345;-7.6107597;-7.6708994;-8.200075
ZINC000006905763;-7.7039905;-7.844462;-7.69312;-8.0383005;-7.7671027
