name;01;02;03;04;05
ZINC000096054118;-5.9307065;-6.049427;-5.942686;-6.0798874;-5.9254947
ZINC000096054116;-5.724083;-5.624144;-5.7657185;-5.8543725;-5.548892
ZINC000095097608;-4.9906545;-5.182961;-5.4282;-5.4569325;-5.315369
ZINC000095097607;-4.9782643;-5.2312665;-5.3998785;-5.4090176;-5.408416
ZINC000202885563;-5.0834002;-5.4150386;-5.3124466;-5.7310004;-5.552312
ZINC000096054117;-5.6731505;-5.6360397;-6.0264893;-5.681761;-5.6922464
ZINC000096054102;-6.11415;-6.122394;-6.018332;-6.157666;-6.1138134
ZINC000096054082;-5.703852;-5.937854;-5.8165555;-5.775999;-5.8332667
ZINC000096054082;-5.783041;-5.7343593;-5.667121;-6.163033;-5.7934003
ZINC000096523875;-5.2587185;-5.1088314;-5.403813;-5.3498144;-4.9585943
ZINC000096523821;-6.224088;-5.6139846;-5.681837;-5.6878147;-5.3972907
ZINC000096523820;-6.3690386;-5.532118;-5.608522;-5.8086586;-6.0625267
ZINC000096523874;-5.911615;-5.4982986;-5.4637823;-5.4833245;-5.3162723
ZINC000096528496;-6.212639;-6.270252;-5.9496727;-5.7907844;-6.2195773
ZINC000096528494;-5.978781;-5.735209;-5.390328;-5.5886364;-5.984337
ZINC000108264540;-7.3598833;-6.957164;-6.79741;-6.742573;-6.5666046
ZINC000108275787;-7.4746394;-7.377729;-7.3826876;-6.889831;-6.8346167
ZINC000108275787;-6.657903;-7.137588;-6.5525603;-6.9175887;-6.783645
ZINC000101618541;-6.1319704;-6.227776;-5.6671424;-5.751212;-5.4337616
ZINC000108018013;-6.9602146;-6.984224;-6.674596;-6.460244;-6.2397904
ZINC000203894786;-6.156759;-6.1150966;-6.138913;-6.007474;-5.4714584
ZINC000247966348;-5.901138;-6.4026732;-5.73652;-5.9620147;-5.5546193
ZINC000242648532;-5.7363815;-6.407041;-5.7645864;-6.0963426;-5.557904
ZINC000242648532;-6.3126354;-6.2091227;-5.9092455;-6.1177344;-5.8896303
ZINC000242648535;-6.2997518;-6.0679502;-5.8498607;-6.0257273;-5.6701255
ZINC000242648535;-5.954955;-5.931804;-5.3408723;-5.68668;-5.72193
ZINC000242648534;-5.938801;-5.9153605;-5.3225822;-5.6765566;-5.7120423
ZINC000242648534;-6.328655;-6.0749288;-5.8485317;-6.025687;-5.676801
ZINC000242648533;-6.292435;-6.196084;-5.9018803;-6.1138954;-5.8830376
ZINC000242648533;-5.86082;-5.829755;-5.34524;-5.576201;-5.548965
ZINC000242688249;-6.883517;-6.593378;-6.5834446;-6.629901;-5.9388227
ZINC000242688440;-6.5005403;-5.964361;-5.8996325;-6.0239143;-5.6302605
ZINC000242688440;-6.003351;-6.017245;-5.272645;-5.663923;-5.5789948
ZINC000242688436;-6.5312524;-6.1671534;-5.88992;-6.1906333;-5.9025116
ZINC000242688436;-5.8425016;-5.8231406;-5.2219577;-5.5635915;-5.410399
ZINC000242688435;-5.69641;-6.038133;-5.67993;-5.7349415;-5.443283
ZINC000242688435;-6.531167;-6.167028;-5.889733;-6.19068;-5.9025617
ZINC000242688438;-6.003393;-6.0173416;-5.272786;-5.6637936;-5.579003
ZINC000242688438;-6.500506;-5.9642715;-5.8995147;-6.0240154;-5.6304092
ZINC000583929815;-5.8378034;-6.393991;-6.2791476;-6.1871142;-5.330267
ZINC000252470041;-6.8761835;-7.3432693;-6.852333;-6.969293;-6.810928
ZINC000252470041;-7.0892806;-7.0368733;-6.98534;-6.765437;-6.8215604
ZINC000252470040;-6.903573;-6.627369;-6.9456596;-6.68679;-6.743763
ZINC000252470040;-7.3128405;-7.2320995;-7.146205;-7.044836;-7.1188507
ZINC000252497781;-5.3631635;-5.6965694;-5.2721195;-5.1677313;-5.5542207
ZINC000252497781;-5.717636;-5.816947;-5.3780975;-5.214162;-5.880905
ZINC000252497780;-5.77383;-5.916086;-5.2654333;-5.2509384;-5.8964486
ZINC000252497780;-6.01476;-5.87129;-5.083891;-5.5262175;-5.7974577
ZINC000299894724;-6.5256867;-6.37728;-6.4543953;-6.2623343;-6.3133764
ZINC000299894724;-6.08387;-6.8008485;-6.408104;-6.500299;-6.218768
ZINC000254286897;-6.1912627;-6.0848145;-6.101211;-5.959418;-5.946284
ZINC000001589980;-5.695219;-5.370512;-6.1143017;-5.282745;-5.2432275
ZINC000203894796;-6.3336997;-6.0496645;-6.0288587;-5.996944;-5.652818
