name;01;02;03;04;05
ZINC000041761483;-8.653547;-8.985225;-8.70482;-9.073875;-8.858367
ZINC000041761480;-8.886579;-9.428956;-9.042389;-9.01565;-8.924112
ZINC000408522048;-7.617977;-7.8635902;-7.760627;-7.5967474;-7.930299
ZINC000585092883;-7.506837;-6.619917;-7.688116;-7.265361;-7.723307
ZINC000585092323;-8.492005;-8.10349;-7.9841695;-8.1863165;-8.121264
ZINC000408524455;-7.4265165;-7.6948276;-7.412155;-7.4440055;-7.891273
ZINC000286362124;-7.992158;-7.833216;-8.093813;-8.346057;-8.376122
ZINC000585132690;-8.224115;-7.8665276;-7.8541436;-8.282201;-8.194418
ZINC000585132691;-8.526655;-7.889082;-7.8996058;-8.234489;-8.543819
ZINC000585132693;-8.436594;-7.862161;-7.8131504;-8.26808;-8.585949
ZINC000097229393;-8.825289;-8.53972;-7.516899;-7.817135;-8.179937
ZINC000097229394;-8.366449;-7.933242;-7.444299;-7.7216864;-7.780736
ZINC000585136334;-7.71502;-8.51435;-7.533759;-7.708399;-7.6722417
ZINC000585139250;-6.7313414;-7.3301687;-6.777929;-6.94213;-7.100506
ZINC000585139249;-6.7592664;-7.1082916;-6.6280494;-6.8147354;-7.235346
ZINC000585141876;-8.343947;-7.8642044;-8.268286;-8.109075;-8.136942
ZINC000585141877;-8.456953;-8.05863;-8.358411;-8.036856;-8.175586
ZINC000057477745;-7.7868032;-7.482161;-6.8499265;-6.966378;-7.3692164
ZINC000193373491;-8.585187;-8.48273;-8.478746;-8.625858;-8.100643
ZINC000095467601;-7.1237745;-7.7159796;-7.5836096;-7.420006;-7.3819265
ZINC000003887616;-7.645736;-6.7192593;-7.053708;-7.598938;-7.1938844
ZINC000042580359;-7.5605574;-8.945024;-8.051904;-7.5452547;-7.861732
ZINC000582116514;-8.691584;-8.160926;-7.9166083;-8.358173;-8.667368
ZINC000431022903;-8.592823;-8.402334;-7.9051666;-7.4005694;-8.155312
ZINC000065552835;-8.566621;-8.539535;-8.126337;-8.390362;-7.624362
ZINC000089396011;-8.251026;-8.094882;-7.812769;-8.0094;-8.23976
ZINC000000107352;-6.7838416;-5.9421697;-5.8236237;-6.372827;-6.6567454
ZINC000000119220;-7.645407;-7.991053;-7.489538;-7.759281;-7.809375
ZINC000000119870;-8.022299;-8.171432;-8.078259;-8.056111;-7.993823
ZINC000006653374;-6.7090445;-7.215372;-7.4490166;-7.206241;-7.71573
ZINC000000316678;-8.251077;-8.110887;-7.789382;-7.66656;-8.062203
ZINC000592387598;-8.355714;-7.9512076;-8.491481;-8.127557;-8.053637
ZINC000043224369;-6.7883224;-6.8866057;-5.8686066;-6.5234466;-6.085014
ZINC000096466672;-7.4458995;-6.9682693;-6.810942;-7.20915;-7.2977743
ZINC000071792363;-9.239653;-9.45423;-8.945048;-8.676837;-8.874793
ZINC000001589248;-7.266842;-6.2406034;-6.9258623;-6.4926167;-6.4640765
ZINC000247368375;-7.1400056;-7.666755;-7.4886184;-7.286976;-7.7160563
ZINC000002383785;-7.244898;-6.860763;-6.776965;-7.3614445;-7.0544066
ZINC000096489047;-7.1949415;-6.76939;-6.54259;-7.098363;-7.7112613
ZINC000002781251;-7.265961;-6.75736;-6.633631;-6.8220987;-6.402837
ZINC000248009628;-8.037496;-7.358232;-7.0342007;-7.2415266;-7.8231573
ZINC000002893762;-8.256092;-7.6514087;-7.9420238;-7.83641;-7.740332
ZINC000123245354;-7.357277;-6.839048;-7.7433105;-7.075176;-6.887073
ZINC000248433405;-8.097522;-7.5719924;-8.025768;-7.876922;-7.5338936
ZINC000003440551;-7.1512713;-6.8270025;-6.676934;-6.449163;-6.6202784
ZINC000002744810;-7.5098367;-7.559826;-7.506679;-7.354191;-7.738367
ZINC000003896376;-8.059028;-7.4258003;-7.7618017;-7.2282443;-7.9427304
ZINC000004015668;-7.1552434;-7.2986417;-6.672298;-7.1637745;-6.7077045
ZINC000002781252;-6.4393044;-6.7454495;-6.765532;-7.0943713;-6.558964
ZINC000004544865;-8.328149;-8.42569;-8.437801;-8.45876;-8.087938
ZINC000189655334;-9.052976;-8.908918;-8.572869;-8.45074;-8.127771
ZINC000004599822;-7.372617;-7.7664504;-7.1183996;-7.48537;-7.287596
ZINC000004624249;-8.334232;-8.060181;-7.73325;-7.5016046;-7.655841
ZINC000004599821;-7.1870346;-7.6191597;-7.0773597;-7.67428;-7.418241
ZINC000069373523;-7.521448;-7.0124063;-7.418975;-7.559119;-6.941405
ZINC000095433784;-8.470479;-8.228652;-8.328242;-8.088293;-7.825722
ZINC000095443121;-8.425881;-8.409477;-7.9761057;-8.369925;-8.473827
ZINC000095443120;-8.63492;-8.625229;-8.106805;-8.190474;-8.435127
ZINC000521398469;-7.8835683;-7.2817245;-7.663719;-7.3109326;-7.6455774
ZINC000069420890;-8.104122;-7.1865745;-7.796691;-7.999996;-7.7663856
ZINC000095467602;-7.0988245;-7.7546167;-7.492395;-7.564227;-7.571154
ZINC000069420892;-7.5736647;-6.8706484;-7.7627134;-7.6831865;-7.7253385
ZINC000431024865;-8.386826;-8.258308;-7.885701;-7.659829;-8.629006
ZINC000069444404;-7.373617;-6.709729;-7.2321424;-7.086781;-7.260312
ZINC000074798293;-8.708412;-8.281621;-7.467346;-8.140715;-7.8044915
ZINC000069456147;-7.847106;-8.548011;-7.6483526;-7.875894;-8.104124
ZINC000253417321;-6.7447767;-7.173384;-7.510688;-7.5246177;-7.5353227
ZINC000323706962;-8.29025;-8.451637;-8.534194;-8.450688;-8.812635
ZINC000005249662;-6.79191;-7.3850713;-8.273086;-7.0477295;-7.2426023
ZINC000095941392;-9.099981;-9.143698;-8.661784;-9.103042;-8.740259
ZINC000095939961;-7.8683143;-8.320973;-8.170702;-8.061958;-7.892632
ZINC000078680187;-7.405585;-7.592736;-7.0437565;-7.8973994;-6.9304585
ZINC000069520267;-7.967416;-7.8969603;-7.6741266;-8.108579;-7.610108
ZINC000095972622;-7.8137155;-8.546496;-7.9786096;-8.478033;-8.296907
ZINC000003108907;-7.4690495;-7.4734516;-7.1287336;-6.601724;-7.240897
ZINC000095972621;-7.6618056;-8.26185;-8.273112;-8.185893;-8.046855
ZINC000005690630;-7.2372413;-6.255284;-6.4345565;-6.4785233;-6.379612
ZINC000092921124;-7.1190844;-7.5194745;-7.3582025;-7.2897515;-7.9684525
ZINC000095977816;-8.149813;-8.645382;-8.321996;-8.156899;-7.9529543
ZINC000095982715;-6.771911;-7.3542814;-7.5825987;-7.3941545;-7.081226
ZINC000095982716;-6.8140664;-7.4109445;-7.653695;-7.4197397;-7.067595
ZINC000095982691;-7.542494;-7.7861123;-7.397364;-7.96661;-7.159176
ZINC000069538112;-7.229491;-7.0766068;-7.130423;-7.5402207;-7.1781855
ZINC000095987334;-8.129886;-7.886462;-8.031576;-7.77984;-7.914809
ZINC000095987335;-7.9314265;-7.941756;-8.203765;-8.210445;-7.9014554
ZINC000069562293;-8.580381;-8.704554;-8.748708;-9.054811;-8.72489
ZINC000096001960;-8.84911;-8.488911;-8.3290615;-8.502846;-7.687324
ZINC000069571289;-8.566875;-8.284816;-8.283278;-8.286839;-7.6734586
ZINC000097163811;-7.951887;-7.536269;-8.059558;-8.406141;-7.8818984
ZINC000097163809;-7.6897917;-7.5061316;-7.9957414;-8.335981;-7.7712364
ZINC000097163812;-7.8254395;-7.8230534;-7.6600413;-8.648927;-7.64536
ZINC000521398468;-7.85875;-7.3775296;-7.6773214;-7.5761266;-7.603176
ZINC000096009814;-8.022341;-8.323529;-8.033046;-7.576921;-7.6598015
ZINC000096009813;-8.227416;-8.084681;-7.9759297;-7.7671742;-7.8739843
ZINC000181225839;-8.21845;-8.176663;-7.869834;-8.137901;-8.063415
ZINC000181226765;-7.7841253;-7.7656116;-7.3255744;-7.667583;-7.8846836
ZINC000069601752;-7.593685;-7.7167487;-7.7889233;-7.8264937;-7.8815594
ZINC000069601748;-7.2104516;-7.388764;-7.6483192;-7.6546054;-7.643574
ZINC000069619225;-7.9144483;-7.5999966;-7.19858;-7.695834;-7.2717876
ZINC000069618921;-6.8696814;-7.1571774;-6.5988665;-7.209568;-7.395967
