name;01;02;03;04;05
ZINC000020112016;-8.154152;-8.250876;-7.6282134;-7.4019823;-7.5035415
ZINC000020112910;-7.718037;-7.4882245;-7.139216;-6.3337994;-7.3163576
ZINC000095848795;-7.107307;-7.2118073;-7.0261846;-6.636506;-7.00711
ZINC000095848794;-7.108403;-7.554219;-7.1849594;-6.651119;-7.2425704
ZINC000095848797;-6.977625;-6.9191246;-7.202749;-7.037126;-7.119019
ZINC000095848798;-6.8695393;-7.430161;-6.443515;-6.6467304;-6.93676
ZINC000095859735;-6.38661;-6.0839686;-6.2122803;-6.206488;-6.672641
ZINC000067890387;-7.1718855;-9.51786;-7.811013;-7.260954;-7.4041524
ZINC000022521652;-8.560936;-8.854189;-7.8080597;-8.2123785;-8.533375
ZINC000022585420;-9.149531;-9.872779;-8.737613;-9.0631;-9.865261
ZINC000022609881;-8.473127;-8.31035;-8.057757;-7.9882503;-8.26218
ZINC000022609768;-8.43551;-9.032627;-8.22546;-8.501895;-8.874046
ZINC000022609772;-8.452068;-8.804519;-7.424618;-7.687476;-8.5751095
ZINC000022609885;-7.6525826;-8.183905;-7.290727;-8.115489;-8.716991
ZINC000096306504;-7.8072586;-8.753719;-7.9699197;-8.720869;-8.381723
ZINC000022796956;-8.395283;-8.900248;-8.124122;-7.5068197;-8.503314
ZINC000022829725;-8.734143;-7.574491;-7.8089857;-7.783302;-8.18925
ZINC000022829531;-8.896539;-7.844508;-8.3813505;-8.184696;-8.3378
ZINC000022829535;-8.32588;-8.073333;-7.926991;-8.652462;-8.504933
ZINC000022858900;-8.687169;-9.463464;-8.705943;-7.67992;-8.63022
ZINC000022933852;-8.432478;-7.7181153;-8.283246;-7.947101;-8.256649
ZINC000022934790;-8.874534;-8.101686;-8.042099;-7.9335327;-8.496736
ZINC000022933434;-8.194769;-7.619466;-8.041151;-8.003092;-8.370209
ZINC000225444289;-8.334545;-8.602675;-8.521967;-7.776376;-8.584424
ZINC000225444730;-9.156643;-8.60892;-9.462619;-8.34971;-9.563223
ZINC000026387428;-6.7057004;-7.7443933;-7.502038;-6.5726905;-5.899663
ZINC000225446583;-8.011948;-9.344968;-7.694217;-7.6375523;-7.5752044
ZINC000225446583;-7.6618876;-8.519199;-7.683732;-8.38772;-8.308689
ZINC000029748943;-7.3747263;-7.605864;-7.1166544;-6.695333;-7.5645294
ZINC000030726628;-6.1450605;-6.9592547;-6.297209;-5.5978084;-5.6143475
ZINC000033821718;-8.709059;-9.032142;-8.650626;-8.457636;-8.187487
