name;01;02;03;04;05
ZINC000048340444;-8.161903;-8.945707;-8.83418;-8.5540495;-8.593717
ZINC000195561956;-7.263676;-7.120802;-7.071448;-7.2280383;-7.3104925
ZINC000195561954;-7.885365;-7.1488776;-6.9839;-7.6939726;-7.4101224
ZINC000095941107;-7.660183;-7.1544065;-7.0005407;-7.1908884;-7.156254
ZINC000095955854;-7.46112;-7.87573;-7.7268405;-7.4169517;-7.9599595
ZINC000096008411;-7.0757084;-7.391104;-6.48479;-6.9540963;-6.4486375
ZINC000096012855;-8.019208;-7.6257567;-7.342429;-7.8024774;-7.337057
ZINC000096008410;-7.0616603;-7.4284444;-6.4722075;-6.9597607;-6.462691
ZINC000019874466;-8.058361;-8.047072;-7.7173605;-7.755013;-7.867404
ZINC000019874468;-8.061344;-8.046441;-7.713543;-7.750025;-7.871957
ZINC000096193728;-6.7367916;-6.5191994;-6.5236735;-6.489979;-6.659879
ZINC000050015759;-7.407187;-7.8023577;-7.4078016;-7.131908;-7.074297
ZINC000050015760;-7.715032;-7.6860266;-7.549688;-7.1299076;-7.1919556
ZINC000050989515;-6.9763823;-6.562483;-7.121005;-7.0565333;-6.6017404
ZINC000096456856;-7.382986;-7.288496;-7.224202;-6.6370106;-7.3939734
ZINC000096477689;-8.09316;-7.9614377;-7.3707285;-7.872596;-7.8796997
ZINC000096477691;-8.525499;-8.348849;-7.4612036;-7.8740807;-8.093406
ZINC000052531159;-8.252852;-8.367006;-7.9277124;-7.8213787;-7.838248
ZINC000052531158;-7.7424603;-7.834173;-7.802827;-7.639353;-7.44709
ZINC000097083902;-7.240859;-7.2823424;-7.0028663;-7.2639203;-7.3624763
ZINC000097083957;-6.287175;-6.861557;-6.321592;-7.031714;-6.394943
ZINC000097083903;-6.625063;-7.3553443;-6.86909;-7.3704734;-6.727786
ZINC000097083954;-6.408563;-6.8480234;-7.0712533;-7.8118453;-6.932135
ZINC000053778389;-6.570729;-6.4726467;-5.373782;-5.895133;-5.6094475
ZINC000054147957;-7.7924166;-8.257558;-7.559393;-7.876096;-8.007208
ZINC000225532645;-7.4616094;-7.075389;-7.2313232;-7.372636;-7.462598
ZINC000100006839;-6.627159;-6.247217;-6.808577;-6.478188;-6.765596
ZINC000055543744;-7.644021;-7.5186715;-7.418541;-7.728932;-7.5392904
ZINC000058158618;-6.989198;-6.9923053;-7.4385343;-7.0680065;-7.395714
ZINC000058279910;-7.475954;-7.792069;-7.463446;-7.6876893;-7.5994587
ZINC000058392285;-7.7556357;-8.354734;-8.056705;-8.261317;-7.895627
ZINC000060358333;-7.73685;-7.8751507;-7.273318;-7.392106;-8.221453
