name;01;02;03;04;05
ZINC000004542228;-8.445496;-8.450404;-7.8116064;-8.319865;-8.604812
ZINC000004808555;-7.879492;-7.3634863;-7.1129756;-7.174545;-7.3870664
ZINC000003656609;-6.953154;-7.1003904;-6.9732146;-7.0287256;-6.646529
ZINC000005018288;-8.0810375;-7.972943;-7.651691;-7.768348;-7.7654815
ZINC000005018296;-8.190971;-8.370888;-7.969137;-8.025946;-8.100315
ZINC000004563973;-8.397742;-7.6924796;-7.412738;-7.8122234;-8.12874
ZINC000079047020;-8.228915;-7.2269425;-7.8364377;-7.3329506;-7.9563956
ZINC000006921187;-6.8393126;-5.3787103;-6.9338284;-6.2871604;-6.3633943
ZINC000005614436;-6.4142056;-6.3480034;-6.512549;-6.833434;-6.597558
ZINC000019925060;-9.089238;-8.558711;-8.606175;-8.033159;-8.78558
ZINC000051329721;-8.361868;-7.4139233;-7.8549232;-7.8241625;-7.8668823
ZINC000012342804;-8.324371;-8.45718;-8.623484;-8.307153;-8.084685
ZINC000001829014;-8.387843;-7.9266963;-7.2097254;-8.263323;-7.235406
ZINC000020070349;-7.3476195;-7.403838;-7.230056;-7.4266205;-7.71194
ZINC000017887190;-7.1640925;-7.145696;-7.187978;-7.105381;-7.282823
ZINC000013301347;-8.179692;-7.816212;-7.7650747;-8.289957;-7.8080235
ZINC000025361901;-7.9881024;-7.316459;-7.2797165;-7.074101;-7.2545815
ZINC000013301359;-8.038851;-7.946233;-8.285979;-8.275729;-7.769576
ZINC000013552930;-6.7865076;-7.317919;-7.8122916;-7.16268;-6.9601855
ZINC000014233334;-6.1307945;-6.0972466;-6.1341686;-6.0031095;-6.108331
ZINC000102121262;-7.355397;-7.3507705;-7.0946302;-7.641799;-7.444722
ZINC000102594420;-6.6947923;-6.849296;-6.856927;-7.3897057;-7.5746007
ZINC000102929298;-6.9984255;-7.4118485;-7.5813675;-7.1822233;-7.7063546
ZINC000102897000;-7.3584933;-7.5073895;-7.3139315;-7.0004287;-7.203264
ZINC000261491400;-7.7925086;-7.9260697;-7.6682386;-7.6923265;-8.204521
ZINC000261491398;-8.232866;-8.349777;-8.479996;-8.567125;-8.516849
ZINC000261491399;-8.474305;-8.484079;-8.498232;-8.494228;-8.604855
ZINC000261491397;-8.996095;-8.436142;-8.639095;-8.776531;-9.045899
ZINC000008383154;-7.337246;-5.8854113;-5.703823;-5.386429;-6.0070977
ZINC000020070340;-7.7518854;-7.405577;-7.260035;-7.1071563;-7.6080227
ZINC000080343894;-8.696619;-8.584271;-8.070582;-8.574371;-8.044841
ZINC000253499722;-9.1050205;-9.195516;-9.443001;-9.21665;-8.63005
ZINC000253499718;-8.91856;-8.6397;-9.273471;-8.870231;-8.684959
ZINC000040735696;-7.793367;-7.524814;-7.387745;-7.9514666;-7.6576276
ZINC000040735901;-8.021777;-8.341004;-7.7618165;-8.201283;-7.9632196
ZINC000040735280;-8.015839;-7.6776795;-7.568269;-8.17631;-8.006857
ZINC000040735490;-7.750494;-7.645492;-7.4744673;-7.7114754;-7.5621476
ZINC000008253951;-8.1816635;-7.6052203;-7.272704;-7.268413;-7.4438405
ZINC000040743110;-7.7668176;-7.2772336;-6.8123116;-7.5032125;-7.6444783
ZINC000008254574;-8.290352;-7.5879602;-7.049657;-7.7280197;-7.7396355
ZINC000040742244;-8.397328;-7.8066287;-7.6487136;-7.601207;-7.8452787
ZINC000040737578;-7.9214864;-7.6309505;-7.2839413;-7.5308847;-7.7782574
ZINC000008254109;-8.433725;-7.737542;-7.1391015;-7.5587206;-7.4680834
ZINC000040743455;-7.844802;-7.8172784;-6.982431;-7.593245;-7.638404
ZINC000040736935;-8.04827;-7.161948;-7.0773892;-7.416065;-7.5619154
ZINC000049563512;-8.737665;-8.280218;-8.605446;-8.247145;-8.270805
ZINC000049770903;-8.3609;-8.730575;-8.46642;-8.778097;-8.114767
ZINC000025361904;-7.978463;-7.3779945;-7.3177047;-7.16761;-7.307553
ZINC000033353042;-8.8467865;-8.523903;-8.599244;-8.354653;-8.186144
ZINC000001773959;-8.198954;-7.868235;-7.668826;-7.738083;-8.135765
ZINC000095722642;-7.980406;-7.6315928;-7.4602213;-7.4903574;-7.3769016
ZINC000100670142;-6.332987;-6.7433767;-6.4842806;-6.2958;-6.574331
ZINC000002123948;-6.717766;-6.887139;-7.0357914;-6.5401354;-6.866646
ZINC000038157502;-5.9767547;-5.872197;-5.692364;-5.682873;-5.7841225
ZINC000101012452;-7.346929;-6.7017136;-6.22623;-6.3034406;-6.288281
ZINC000100815755;-7.534156;-7.4559345;-7.0372787;-7.0323644;-7.467408
ZINC000008457018;-7.406152;-7.020915;-6.5541573;-6.552639;-6.7032166
ZINC000100023415;-7.9924827;-7.57021;-7.2474303;-7.3845377;-7.2723594
ZINC000008457016;-7.0923467;-6.9818997;-6.9722023;-6.6097474;-6.6984687
ZINC000004051086;-8.125955;-8.064938;-7.458715;-7.853631;-7.7977037
