name;01;02;03;04;05
ZINC000583651365;-6.1469135;-5.8259535;-5.52886;-6.067628;-5.7477813
ZINC000106776759;-4.81425;-5.1674004;-4.964762;-4.9068375;-4.82399
ZINC000241846638;-5.0758667;-5.158299;-4.9132667;-4.9379864;-5.0907116
ZINC000013142424;-5.2615013;-5.609372;-5.535106;-5.5349145;-5.4627056
ZINC000013142423;-5.3044443;-5.6379414;-5.5588493;-5.543873;-5.4973803
ZINC000013633783;-6.385578;-6.463634;-6.716841;-6.522967;-6.4874616
ZINC000013776956;-5.658162;-5.7021637;-6.030411;-5.975501;-6.345465
ZINC000006815587;-5.2599897;-5.808141;-5.464168;-5.8386083;-5.693095
ZINC000016662214;-6.047868;-6.0962224;-6.464825;-6.3650613;-6.021282
ZINC000257358026;-4.5632005;-5.138292;-5.211701;-5.18735;-4.8615665
ZINC000004806708;-6.7635503;-7.3277073;-6.3593197;-6.847199;-6.805706
ZINC000095448383;-5.0224524;-4.958114;-5.0220895;-4.956686;-4.7296576
ZINC000018127231;-6.077421;-6.130244;-6.392399;-5.9826612;-5.808835
ZINC000001823713;-5.928692;-6.315673;-6.1767807;-5.979789;-5.793295
ZINC000008225233;-4.576236;-4.859544;-4.8414717;-4.5947785;-4.787954
ZINC000015903741;-4.3973203;-4.0713067;-4.1844645;-3.871508;-3.8665073
ZINC000076089588;-5.0861664;-4.900211;-4.651557;-5.1106386;-4.8751383
ZINC000224063390;-5.228913;-5.3794227;-5.063478;-5.068822;-5.0117393
ZINC000002205662;-5.449896;-5.797692;-5.927875;-5.738791;-5.386685
ZINC000210803591;-5.719998;-6.0912933;-5.894057;-5.965189;-5.8699784
ZINC000210803561;-5.719998;-6.0912933;-5.894057;-5.965189;-5.8699784
ZINC000252607180;-5.443693;-5.5031495;-5.2704296;-4.995745;-5.273983
