name;01;02;03;04;05
ZINC000306792376;-5.4607377;-5.3566494;-5.432825;-5.415994;-5.224191
ZINC000033285187;-5.7081957;-5.493588;-5.8421087;-5.74819;-5.8784947
ZINC000307234751;-4.802815;-5.1684756;-4.9544873;-5.315138;-5.293212
ZINC000000039103;-6.2161503;-6.375601;-6.298963;-6.4360757;-6.4091716
ZINC000000047217;-5.2864113;-6.0460863;-5.7608747;-6.1380296;-6.0678315
ZINC000000056644;-6.3785915;-6.136681;-6.568411;-6.5528054;-6.605551
ZINC000000056732;-4.1080317;-4.5356736;-4.5437994;-4.4677076;-4.309489
ZINC000000056519;-4.2401204;-4.398583;-4.397581;-4.4421725;-4.164341
ZINC000000056396;-3.994915;-4.389604;-4.3571663;-4.4580693;-4.23816
ZINC000000070642;-5.3031464;-5.4524555;-5.446993;-5.326762;-5.525109
ZINC000000110974;-5.50676;-5.8641415;-5.7893267;-5.6588187;-5.850887
ZINC000000133154;-5.0582933;-5.2640443;-4.9831853;-4.9929028;-5.2361836
ZINC000000133149;-4.862421;-5.132301;-5.011161;-4.995924;-5.1268744
ZINC000000133019;-4.93589;-4.5189347;-4.470241;-4.760456;-4.61537
ZINC000000149964;-5.470494;-5.7228107;-5.3817096;-5.1589603;-5.2844024
ZINC000000176047;-5.062336;-5.3199396;-4.9985704;-5.2714024;-4.9565997
ZINC000000183782;-5.7477074;-5.4819765;-5.6548586;-5.7749147;-5.7959633
ZINC000039102361;-5.583176;-5.1084237;-5.3888745;-5.2907476;-5.2618437
ZINC000000192779;-5.4291205;-5.781942;-5.838194;-6.0858746;-5.764207
ZINC000000192452;-4.8194685;-5.031717;-4.924613;-5.0352993;-5.0268965
ZINC000008575929;-5.5045085;-5.5225215;-5.4575844;-5.5521593;-5.453738
ZINC000039102362;-5.520272;-5.2418623;-5.530681;-5.677222;-5.394608
ZINC000000256725;-5.3545237;-5.309045;-5.1437902;-5.1846075;-5.5314455
ZINC000000343405;-5.1222024;-5.1552124;-5.1614056;-5.279301;-5.422904
ZINC000000346796;-4.7123413;-4.881276;-4.630728;-4.692089;-4.724404
ZINC000001571173;-5.186661;-5.3877397;-5.1415067;-5.079581;-5.370933
ZINC000001601965;-5.181589;-5.207912;-5.170256;-5.192423;-5.308835
ZINC000001651942;-5.352758;-5.3692274;-5.155519;-5.3879223;-5.4300027
ZINC000001669722;-5.671692;-5.788295;-5.531422;-5.559123;-5.6242204
ZINC000001688379;-5.0664253;-4.7949295;-5.235858;-5.100897;-4.7601786
ZINC000001733367;-4.9123125;-5.188958;-5.200013;-5.3728657;-5.543104
ZINC000001845854;-4.5293927;-4.6675415;-4.5140634;-4.7245164;-4.717197
ZINC000001841397;-5.339449;-5.5957103;-5.292538;-5.484378;-5.7553334
ZINC000002044825;-5.0102906;-4.8479543;-5.0454226;-4.9305725;-4.6369143
ZINC000060138439;-5.58732;-5.6665444;-5.5480037;-5.5054936;-6.0124416
ZINC000002163734;-5.314666;-5.238304;-5.504969;-5.5694065;-5.310649
ZINC000002244263;-4.6343985;-5.1085534;-4.8680243;-4.9583254;-5.249315
ZINC000002292870;-6.3649635;-6.312524;-6.273873;-6.563228;-6.321615
ZINC000002384034;-5.690217;-5.555321;-5.6979423;-5.433284;-5.6826386
ZINC000082714084;-6.0516295;-5.8088465;-5.8134;-5.830151;-5.652822
ZINC000005949531;-5.623983;-5.2964225;-5.4888678;-5.4643583;-5.5903025
ZINC000002519565;-6.049168;-5.766835;-6.03454;-5.969182;-6.1470323
ZINC000005949533;-5.2100244;-5.3573356;-5.3983455;-5.5028863;-5.6430826
ZINC000002524988;-4.8686414;-5.1345277;-4.9231443;-4.968515;-5.2000365
ZINC000002566827;-5.476294;-5.484435;-5.2267985;-5.354456;-5.5329175
ZINC000000359821;-5.73732;-5.457862;-5.7339334;-5.323817;-5.581068
ZINC000003096570;-5.1800413;-5.5432873;-5.590081;-5.559082;-5.850896
ZINC000003085938;-5.8017254;-5.9430413;-5.696494;-5.845944;-5.797738
ZINC000003158512;-5.299287;-5.548109;-5.3210893;-5.3827114;-5.708001
ZINC000003135724;-6.216744;-6.101744;-6.061064;-6.271797;-6.1761045
ZINC000003135730;-5.6076174;-5.9064317;-5.9494624;-6.1463842;-5.854039
ZINC000003135722;-6.1245465;-5.985422;-6.4345646;-6.173159;-6.154462
ZINC000003135732;-5.6711984;-5.8029776;-5.5364313;-5.986023;-5.8517966
ZINC000003135723;-6.9275193;-6.340746;-6.660291;-6.658696;-6.507123
ZINC000004982131;-6.0729837;-5.878138;-5.8964114;-5.7702456;-6.0201797
ZINC000003851684;-5.089734;-5.200758;-4.9370413;-4.7705197;-5.177983
ZINC000003881816;-5.9823465;-6.020494;-5.850947;-6.196781;-5.984891
ZINC000003947335;-5.655074;-5.2468796;-5.4458866;-5.3356;-5.368479
ZINC000003995846;-5.1301217;-4.811594;-5.2703204;-5.1274858;-5.042638
ZINC000003999633;-5.98815;-6.287052;-6.2105317;-6.265201;-5.814454
ZINC000003999634;-6.0274744;-6.305791;-6.183669;-6.482232;-5.8713055
ZINC000004085166;-5.3713074;-5.725309;-5.2210913;-5.121148;-5.370468
ZINC000004228064;-4.7338076;-4.597791;-4.617436;-4.3074207;-4.596222
ZINC000004301075;-5.469529;-5.5170026;-5.5005307;-5.9624586;-5.7291107
ZINC000004863043;-5.3212633;-5.5097947;-5.4147167;-5.844462;-5.6214705
ZINC000004863044;-5.7123995;-5.635893;-5.1580286;-5.8294578;-5.690319
ZINC000004503299;-5.239961;-5.38884;-5.158167;-5.2114983;-5.242401
ZINC000004537814;-5.1361423;-5.5017376;-5.388088;-5.3553877;-5.4976106
ZINC000011764626;-6.0695705;-6.311929;-6.187997;-6.2017956;-6.1707387
ZINC000004770572;-5.895851;-6.072259;-5.884444;-6.1679897;-6.050191
ZINC000004832026;-6.2973323;-6.0604205;-6.3567805;-6.0608907;-6.256346
ZINC000004851309;-5.895682;-5.665232;-5.661441;-5.761055;-5.576651
ZINC000004851311;-5.913853;-5.7638416;-5.7660284;-5.774092;-5.716957
ZINC000004863042;-5.3650517;-5.7486844;-5.3495903;-5.8163176;-5.5659723
ZINC000005017776;-5.5007973;-5.715707;-5.616326;-5.9030714;-6.2937737
ZINC000005059360;-6.0538225;-5.522211;-6.0177794;-5.670301;-6.06308
ZINC000005048609;-6.697503;-5.9620576;-6.2011776;-5.8021626;-6.1832995
ZINC000095221692;-6.51959;-6.572661;-6.295044;-6.021792;-6.4016447
ZINC000005463312;-5.58804;-5.570515;-5.591374;-5.799389;-5.425359
ZINC000005481621;-5.6963243;-5.2266326;-4.719284;-5.6201797;-4.9417205
ZINC000005655178;-5.730763;-5.676687;-5.3156357;-5.480798;-5.602108
ZINC000005656200;-5.7309856;-5.6762743;-5.315661;-5.476011;-5.6028147
ZINC000006581445;-5.90055;-6.1522684;-5.8164883;-5.7723985;-5.7413588
ZINC000006750304;-5.070114;-5.2430477;-5.1378584;-5.1621857;-5.4310207
ZINC000006796077;-6.3859224;-6.23741;-6.5799747;-6.7337394;-6.6391535
ZINC000145730973;-5.165107;-5.166331;-4.957997;-5.099415;-4.980684
ZINC000169814504;-4.546251;-4.5977964;-5.1527514;-4.0167675;-4.245445
ZINC000828468267;-5.953517;-5.5080624;-5.5985293;-5.8649206;-5.9151754
ZINC000828468269;-5.5114007;-5.255097;-5.6546235;-5.1341057;-5.838826
ZINC000828468259;-5.8097677;-5.4621706;-5.7777;-5.698975;-5.9925337
ZINC000257357168;-5.609429;-6.4685802;-5.991571;-6.5551357;-6.500906
ZINC000000051573;-6.003861;-5.3181148;-5.6586304;-5.2660666;-5.4321938
ZINC000217992930;-5.143531;-5.1086984;-5.4295664;-5.0678473;-5.0632887
ZINC000958527802;-5.9269457;-5.7585635;-5.6190033;-5.788807;-5.5510874
ZINC000008997302;-5.5783143;-6.0631824;-5.7547307;-6.0884986;-5.8689985
ZINC000009008399;-6.0659957;-5.9564724;-5.9065533;-6.1402874;-5.7930307
ZINC000000249044;-5.608936;-5.5491786;-5.7739563;-5.742173;-5.767406
ZINC000238177598;-5.4194083;-4.870841;-5.2970104;-5.2657404;-5.1448784
ZINC000000001086;-4.8877354;-5.1330986;-5.0041037;-5.223381;-5.030159
ZINC000000034354;-5.7014513;-5.8618665;-5.666955;-5.6723423;-5.8937106
ZINC000009614601;-5.742989;-6.10754;-6.161063;-6.097986;-6.2483444
ZINC000000092914;-5.6911087;-5.2918196;-5.392947;-5.6850204;-5.643367
ZINC000041217063;-5.267765;-5.271455;-5.3783937;-5.5684843;-5.330886
ZINC000000083677;-6.483066;-6.06633;-6.8003364;-6.602739;-6.618754
ZINC000116346788;-5.290139;-5.1870513;-5.2194448;-5.233727;-5.097843
ZINC000000111235;-5.1502466;-5.247626;-5.308176;-5.1556606;-5.0456204
ZINC000000111238;-5.020793;-5.003933;-5.1032014;-5.440947;-5.130193
ZINC000000131386;-6.232423;-6.3712473;-6.0209284;-6.350361;-5.88135
ZINC000000133975;-5.596344;-5.5980473;-5.335888;-5.7106957;-5.5934806
ZINC000000157284;-5.065233;-5.062076;-5.2496667;-5.132717;-5.3497963
ZINC000000164269;-4.9720464;-5.04858;-4.9895616;-5.5558567;-5.2438498
ZINC000000169543;-5.518677;-5.9205074;-5.7367554;-5.8689313;-5.9143414
ZINC000000177196;-5.465808;-5.450627;-5.42972;-5.569274;-5.4958725
ZINC000000187002;-5.7304716;-5.8451366;-5.9623957;-6.1300836;-5.6438284
ZINC000113506005;-6.227161;-6.227463;-5.9045606;-5.9203563;-5.777939
ZINC000000216961;-6.440518;-6.1119647;-6.363937;-6.28628;-6.4345317
ZINC000000225518;-5.9728208;-5.8406267;-5.766829;-6.1477766;-5.8096766
ZINC000000259631;-4.994771;-4.8288193;-5.1051197;-5.2698045;-5.134393
ZINC000000255024;-5.374713;-5.395771;-5.458561;-5.6940007;-5.4623823
ZINC000000337085;-5.566048;-5.6427174;-5.412434;-5.6637554;-5.6082354
ZINC000000343704;-5.78165;-5.4338307;-5.525621;-5.5452223;-5.747049
ZINC000025721043;-5.8563833;-5.762722;-5.452143;-5.7536755;-5.912372
ZINC000025721036;-5.4846087;-5.6647525;-5.639367;-5.8181376;-5.981925
ZINC000087043338;-4.9274836;-4.7449174;-4.829444;-4.99945;-5.0495234
ZINC000000392338;-5.5460696;-6.2601123;-5.40126;-5.4261065;-6.0679026
ZINC000012956775;-5.1623025;-5.443835;-5.31227;-5.443656;-5.643583
ZINC000035635599;-5.7882833;-5.9866605;-5.550297;-5.9340987;-5.5198126
ZINC000000406946;-5.418055;-5.2536125;-5.5770288;-5.651161;-5.5322547
ZINC000013532571;-5.3155007;-5.231208;-4.652363;-5.55292;-5.2335067
ZINC000055104315;-5.579851;-5.806095;-5.443766;-5.6978602;-5.6374893
ZINC000013805815;-5.2349153;-5.2733674;-5.156336;-5.2166386;-5.1312065
ZINC000013810113;-5.398609;-5.4922543;-5.5992756;-5.2432194;-5.1937633
ZINC000013805821;-5.493228;-5.2034388;-5.8275623;-5.4839683;-5.4156876
ZINC000004481057;-5.8650017;-5.762206;-5.70994;-5.7472863;-5.609022
ZINC000004481059;-5.811496;-5.731361;-5.7223907;-5.765595;-5.621127
ZINC000039042323;-5.002461;-5.17721;-4.9755135;-5.2144537;-5.1778245
ZINC000022018393;-5.0548897;-5.2359943;-5.192586;-5.4183254;-5.2253656
ZINC000166478951;-4.6472797;-5.0968003;-4.8930883;-4.938564;-4.8275557
ZINC000100203348;-5.3736806;-5.576151;-5.2846475;-5.282604;-5.654828
ZINC000000794584;-5.719211;-6.3077183;-5.763069;-6.2539635;-6.1404643
ZINC000001560659;-5.7475166;-5.7566504;-5.93308;-5.785601;-5.4181347
ZINC000039255378;-5.650672;-5.3280573;-5.5564165;-5.5862007;-5.3789005
ZINC000039255377;-5.3248153;-5.335519;-5.5010476;-5.1711245;-5.3425417
ZINC000016134055;-5.279593;-5.0175157;-4.8651137;-5.1990614;-5.2071686
ZINC000007604113;-5.3668694;-5.397226;-5.428705;-5.4398127;-5.410605
ZINC000067172455;-5.8383703;-5.6894054;-5.5442586;-6.0694084;-5.8143797
ZINC000000340393;-5.7538586;-5.8744664;-5.660309;-5.683716;-5.908576
ZINC000001671208;-4.9456244;-5.1346;-5.023356;-5.3484397;-5.4911494
ZINC000017111120;-5.4801593;-5.598823;-5.845804;-5.4005547;-5.5440855
ZINC000001670228;-5.3067703;-5.3583293;-5.351629;-5.629664;-5.540374
ZINC000001682368;-5.5565357;-5.4431715;-5.4782033;-5.484191;-5.5052357
ZINC000001703342;-5.3897033;-5.591198;-5.5702333;-6.0847483;-5.9118295
ZINC000001701697;-5.937436;-5.4419646;-5.625066;-5.308909;-5.3417616
ZINC000002145452;-5.419059;-5.5259366;-5.9745035;-5.544325;-5.7426224
ZINC000004975980;-5.0357757;-5.0915446;-4.878756;-4.6067505;-5.0284934
ZINC000016789968;-5.940867;-6.1521134;-6.028053;-5.903555;-5.983599
ZINC000075279425;-5.6615677;-5.8160443;-5.580344;-5.8715453;-5.8099556
ZINC000075279424;-5.692849;-5.8761034;-5.6628776;-5.9988956;-5.944403
ZINC000075280232;-5.6237655;-5.357032;-5.171874;-5.361363;-5.4541225
ZINC000001847484;-2.8384962;-3.3547106;-3.6361995;-3.291205;-3.3230717
ZINC000002019439;-5.965647;-6.0022697;-6.044135;-5.85982;-6.1474085
ZINC000002023071;-4.924645;-5.6347656;-5.3557444;-5.6208663;-5.695805
ZINC000002043357;-5.3509374;-5.5106606;-5.5145016;-5.423607;-5.409207
ZINC000005356924;-4.8369775;-4.5500364;-4.900422;-5.082903;-4.9798527
ZINC000002090407;-5.046933;-5.705129;-5.6003737;-5.465677;-5.486591
ZINC000005059362;-5.86491;-5.6406493;-6.159872;-5.462936;-6.055336
ZINC000002163727;-5.94322;-6.4315057;-6.282854;-6.1623816;-6.349017
ZINC000019702636;-5.972404;-6.041872;-6.0512424;-5.975229;-5.937184
ZINC000005277025;-5.0827384;-5.2023497;-5.0925026;-5.094367;-5.0707073
ZINC000039279112;-5.525173;-5.1017227;-5.652282;-5.4443927;-5.491657
ZINC000004338638;-5.924613;-5.6502175;-5.7829742;-6.0175467;-5.4246416
ZINC000000518623;-5.906593;-6.051474;-5.8006783;-6.377056;-6.1578712
ZINC000002489367;-5.3964586;-5.493012;-5.411591;-5.286394;-5.598143
ZINC000002505297;-5.2428765;-5.495524;-5.6715384;-5.6038923;-5.733367
ZINC000002513316;-4.485265;-4.649225;-4.576178;-4.7028036;-4.5133533
ZINC000039169172;-5.2152095;-5.1257644;-4.944509;-5.139392;-5.0313635
ZINC000000039104;-5.2777905;-5.4261055;-5.3269715;-5.326905;-5.553201
ZINC000039186715;-4.9140077;-5.0318246;-4.794467;-5.0723605;-4.8757668
ZINC000057939280;-5.06828;-5.5824676;-5.341166;-5.36391;-5.41421
ZINC000020198570;-5.1038594;-5.4272146;-5.2413697;-5.218361;-5.308902
ZINC000004419531;-5.855806;-5.5444455;-5.5417037;-5.4805837;-5.6432486
ZINC000000393203;-4.6777267;-5.206201;-5.234589;-5.2368574;-5.0234766
ZINC000004419532;-5.553199;-5.2209206;-5.286419;-5.65864;-5.6912756
ZINC000041217057;-5.5441227;-5.5885253;-5.4697986;-5.8769474;-5.417533
ZINC000002145456;-5.797841;-5.5509562;-5.2448983;-5.479825;-5.6528816
ZINC000018196437;-4.9820848;-5.2074876;-4.9721246;-5.042383;-5.253009
ZINC000018196435;-5.487551;-5.0224614;-5.072079;-5.173687;-5.117521
ZINC000000193042;-5.286354;-5.590782;-5.645172;-5.611868;-5.7310314
ZINC000002969812;-5.3497124;-5.2775927;-5.1062937;-5.094996;-5.2687716
ZINC000018196441;-5.6286716;-5.2190433;-5.573435;-5.229608;-5.8291907
ZINC000029215197;-4.8782854;-5.687891;-5.325965;-5.317854;-5.4022193
ZINC000003074796;-4.564413;-4.681837;-4.718929;-5.044303;-4.614061
