name;01;02;03;04;05
ZINC000389221038;-5.717261;-6.3288507;-5.7613297;-5.2094817;-5.4288054
ZINC000389357493;-6.726717;-5.990597;-6.0252137;-5.995133;-5.74071
ZINC000389299754;-6.0894365;-6.702174;-5.4513493;-5.992566;-5.5413914
ZINC000389619946;-6.9620867;-6.7116323;-6.6392264;-7.1777678;-6.2170196
ZINC000389282930;-6.776551;-6.800637;-6.1921825;-6.313727;-5.885871
ZINC000389309318;-6.671459;-6.5034146;-6.4147696;-6.93161;-6.2608757
ZINC000389299752;-6.2497215;-6.6455135;-5.5002346;-5.8993344;-5.5145407
ZINC000389299755;-6.233079;-6.696728;-5.523276;-5.9959645;-5.49366
ZINC000389282933;-6.982055;-6.513289;-5.6808376;-6.1328645;-6.0622287
ZINC000389309311;-6.99743;-6.779854;-6.333938;-6.871551;-6.1429224
ZINC000389299756;-6.1102505;-6.6794133;-5.411084;-5.8820167;-5.5701027
ZINC000308652657;-6.3228235;-6.2056146;-5.9385786;-5.3256288;-5.747579
ZINC000308652658;-6.2955527;-6.232661;-5.937599;-5.2748394;-5.7185245
ZINC000306832735;-5.4385;-6.0055237;-5.401702;-5.869474;-5.7674923
ZINC000306832734;-5.4364686;-6.010464;-5.386168;-5.8666387;-5.7627363
ZINC000307418976;-6.846422;-6.9252644;-6.273642;-6.73237;-6.420261
ZINC000527532148;-7.138151;-7.4348288;-7.163173;-6.958662;-6.628831
ZINC000527532145;-7.028919;-7.225417;-7.2538257;-7.148719;-6.9189587
ZINC000527532146;-7.0194254;-7.1484456;-6.993951;-6.790604;-6.7374406
ZINC000527532140;-7.1637635;-7.0291557;-6.760601;-7.020201;-6.732651
ZINC000308656477;-6.382763;-6.062072;-5.5564585;-5.7921;-6.1069226
ZINC000394452866;-5.5377374;-6.734709;-5.63395;-5.293835;-5.603508
ZINC000647518985;-6.460299;-7.029622;-6.217792;-6.0783696;-5.7470584
ZINC000394452864;-5.5064073;-6.725025;-5.7372484;-5.3424644;-5.58584
ZINC000647518986;-6.3634043;-6.875426;-6.2112956;-5.9446535;-5.6656265
ZINC000308656479;-6.5447683;-7.082677;-6.0441556;-6.494077;-6.1571555
ZINC000231282178;-6.3193684;-7.006488;-6.3252773;-6.293696;-5.7232766
ZINC000231282189;-6.6896462;-7.0032334;-6.0965185;-6.2777543;-5.5503926
ZINC000308656478;-5.9959345;-6.540201;-5.513559;-6.1308327;-5.9367104
ZINC000308656482;-6.5964003;-6.9226613;-6.1089916;-6.760256;-6.1323586
ZINC000906081829;-6.2164693;-6.564105;-6.137612;-6.186212;-5.8559356
ZINC001118178907;-4.712071;-5.9203763;-4.681765;-4.87722;-5.807657
ZINC001118178910;-4.819957;-5.894828;-4.7935863;-4.919229;-5.876691
ZINC001118165628;-5.493576;-5.6513085;-6.2411957;-4.878521;-5.3299484
ZINC000647548175;-4.8735514;-5.861517;-4.889632;-5.046883;-4.743224
ZINC000647548174;-4.9171057;-5.7998204;-4.7654076;-5.3048763;-4.8890157
ZINC001118242534;-4.843517;-5.924375;-4.6925387;-4.8895903;-5.779564
ZINC001118264115;-5.4780273;-6.119314;-5.476604;-5.3187194;-5.260473
ZINC000308667708;-5.866163;-6.242934;-5.687614;-5.2215242;-5.4718714
ZINC001118204590;-6.4910946;-6.99492;-6.2980895;-6.0053263;-5.710556
ZINC000083835366;-6.670221;-6.0246406;-6.079185;-6.175047;-5.9021277
ZINC001118203836;-6.303508;-6.610422;-6.7594666;-6.30645;-5.9982004
ZINC001118264114;-5.1283364;-5.860396;-4.993734;-5.381626;-5.537379
ZINC001118242535;-4.664337;-5.8785725;-4.668722;-4.8333035;-5.796669
ZINC001118204591;-6.524302;-6.9512186;-6.2893453;-6.024079;-5.71497
ZINC000048596102;-6.294257;-6.165553;-5.922143;-6.527977;-6.0576634
ZINC000048596100;-6.2941732;-6.165943;-5.922343;-6.528202;-6.057888
ZINC001118507444;-6.7093396;-6.571082;-6.222018;-5.7312083;-5.927596
ZINC000054344076;-6.0072627;-6.123229;-5.3601637;-5.8122206;-5.7910805
ZINC001118505666;-6.9143715;-6.692222;-5.9724627;-6.207884;-6.296608
ZINC000647987584;-5.1942115;-6.60595;-5.8151774;-5.499487;-5.4565377
ZINC000647987583;-5.332934;-6.4078217;-6.088044;-5.696857;-5.1655083
ZINC001574439623;-6.4766936;-6.702937;-6.0332913;-6.6065836;-6.2776146
ZINC001574439622;-6.632526;-7.1311398;-6.441226;-6.727643;-6.4551287
ZINC001574440621;-6.452542;-6.372715;-5.8920565;-6.5155063;-6.1062613
ZINC001574439621;-6.728341;-7.0541406;-6.5999603;-6.581855;-6.3622317
ZINC000215039438;-6.0852733;-6.6482105;-6.7027025;-6.016165;-5.8683505
ZINC000215039397;-6.2187433;-6.226813;-6.4177656;-6.2081194;-5.9405875
ZINC001574440620;-6.4135623;-6.257283;-6.103537;-6.461525;-5.971835
ZINC000308085960;-6.1296935;-6.780467;-6.1783957;-5.764741;-6.125278
ZINC000308085963;-6.1298146;-6.780399;-6.1782913;-5.764738;-6.1251993
ZINC000647992519;-5.215488;-5.6821337;-5.9509306;-4.9298334;-5.1660438
ZINC001118507442;-6.7364674;-6.56838;-6.3208876;-5.8177385;-5.7803407
ZINC000308157925;-6.1969132;-5.9283767;-5.9217963;-5.6593175;-5.818592
ZINC000308678531;-6.382832;-6.2318406;-6.240852;-5.6365366;-5.959551
ZINC000308678530;-6.388495;-6.269152;-6.2755375;-5.649434;-5.899782
ZINC000308677871;-5.4132314;-6.4756837;-5.354978;-5.9943256;-6.0695305
ZINC001575967967;-6.3448706;-5.9607615;-5.515049;-6.7605395;-6.0313025
ZINC001575967968;-6.435493;-6.187907;-5.9084473;-6.5732846;-5.8830705
ZINC000308677870;-5.9361033;-6.8694363;-5.463125;-6.4197726;-5.8498673
ZINC001118510503;-5.9294777;-6.4508734;-5.9671683;-5.6162505;-5.77948
ZINC001118510504;-6.025296;-6.437361;-5.9724855;-5.656234;-5.9048243
ZINC000227341758;-5.944938;-6.3162766;-5.3404646;-5.363657;-5.497954
ZINC001118568469;-6.084764;-6.4987926;-6.140165;-5.5415273;-6.117715
ZINC001118568467;-6.8499665;-6.3655906;-6.038569;-5.5198216;-6.1469207
ZINC000648177517;-6.6646814;-6.5970893;-6.8079915;-6.2912736;-5.9508214
ZINC001118568468;-6.990445;-6.367307;-6.4708214;-6.0861497;-5.9774466
ZINC001118568466;-6.5042324;-6.332553;-6.356928;-6.131614;-6.1166253
ZINC000308095307;-5.4650483;-6.4666805;-5.733597;-6.13691;-5.9651327
ZINC000308095308;-5.2716627;-6.5942817;-6.027661;-6.5202937;-6.186288
ZINC000662289336;-4.526144;-6.175236;-4.566372;-4.3324947;-4.419081
ZINC000306945176;-6.0433555;-6.86749;-5.9425783;-5.8110476;-5.5571795
ZINC000306945175;-5.9865274;-6.949998;-6.1672115;-5.990701;-5.635588
ZINC000662289341;-4.151617;-5.8275657;-4.5397787;-4.2819867;-4.428832
ZINC000662289338;-3.3608067;-5.49764;-4.5679483;-3.795538;-4.0676947
ZINC000662289339;-3.8699107;-5.972046;-4.4196477;-4.2940054;-3.896448
ZINC000308356623;-6.5499845;-6.961046;-6.8459373;-6.180888;-6.5347896
ZINC000308356642;-6.689644;-7.2433662;-6.8844624;-6.040853;-6.5431724
ZINC001578419679;-6.3462963;-5.8485565;-5.317873;-5.140036;-5.6966796
ZINC000662388343;-6.5324955;-6.4972744;-6.455757;-6.1164756;-6.159421
ZINC000662388345;-6.4245863;-6.437805;-6.532011;-6.352209;-6.312408
ZINC000122361518;-5.542776;-5.4502845;-5.4367223;-5.468257;-5.6072702
ZINC000662396067;-6.884221;-6.4279222;-6.283867;-6.0187464;-6.1029906
ZINC000662396196;-6.6810737;-6.5634604;-6.0891337;-6.1447563;-6.3864856
ZINC000662407566;-6.050319;-6.117813;-5.650391;-5.70448;-5.8057666
ZINC000662396194;-6.7041736;-6.6216073;-5.9497147;-6.1888404;-6.2995524
ZINC000662397340;-5.440221;-5.6858916;-5.8383102;-5.394198;-5.6822286
ZINC000662401038;-6.6741047;-6.668439;-5.572704;-6.0118628;-5.5852423
ZINC000662396666;-6.059002;-5.9855113;-5.52819;-5.95035;-5.822718
ZINC000662392093;-6.582337;-6.0071507;-5.935076;-5.9373364;-5.618343
ZINC000662396065;-6.799796;-6.4871035;-6.2960296;-5.8992777;-6.2310295
ZINC000662394025;-6.7340755;-6.304525;-6.230946;-5.7934036;-5.8604684
ZINC000662404242;-6.6386533;-6.280611;-6.171964;-5.852555;-5.747807
ZINC000662410671;-6.4391985;-6.310234;-5.9904404;-6.1121025;-6.173321
ZINC000662422553;-5.8140745;-6.10709;-6.095892;-5.582035;-5.2890654
ZINC000662415080;-5.8582706;-5.6233296;-5.558017;-5.717538;-5.6385355
ZINC000662411492;-5.6732793;-5.795727;-4.899872;-5.6351385;-5.4124928
ZINC000662409036;-5.586622;-5.4876385;-5.279768;-5.3840933;-5.360366
ZINC000662415081;-5.9276495;-5.643158;-5.531903;-5.4852743;-5.595539
ZINC000662410672;-6.691123;-6.257234;-5.912038;-6.009325;-6.0238857
ZINC000662424626;-5.9627175;-5.503742;-4.9499564;-5.377505;-5.151073
ZINC000308559216;-6.31236;-5.779969;-5.4341235;-5.285277;-5.2672396
ZINC000308559217;-6.2985854;-5.844157;-5.428545;-5.2816877;-5.2775354
ZINC000308605038;-6.1667714;-5.5849743;-5.5450826;-5.7588024;-5.6757607
ZINC000308598335;-6.2841682;-6.583079;-6.5237994;-6.227759;-6.0030627
ZINC000306994758;-6.098996;-6.1458397;-5.985051;-6.549028;-5.8020015
ZINC000308599077;-5.379539;-6.0308456;-4.7050176;-5.479382;-4.8472486
ZINC001119301011;-6.1799254;-6.186049;-5.5107183;-5.786654;-6.526233
ZINC000308660533;-5.7377195;-6.7674723;-5.7503138;-5.4596715;-5.17817
ZINC000307684895;-6.99193;-7.2208467;-6.438346;-6.8985386;-6.4689503
ZINC001580207737;-6.2466984;-6.4669447;-6.372932;-5.737394;-6.12258
ZINC000308716946;-6.1767483;-6.287767;-5.7513394;-5.4916763;-5.7692337
ZINC001580207735;-6.519954;-6.8771234;-6.12299;-6.06064;-5.7823386
ZINC000308684342;-5.824866;-5.9766603;-5.678959;-5.3590994;-4.9773674
ZINC000662783120;-5.9185567;-5.6456347;-5.3806734;-5.973727;-5.4776835
ZINC000662758037;-6.120061;-6.0166454;-5.506909;-5.186551;-5.654637
ZINC000662765649;-6.1523075;-6.4130254;-5.568346;-6.1743116;-5.8710756
ZINC000662780287;-5.991378;-5.806634;-5.079522;-5.422693;-5.71708
ZINC000308762115;-6.6679025;-6.399127;-6.512846;-6.5535417;-6.2982144
ZINC000662758038;-6.029571;-5.952274;-5.4275312;-5.126843;-5.7485833
ZINC000662764688;-6.1981654;-5.5687194;-4.963108;-5.8668704;-5.546045
ZINC000662765173;-6.4870176;-5.998225;-5.4730244;-5.3846908;-5.7625923
ZINC000662762965;-6.1879663;-5.736534;-5.40975;-6.0144625;-5.6390076
ZINC000662783115;-6.0634036;-5.627106;-5.319571;-5.852891;-5.528354
ZINC000662762966;-6.1030793;-5.7627263;-5.512131;-6.1323495;-5.7376285
ZINC000662774152;-6.1672397;-5.566094;-5.2983522;-5.825348;-5.3821564
ZINC000662765171;-6.458052;-6.0437336;-5.660941;-5.4670973;-5.8265414
ZINC000662781114;-6.6475077;-6.4988;-6.108963;-6.2180915;-6.230105
ZINC000662774150;-6.045932;-5.629732;-5.287774;-5.929866;-5.304809
ZINC000662813041;-6.0230484;-6.1567674;-5.775049;-5.4476595;-5.4579163
ZINC000662815844;-6.1744437;-5.942883;-6.051653;-6.20438;-5.9158177
ZINC001580468480;-5.769802;-5.843359;-5.8332386;-6.2421556;-5.49033
ZINC001580468474;-5.769806;-5.843642;-5.8332963;-6.24291;-5.4901495
ZINC000662954724;-6.28577;-7.050869;-5.919639;-6.446934;-6.51489
ZINC000084081116;-5.8270845;-6.7758355;-6.027754;-5.8003373;-6.1826105
ZINC000662954725;-6.2858224;-7.0508604;-5.91953;-6.446908;-6.514761
ZINC000227349546;-6.162396;-5.7720757;-6.0857234;-5.8984623;-5.7256055
ZINC000307496238;-5.2999816;-5.7748294;-5.359857;-5.728231;-5.6950336
ZINC000662969617;-6.0946684;-6.2690945;-4.9211807;-6.0765142;-5.8298283
ZINC000662969614;-6.1728716;-6.4612155;-5.054888;-5.92035;-5.7790427
ZINC000058267532;-5.9348516;-5.854711;-5.707184;-5.826081;-5.8786016
ZINC000058267529;-6.0384107;-6.3887105;-5.9975314;-5.936934;-5.818384
ZINC000085619737;-5.9992824;-6.7056837;-5.906404;-5.9797463;-5.9802256
ZINC000085619734;-5.9991593;-6.705669;-5.906374;-5.979644;-5.979959
ZINC000308714610;-6.589416;-6.368273;-6.421444;-6.3394823;-6.130206
ZINC000071150591;-6.0179367;-5.7786574;-5.5695934;-5.828846;-6.0387278
ZINC001119619272;-7.6070437;-8.358959;-7.561347;-8.266622;-7.8127995
ZINC001119631106;-6.698767;-6.7124586;-6.398275;-7.290659;-6.7082133
ZINC000306503693;-6.2159576;-6.7915697;-5.550016;-6.315752;-6.0207257
ZINC001119631105;-6.552414;-7.1408887;-6.3188257;-7.0824075;-6.2689896
ZINC000306727459;-6.5197163;-7.4523106;-6.319737;-6.6612034;-6.5159254
ZINC000307085717;-6.7035527;-6.843009;-6.3496857;-6.3586807;-5.7983
ZINC000307711414;-6.2517056;-6.207701;-6.1588087;-6.315912;-5.8325953
ZINC001120453489;-6.240799;-6.481029;-6.726421;-6.869479;-6.6432743
ZINC001120452892;-6.57485;-6.2519546;-6.012029;-6.3206615;-6.3270597
ZINC001120454536;-5.657329;-6.0668015;-5.8832626;-5.9987016;-5.9002485
ZINC001120453402;-5.9580398;-6.444551;-6.2711067;-6.016219;-6.703725
ZINC001120453488;-6.4671392;-6.762463;-6.6803474;-6.685352;-6.703893
ZINC000307691424;-7.7005095;-6.421131;-6.84249;-6.9455323;-7.013585
ZINC000307691423;-6.7973704;-6.87327;-6.6055474;-6.513952;-6.9399996
ZINC001120453401;-6.094251;-6.6752696;-6.440509;-6.110778;-6.635842
ZINC000308634582;-5.937227;-6.4136553;-5.7036085;-5.706965;-5.9821258
ZINC000308645147;-6.23503;-6.0802755;-6.0194354;-5.960116;-5.6042366
ZINC000308650432;-5.903952;-5.884991;-5.569794;-5.4681835;-5.294091
ZINC000308744249;-6.18346;-6.624828;-6.3800144;-6.0535727;-6.1364822
ZINC000308744250;-6.1834416;-6.6249795;-6.3800364;-6.0533876;-6.136422
ZINC000379336828;-5.113613;-6.294467;-5.097936;-5.0066195;-5.148993
ZINC000379336829;-4.4594545;-5.4447136;-4.9817176;-4.5741053;-4.5224524
ZINC000379377843;-6.42308;-6.64465;-5.9824243;-6.860146;-6.207824
ZINC000389264764;-5.671856;-6.2974496;-5.9013834;-5.266548;-5.6298575
ZINC000389272104;-6.5296926;-6.894948;-6.1059303;-6.032833;-5.8009896
ZINC000379331131;-6.29384;-6.31964;-5.7347136;-5.827715;-5.939745
ZINC000379327560;-6.074703;-5.978934;-5.305382;-5.809745;-5.687701
ZINC000379331132;-6.2938833;-6.3197265;-5.734793;-5.8277025;-5.9397902
ZINC001121991307;-5.711869;-5.940971;-6.269658;-5.5005503;-5.501799
ZINC001122096876;-4.9971704;-5.644328;-5.5439024;-5.0662837;-5.178409
ZINC001122096871;-5.1272993;-5.7031937;-5.7779326;-5.0000706;-5.185151
ZINC001122073886;-5.3971944;-5.942436;-5.565262;-5.1053963;-5.3336678
ZINC001122096181;-5.6231766;-6.0331883;-5.8677073;-5.3581805;-5.3918843
ZINC001122096875;-5.314974;-5.9486456;-5.6347165;-4.9965916;-5.0574613
ZINC001122077229;-6.21438;-6.601705;-6.1483054;-6.553814;-6.1794543
ZINC001122079928;-6.827214;-6.537187;-6.229808;-6.624285;-6.214789
ZINC001122101978;-6.2002287;-6.515755;-6.9390693;-6.473143;-6.4146557
ZINC001122137362;-6.1367702;-6.714848;-5.8531256;-6.0702324;-6.0965805
ZINC000250339340;-6.376979;-6.3702207;-6.1340485;-6.1482086;-5.873798
ZINC001122024528;-6.95219;-7.001254;-5.9305754;-6.364774;-5.975373
ZINC001122055794;-6.4979;-6.2870035;-5.951995;-5.976789;-5.895655
ZINC001122096879;-5.175792;-5.650597;-5.452668;-5.137199;-5.270433
ZINC001122136574;-6.464706;-6.106145;-5.6651964;-5.7267;-6.0046754
ZINC001122136573;-6.418969;-6.116812;-5.7994967;-5.8697214;-5.9753323
ZINC001122077228;-6.379119;-6.569353;-6.0816216;-6.585294;-6.2122464
ZINC001122073887;-5.3658404;-5.962741;-5.6478624;-5.136374;-5.3333917
ZINC001122096180;-5.22871;-5.6686397;-5.4046903;-5.679783;-5.6323934
ZINC001122136626;-6.621921;-6.458769;-6.0142303;-6.020638;-6.2304893
ZINC001122150098;-6.312984;-6.7548227;-6.2650967;-5.9318624;-5.9877305
ZINC001122260731;-6.1173286;-6.6079297;-6.3111115;-6.069797;-6.381813
ZINC001122262704;-6.214776;-5.883212;-5.6945467;-6.076766;-5.945203
ZINC001122264513;-6.7523646;-6.375582;-6.111772;-6.2099032;-6.323446
ZINC001122150413;-6.4928513;-6.21913;-5.9850125;-5.856145;-5.942353
ZINC001122157393;-6.789164;-6.638982;-6.139245;-6.560741;-6.1162834
ZINC001122150099;-6.021626;-6.716678;-6.112464;-5.9056087;-5.892757
ZINC001122150412;-6.482275;-6.301627;-5.8628597;-5.8406653;-5.9297285
ZINC001122264280;-6.40201;-6.0656977;-6.2923174;-6.2900243;-6.282526
ZINC001334391350;-5.991919;-6.728052;-5.97363;-6.0031066;-5.8458343
ZINC001334391346;-6.2838564;-6.604841;-6.0799804;-6.2826786;-6.378941
ZINC001122349521;-6.2208548;-6.128688;-6.24145;-6.278668;-6.2251496
ZINC001335527842;-6.6840343;-6.468799;-6.0881453;-6.4227;-6.573873
ZINC001335584995;-5.776827;-5.992228;-5.693518;-5.871307;-6.2556844
ZINC001122489333;-7.5036106;-7.364563;-6.2012305;-6.8540154;-6.2209125
ZINC001122489353;-7.4674444;-7.144929;-6.356374;-6.9272923;-6.2287107
ZINC001579459776;-6.407513;-6.6595545;-5.6848965;-6.7084527;-5.991273
ZINC000379578535;-5.7813454;-6.196013;-5.465877;-5.4892373;-5.6231766
ZINC000379578538;-5.794996;-6.3379893;-5.5611825;-5.42375;-5.4528866
ZINC000379577778;-5.42926;-5.7286463;-5.4338017;-4.7839813;-5.4715858
ZINC000379638776;-6.245692;-6.290696;-5.8759866;-5.6787004;-5.649281
ZINC000379634129;-5.5156527;-5.9864264;-4.9587255;-5.970399;-5.4777927
ZINC000379634132;-5.541228;-6.101561;-5.031928;-6.087538;-5.4848523
ZINC000379648196;-6.0366607;-6.1228633;-5.5661683;-5.786827;-5.3109684
ZINC000258472651;-6.784825;-7.131226;-6.524126;-6.426069;-6.6143503
ZINC000379648197;-5.9852743;-6.0832453;-5.56312;-5.7877655;-5.3212256
ZINC000301045527;-5.0562315;-5.706934;-4.615069;-4.765744;-4.8421264
ZINC000307182611;-6.0867662;-5.9827447;-5.8312016;-6.1089296;-6.075342
ZINC000086067912;-5.872478;-5.7635374;-5.6034436;-5.6212463;-5.9067917
ZINC000086067911;-5.8726926;-5.763548;-5.603482;-5.6212196;-5.906733
ZINC000078176161;-6.427619;-6.2755623;-6.102517;-6.0816483;-6.511702
ZINC000644105054;-6.716123;-5.9274554;-6.441002;-6.10565;-6.539222
ZINC000078176160;-6.276157;-6.006298;-5.8005967;-5.999262;-6.215961
ZINC000078176163;-6.2767825;-6.006112;-5.801243;-5.9988904;-6.216213
ZINC000078176162;-6.42758;-6.2763505;-6.1026506;-6.0813746;-6.5119114
ZINC000308157240;-6.4814224;-6.088867;-6.0144076;-6.192229;-5.9738493
ZINC000259821470;-6.580673;-6.6726036;-6.975939;-6.482251;-6.710797
ZINC000086434147;-5.657401;-6.077607;-5.4712753;-5.071512;-5.5703645
ZINC000086434368;-6.345949;-6.4695487;-6.4497323;-5.8601274;-5.9822016
ZINC000082524078;-6.2146473;-5.9137244;-5.7637024;-5.767361;-5.6663485
ZINC000082524404;-6.351973;-6.341784;-6.0717716;-6.1642966;-5.895843
ZINC000308174204;-5.9544587;-6.0649686;-5.8980093;-5.6348996;-5.915688
ZINC000923361462;-6.4367704;-6.203712;-6.4236927;-6.060342;-5.8032117
ZINC000923375412;-6.1468673;-6.448744;-6.081093;-5.5520687;-5.788847
ZINC000306156426;-6.469839;-6.7977257;-5.936336;-6.3869386;-6.464095
ZINC000379578170;-5.799408;-6.038564;-4.727872;-5.7240133;-5.6317477
ZINC000379578161;-6.035545;-5.629464;-5.103151;-5.9218235;-5.7537637
ZINC000379620927;-5.5651007;-5.6532273;-5.381339;-5.4135165;-5.4226565
ZINC000088002818;-6.1363883;-5.6850533;-5.666362;-5.737092;-5.630451
ZINC000308184233;-5.5511465;-6.058875;-5.901249;-5.009152;-5.892299
ZINC000088004494;-5.9858055;-5.6515555;-5.6336703;-5.5744653;-5.3597307
ZINC000306278694;-6.904457;-7.022927;-6.744076;-6.97416;-6.31491
ZINC000306278696;-6.9382133;-6.9533167;-6.742351;-6.9893856;-6.303039
ZINC000088003660;-5.8666015;-5.591501;-5.6264987;-5.55199;-5.687108
ZINC000088003652;-6.5372434;-6.0992146;-5.8953424;-6.3597546;-5.9385195
ZINC000393571042;-5.596118;-5.663483;-4.827534;-5.444653;-5.5780773
ZINC000393571044;-5.508579;-5.8101535;-4.7507286;-5.5569873;-5.489341
ZINC000308194585;-5.6242895;-6.289056;-5.5749235;-5.2572174;-5.6358013
ZINC000085923929;-5.320982;-5.580512;-6.0583787;-6.1671395;-5.5556793
ZINC000308191185;-5.906643;-6.558241;-5.861693;-5.6911893;-5.906552
ZINC000085923925;-5.6180077;-5.7176857;-5.6709332;-5.7998815;-5.5816965
ZINC000085923853;-5.951725;-6.0686088;-6.422464;-6.5971246;-5.8509607
ZINC000085923851;-5.9129286;-6.072471;-6.452112;-6.6537743;-5.7435937
ZINC000891977141;-6.1830635;-6.887161;-6.797455;-7.0947685;-6.79893
ZINC000086435099;-5.3236;-5.992532;-6.2264795;-5.2673187;-5.4413157
ZINC000086434738;-5.9423943;-6.316257;-5.7043934;-5.385699;-5.7257643
ZINC000086434736;-5.0986;-5.530621;-5.179682;-4.6176167;-5.7262025
ZINC000306518511;-7.696702;-7.750339;-7.333694;-7.1728897;-6.9908195
ZINC000142330418;-6.710864;-7.0145745;-6.6061354;-6.7161455;-6.1738486
ZINC000139695902;-6.3621817;-6.233831;-6.213118;-6.108096;-6.0637946
ZINC000388410146;-5.784915;-5.878574;-6.0950303;-5.681457;-5.736051
ZINC000051356227;-7.0634;-6.2855635;-5.1898932;-5.9217567;-5.8294487
ZINC000389246582;-6.5282745;-6.4417667;-5.7363677;-6.138318;-6.0605145
ZINC001219553656;-6.18902;-5.953922;-5.9019732;-5.7511625;-5.8511944
ZINC000851663381;-7.214768;-7.5463457;-6.9087586;-6.5676274;-6.6675797
ZINC000117154588;-7.266233;-7.0328255;-6.334472;-6.9109654;-6.157948
ZINC000393677322;-6.985338;-7.226918;-6.6000485;-6.8993177;-6.577425
ZINC000044467207;-5.3376126;-5.827682;-5.185933;-5.4879875;-5.5708694
ZINC000082254568;-6.967633;-7.0356255;-6.264197;-6.5964174;-6.267159
ZINC000307365443;-6.0827;-6.940506;-6.182278;-6.225337;-6.0487633
ZINC000146984654;-6.2509003;-6.4857097;-6.142627;-5.9845376;-5.9179916
