name;01;02;03;04;05
ZINC001325069649;-6.789826;-7.5998225;-7.3402276;-6.759845;-7.7795544
ZINC001325069651;-7.5239983;-7.32457;-7.079606;-6.8181386;-7.6986628
ZINC001127563023;-6.696704;-6.740685;-6.7650123;-6.1639166;-6.764163
ZINC001160635985;-7.7301745;-7.876628;-7.1105847;-7.4381566;-7.730612
ZINC001127576441;-6.723281;-6.8538046;-6.9048657;-6.44166;-7.2463136
ZINC001160650016;-7.516127;-6.913628;-7.4181595;-7.0251584;-6.7230444
ZINC001160643374;-7.381398;-6.9725003;-7.385375;-6.678247;-6.6775317
ZINC001083654628;-6.798874;-6.928203;-6.619641;-6.3088226;-6.54113
ZINC001083654629;-6.4099855;-6.0019703;-5.504107;-6.312463;-6.6348524
ZINC001284477609;-6.4133487;-7.339636;-5.952447;-6.625406;-5.8993826
ZINC001284477610;-6.388247;-7.5962286;-5.937953;-6.6416063;-5.748329
ZINC001284477614;-6.4599304;-7.423331;-6.2253733;-6.4445934;-5.9055886
ZINC001284477612;-6.5575957;-7.6757555;-5.8421535;-6.77719;-5.95092
ZINC001161246994;-7.412239;-7.3086314;-7.530462;-7.1452303;-6.9274426
ZINC001161246995;-7.5280385;-7.351221;-7.43711;-7.0468354;-6.986853
ZINC001161222361;-8.271194;-7.3885517;-7.3997984;-7.4673915;-7.0758553
ZINC001161231784;-6.9326982;-5.8587537;-7.069506;-6.582171;-6.2889743
ZINC001161413318;-8.0961075;-7.9698315;-7.910134;-8.070014;-7.8376937
ZINC001161413319;-8.812623;-8.119817;-8.119659;-8.05107;-8.079974
ZINC001161413321;-7.6191306;-7.616695;-7.7325296;-7.641175;-7.575448
ZINC001161413320;-8.151726;-7.5730543;-8.089013;-7.579009;-7.8010287
ZINC001161493250;-7.226079;-6.3072534;-6.808437;-7.102718;-6.6569576
ZINC001161511294;-7.5597677;-6.522279;-6.5690684;-6.7890797;-6.909773
ZINC001161550095;-7.2564025;-5.7685757;-7.2195992;-6.1521373;-6.5404553
ZINC001161511293;-7.3295946;-6.3528996;-7.521705;-6.679916;-6.7248006
ZINC001127780198;-5.413892;-6.1243267;-6.2367773;-5.5836635;-6.225306
ZINC001127780439;-6.5034633;-6.979743;-6.7375574;-7.133809;-6.949732
ZINC001127779108;-6.599207;-7.025154;-6.8728867;-6.380263;-6.897111
ZINC001127780441;-5.7496676;-6.2257648;-6.4116616;-6.0089736;-6.4991164
ZINC001127780196;-6.1192074;-6.930672;-6.4504614;-6.81592;-6.696816
ZINC001127780197;-6.469797;-6.885476;-6.699029;-6.1626472;-6.394394
ZINC001127780442;-6.4172316;-6.9845104;-6.691913;-6.5567284;-6.69263
ZINC001127780440;-6.90141;-6.9951987;-6.9796696;-6.4358664;-6.6438413
ZINC001127780199;-6.013726;-6.8909497;-6.3902006;-6.1994143;-6.432629
ZINC001127779116;-6.1788135;-7.0765424;-6.6499143;-6.980766;-7.1886764
ZINC001127779114;-6.0985246;-7.0198336;-6.606562;-6.392089;-6.9504266
ZINC001127779111;-5.52657;-6.3218513;-6.387003;-5.7024035;-6.723452
ZINC000827972252;-6.9230123;-7.1319103;-6.743348;-6.4250374;-7.105467
ZINC000261832078;-7.600773;-7.254227;-6.639387;-6.906349;-7.3905478
ZINC000261832080;-7.548785;-7.3954062;-6.5704594;-6.3566966;-6.9981327
ZINC001164535757;-5.316373;-5.658253;-5.3198195;-5.4881763;-5.8354745
ZINC001164535756;-5.84894;-6.2560554;-5.310651;-5.443074;-5.7350526
ZINC001326135037;-6.215517;-6.382633;-5.445856;-5.5347733;-6.389135
ZINC001078227155;-6.5470457;-7.147528;-6.500412;-6.264847;-6.4698205
ZINC001078227156;-6.6137676;-7.0538344;-6.57013;-6.212417;-6.5860934
ZINC001078227330;-6.522905;-6.6681523;-6.271439;-6.225528;-6.260131
ZINC000491037930;-6.9422092;-6.546093;-6.576473;-6.234751;-6.4616904
ZINC000491037931;-6.635396;-6.657304;-6.544494;-6.376421;-6.453604
ZINC001327021354;-6.9667616;-7.040467;-6.885544;-6.8595095;-6.563716
ZINC001327021356;-7.1595616;-7.084231;-6.940891;-6.877998;-6.636079
ZINC001327078558;-7.336988;-7.123449;-6.641246;-6.8909407;-6.937664
ZINC001327064187;-7.1326094;-7.8830633;-7.0648584;-7.0765247;-7.368826
ZINC001327078560;-7.741903;-7.580967;-6.8571725;-7.3814387;-6.9692354
ZINC001327064186;-7.216622;-7.869928;-7.1125646;-7.1314416;-7.381623
