name;01;02;03;04;05
ZINC000008254457;-6.399912;-5.369037;-5.5882654;-5.9656534;-5.694422
ZINC000019319387;-5.735317;-5.288927;-5.5999346;-5.4170976;-5.2289147
ZINC000008471103;-6.0897636;-5.297569;-5.6096745;-5.8346343;-5.682804
ZINC000001666378;-5.1743393;-5.341511;-5.1284475;-5.2842255;-5.039378
ZINC000095094881;-5.3218827;-5.497437;-5.2800403;-5.4116654;-5.1033564
ZINC000095094836;-5.627098;-5.3479476;-5.115911;-5.4235597;-5.104045
ZINC000095094942;-5.85726;-4.872055;-5.373257;-5.472701;-5.233484
ZINC000095094941;-6.154111;-5.5442085;-5.5635543;-5.9470253;-5.7030854
ZINC000100414951;-6.271737;-6.3729496;-6.225337;-6.436205;-6.095409
ZINC000100414327;-6.5526075;-6.7642126;-6.334249;-6.272822;-6.3204007
ZINC000100414675;-6.333661;-6.4762115;-6.4137945;-6.4163227;-6.4883184
ZINC000100414955;-6.2633505;-6.380974;-6.1722827;-6.451611;-6.0991864
ZINC000100414670;-6.3384395;-6.4844885;-6.4133673;-6.420201;-6.484717
ZINC000103596189;-5.9953957;-5.888061;-5.757035;-5.977703;-5.9854255
ZINC000005566125;-6.2182064;-6.0131493;-5.9290614;-6.109587;-6.021272
ZINC000005008228;-4.142585;-4.0506806;-4.406618;-3.9124992;-4.0308
ZINC000068564698;-6.4734464;-7.843058;-6.2481003;-6.357053;-6.199999
ZINC000068564702;-6.528722;-7.2643404;-6.43801;-6.259751;-6.134918
