name;01;02;03;04;05
ZINC000071795250;-4.1539884;-4.098903;-4.17939;-4.193642;-4.2176704
ZINC000043208821;-4.6525965;-4.7128844;-4.720445;-4.709174;-4.536992
ZINC000036156615;-5.498202;-5.2549596;-5.4750214;-5.476064;-5.460513
ZINC000096551251;-4.851794;-4.698106;-4.8783817;-4.8553905;-5.073903
ZINC000101051117;-4.470793;-4.1516857;-4.548395;-4.487671;-4.774095
ZINC000100032829;-4.531602;-4.611194;-4.7001557;-5.2765636;-4.9531918
ZINC000001532247;-4.720975;-4.670028;-4.776716;-4.7443295;-4.6884246
ZINC000100070359;-5.389193;-5.3692408;-5.2504992;-5.3956356;-5.3426557
ZINC000100168863;-4.531602;-4.611194;-4.7001557;-5.2765636;-4.9531918
ZINC000001531621;-4.721587;-4.6717386;-4.7806053;-4.7469554;-4.6902385
ZINC000088241694;-5.425191;-5.359344;-5.3104663;-5.2606487;-5.5199885
ZINC000082762100;-4.3720574;-4.4661126;-4.481515;-4.2546325;-4.364877
ZINC000034449492;-5.4061832;-5.407242;-5.4251065;-5.4031463;-5.249091
