name;01;02;03;04;05
ZINC000001609410;-7.202775;-7.420901;-6.401376;-6.4439864;-6.841572
ZINC000008652618;-7.202775;-7.420901;-6.401376;-6.4439864;-6.841572
ZINC000008300641;-6.9083986;-7.20732;-6.6606073;-6.7357936;-6.992628
ZINC000078500665;-6.815679;-6.698119;-7.0320373;-6.524175;-7.165657
ZINC000001641779;-6.739082;-6.8121943;-6.724324;-6.233019;-6.6015778
ZINC000030878969;-7.0926924;-6.945316;-6.7508836;-6.565941;-6.9541817
ZINC000031795687;-6.060078;-6.6980667;-5.9668427;-6.1472526;-6.332406
ZINC000031795391;-8.000286;-7.972843;-8.004857;-7.7404394;-7.5469885
ZINC000031792880;-5.615204;-6.160031;-5.8059998;-6.2750745;-5.7651353
ZINC000001668595;-6.0913715;-6.3501673;-6.531871;-6.315957;-6.2463913
ZINC000001671320;-7.420184;-7.4883013;-7.0531006;-6.7846756;-6.851278
ZINC000033705900;-7.8453827;-7.0750155;-6.9990587;-6.702272;-7.1811957
ZINC000001718936;-6.1789765;-6.744109;-6.29644;-6.7797613;-6.2433333
ZINC000033705898;-7.70466;-6.9864554;-6.8487215;-6.5879607;-7.1481767
ZINC000034052385;-7.35456;-7.158455;-7.0914736;-7.0790544;-7.3386283
ZINC000036628700;-7.109384;-7.6175375;-7.461425;-7.265892;-7.4374776
ZINC000002031690;-7.1037574;-7.501013;-6.6694393;-6.946491;-7.186614
ZINC000004312171;-6.5263076;-6.5582547;-6.3050237;-6.729399;-7.3835917
ZINC000138065713;-7.6092253;-7.3818607;-7.257587;-7.0344343;-7.6028533
ZINC000006205766;-6.43629;-6.189123;-6.761553;-6.6223936;-6.488116
ZINC000006418234;-5.6797953;-5.779121;-5.444172;-5.924498;-5.4686623
