name;01;02;03;04;05
ZINC000035214288;-8.641141;-9.019497;-8.974462;-9.128438;-9.024214
ZINC000035214290;-8.9888;-9.253964;-9.171349;-9.572718;-9.238848
ZINC000035332298;-8.885006;-8.205849;-8.817236;-9.053672;-8.813355
ZINC000014132923;-7.9755597;-8.491644;-7.884346;-8.504376;-7.991171
ZINC000014132987;-8.952575;-8.820169;-8.740097;-8.898488;-8.8171625
ZINC000083327240;-8.1764965;-8.455891;-8.13767;-8.380749;-8.5595255
ZINC000095925753;-8.730769;-8.418357;-8.117389;-8.582774;-8.569912
ZINC000095925750;-7.948597;-8.375299;-7.813077;-8.470438;-7.8994007
ZINC000036034387;-9.500184;-9.129454;-8.839857;-8.668188;-10.041229
ZINC000100071973;-9.2011175;-8.687753;-8.406042;-8.784548;-8.541001
ZINC000100132978;-8.008305;-7.8162737;-7.8133936;-8.360586;-7.3485837
ZINC000100134232;-6.897111;-7.4024153;-6.5959277;-7.2356567;-7.2618704
ZINC000020286501;-8.690034;-9.37062;-8.2952385;-8.336237;-9.526205
ZINC000020286504;-9.157666;-9.119094;-8.668396;-8.425982;-9.324447
ZINC000100495818;-6.0202494;-5.842183;-5.1536336;-5.80525;-5.770987
ZINC000100535708;-8.891578;-9.860014;-9.051808;-9.227805;-9.701054
ZINC000008892948;-8.746832;-8.665829;-8.755151;-8.9331665;-8.9930525
ZINC000038188485;-7.25726;-7.691615;-7.2578163;-7.6769805;-7.6918592
ZINC000102262487;-7.454604;-7.526436;-7.071959;-7.596544;-7.5696697
ZINC000040564464;-7.9152403;-7.8424335;-7.945078;-7.9199963;-8.378424
ZINC000103526673;-9.40249;-9.449797;-8.802673;-8.542124;-9.585623
ZINC000103919097;-9.158885;-9.378611;-8.929623;-8.567318;-9.482765
ZINC000104225870;-8.789875;-8.751738;-8.595345;-8.943848;-9.200251
ZINC000104225874;-8.789875;-8.751738;-8.595345;-8.943848;-9.200251
ZINC000104225885;-8.789875;-8.751738;-8.595345;-8.943848;-9.200251
ZINC000104225880;-8.789875;-8.751738;-8.595345;-8.943848;-9.200251
ZINC000104344399;-9.369884;-8.755413;-8.434041;-8.731155;-8.454303
ZINC000104342695;-9.737722;-8.732676;-8.517863;-8.929158;-8.37031
ZINC000104388915;-7.0672975;-8.213448;-8.114992;-7.650295;-8.176357
ZINC000104388922;-7.3163457;-7.5086374;-7.1256146;-7.3304253;-6.928551
ZINC000107589372;-8.129477;-8.067782;-8.470547;-8.427982;-8.64781
ZINC000107872516;-8.704708;-8.733301;-9.163544;-8.903476;-9.335751
ZINC000109042006;-8.212726;-8.640375;-8.548613;-8.733323;-8.737656
ZINC000109042009;-8.394531;-8.940283;-8.817562;-9.146112;-8.945941
ZINC000214448984;-9.205029;-8.825486;-8.73601;-9.315475;-8.736163
ZINC000215027868;-9.674303;-8.971574;-9.245212;-9.838703;-9.147098
ZINC000217684657;-9.632273;-9.481663;-9.295225;-9.510889;-9.56731
ZINC000217684736;-9.0681925;-9.51815;-8.997811;-9.428414;-9.553802
ZINC000012112441;-9.23167;-9.827145;-8.834686;-9.297313;-9.54682
ZINC000012405220;-8.008305;-7.8162737;-7.8133936;-8.360586;-7.3485837
