name;01;02;03;04;05
ZINC000096026694;-7.1726356;-7.020433;-6.7009697;-6.9097238;-6.9884777
ZINC000096027180;-7.786963;-7.947712;-7.390974;-7.752658;-7.162246
ZINC000097287773;-7.110297;-6.204711;-6.757797;-6.7609534;-6.8776937
ZINC000225629127;-7.573594;-7.818414;-7.381067;-7.4506283;-7.70965
ZINC000002495950;-7.4920654;-7.503586;-6.396436;-7.2529306;-7.288353
ZINC000215813712;-7.7084546;-7.73293;-7.2914667;-7.695753;-7.7012997
ZINC000028926848;-7.066038;-6.563607;-6.776856;-6.9058094;-7.01536
ZINC000028926849;-6.968566;-6.5948277;-6.6169314;-6.840309;-6.959327
ZINC000215963154;-7.881623;-7.4125013;-7.1914973;-7.3823724;-7.75549
ZINC000028925725;-7.9120636;-7.399251;-7.085557;-7.8257675;-7.886715
ZINC000028925952;-7.9543996;-7.826597;-7.066112;-7.7850637;-7.983329
ZINC000028925953;-7.8178844;-7.943472;-6.9368763;-7.6752353;-8.0203495
ZINC000028925724;-7.987649;-7.35477;-7.2342243;-7.899859;-7.946122
ZINC000003051219;-6.8483567;-7.1975265;-7.041937;-6.974716;-6.689185
ZINC000003124946;-6.263821;-6.20151;-5.8491216;-5.906909;-5.767374
ZINC000030632431;-8.402568;-7.299256;-7.4835143;-8.013109;-8.136154
ZINC000030632435;-8.37952;-7.328615;-7.4569325;-7.923711;-8.107885
ZINC000030901719;-8.223067;-7.5772424;-7.897302;-8.053771;-8.33123
ZINC000008325287;-7.578351;-8.093671;-8.00828;-7.3314195;-7.55581
ZINC000008752616;-8.105739;-7.673753;-7.6053505;-7.9084005;-7.823174
ZINC000006855866;-7.2364573;-6.671286;-6.644442;-7.075709;-6.917172
ZINC000006855850;-7.001525;-6.8229175;-6.215513;-6.7485447;-6.643007
ZINC000071797893;-6.1364503;-5.918712;-5.65462;-5.442018;-5.910733
ZINC000071817216;-8.13764;-8.875753;-7.924539;-8.565901;-8.470188
ZINC000071850999;-8.3351345;-7.5416613;-7.9018197;-8.128134;-8.317956
ZINC000003002066;-6.706877;-7.009333;-6.6417356;-6.712448;-6.9118066
ZINC000003005032;-7.985565;-7.0758862;-7.1250963;-7.5506706;-7.6887174
ZINC000003003125;-6.293049;-6.4364905;-6.540744;-6.213442;-6.3429537
