name;01;02;03;04;05
ZINC000409118284;-8.212407;-8.723718;-8.067099;-8.162684;-8.1112995
ZINC000409134663;-8.710084;-8.057248;-7.8782196;-8.380339;-8.167842
ZINC000409130686;-7.9319196;-7.977818;-7.982357;-8.453972;-7.564422
ZINC000409147259;-9.252276;-8.280934;-8.473145;-8.456822;-8.667682
ZINC000409154148;-8.294466;-8.990059;-8.267853;-8.421976;-8.347571
ZINC000409154154;-8.584068;-9.620942;-7.972073;-8.877757;-8.727035
ZINC000409149896;-8.232925;-9.22929;-8.194811;-8.317938;-7.883681
ZINC000409149895;-8.141354;-9.093076;-8.169634;-8.251967;-7.658849
ZINC000409165147;-9.326104;-9.800437;-8.296781;-8.805722;-8.647593
ZINC000409165146;-8.65978;-9.026957;-7.937342;-8.098855;-7.91009
ZINC000409161741;-8.262638;-9.273571;-8.101758;-8.477389;-7.774759
ZINC000409161744;-8.247024;-9.243587;-8.024115;-8.445738;-7.9061155
ZINC000409159101;-8.537487;-8.097594;-7.80964;-8.324664;-8.57398
ZINC000095696900;-8.737323;-8.835684;-8.326725;-8.165515;-7.647481
ZINC000409175400;-9.563316;-10.106492;-8.862236;-9.216667;-8.663065
ZINC000409175404;-8.738249;-10.298204;-8.589404;-8.895401;-8.373182
ZINC000409169622;-8.725882;-9.140916;-7.896163;-7.9177303;-7.6402593
ZINC000409185834;-8.571409;-8.934034;-8.639328;-8.309708;-9.041364
ZINC000409169623;-8.83047;-9.586891;-7.5858717;-8.628696;-8.066101
ZINC000409184090;-8.125644;-7.902317;-8.237127;-7.389925;-8.053817
ZINC000409183774;-8.301981;-8.66007;-8.633572;-7.994538;-9.17979
ZINC000409183766;-8.177792;-8.406704;-8.1843;-7.8369145;-8.647364
ZINC000409184093;-8.842947;-7.9679046;-8.800288;-8.119054;-8.765194
ZINC000409206380;-8.48032;-7.7691717;-8.745975;-8.381651;-8.94218
ZINC000409206349;-7.800604;-8.273755;-7.5477047;-8.116093;-8.295299
ZINC000409205046;-9.1430855;-8.079783;-8.933778;-8.799476;-8.911776
ZINC000409205581;-8.739019;-7.736306;-8.131875;-8.308709;-8.574593
ZINC000409227203;-8.025073;-8.404024;-7.634834;-7.8136535;-8.011468
ZINC000409224949;-8.112751;-8.600742;-7.6236405;-7.9435844;-8.153834
ZINC000409224396;-8.203227;-8.44564;-7.6014185;-7.8994875;-8.309533
ZINC000409219468;-8.051675;-8.461787;-7.4278393;-7.726795;-8.092846
ZINC000409242179;-8.237476;-8.063137;-7.9834213;-8.465586;-7.8940244
ZINC000409247768;-8.521742;-8.625756;-7.6928515;-8.006537;-8.428618
ZINC000409251620;-8.302396;-8.571186;-8.355517;-8.770998;-8.486172
ZINC000409255760;-7.8544106;-7.2190356;-6.3756475;-7.527172;-7.151073
ZINC000409254038;-7.5993376;-7.0780406;-6.67315;-7.4360876;-7.208853
ZINC000409265815;-8.282913;-8.677827;-7.441244;-7.7300315;-7.979505
ZINC000409265363;-8.357788;-8.650933;-7.783663;-8.080079;-8.226094
ZINC000409267224;-8.332051;-8.844626;-7.4923058;-8.200418;-8.028422
ZINC000409262634;-8.316332;-8.765166;-7.637026;-7.924265;-8.011333
ZINC000409257999;-8.442158;-8.820507;-7.662037;-8.024186;-8.068848
ZINC000409268641;-8.357135;-8.810237;-7.774786;-8.015526;-8.143613
ZINC000409363180;-7.8857756;-7.9901247;-7.227412;-7.3404455;-7.8242087
ZINC000409364427;-7.833189;-8.1369505;-7.2251363;-7.390748;-7.7482047
ZINC000409365074;-7.9556975;-8.100241;-7.404237;-7.5648975;-7.955908
ZINC000409377015;-8.242508;-8.168457;-7.22878;-7.47799;-8.110468
ZINC000409370093;-7.968132;-8.053492;-7.3708935;-7.5065403;-7.933593
ZINC000409384221;-8.04903;-8.129098;-7.2397747;-7.5911055;-8.240215
ZINC000409385252;-8.186796;-8.30952;-7.258614;-7.5425973;-8.041349
ZINC000409380890;-8.375385;-8.613216;-7.1811523;-8.666851;-8.125356
ZINC000409401759;-8.092814;-9.003971;-7.7625546;-8.200923;-8.3068695
ZINC000409409948;-7.8624372;-8.445759;-7.7722473;-7.812704;-8.420795
ZINC000958317641;-8.978779;-7.9284024;-8.058927;-7.5746503;-8.241345
ZINC000958317644;-8.654781;-8.280105;-8.328628;-8.196297;-7.7593184
ZINC000958317626;-10.096518;-8.710669;-8.772055;-8.739576;-8.819299
ZINC000958317633;-8.523348;-8.568824;-8.800472;-8.367573;-7.807206
ZINC000958317776;-9.853808;-9.278334;-8.671998;-8.696882;-9.481527
ZINC000101462033;-5.933943;-6.2808166;-6.619521;-7.5392904;-6.737776
ZINC000101462031;-6.9701004;-7.988363;-7.505055;-7.3395357;-6.8140163
ZINC001554503018;-7.7747793;-7.9022646;-7.87631;-8.262519;-7.8154116
ZINC000006354103;-7.1842294;-6.7473187;-6.99353;-7.2952332;-6.733776
ZINC000006354116;-7.113303;-6.558077;-6.9779067;-6.9898944;-6.6646376
ZINC000102993410;-8.604966;-9.170422;-8.486668;-8.591559;-8.882721
ZINC000102993405;-8.098937;-8.880127;-8.649966;-8.736165;-8.443671
ZINC000108423615;-7.2278285;-6.196503;-6.3670874;-7.293507;-6.894737
ZINC000101572350;-7.143631;-8.475645;-7.8345523;-7.9890265;-7.40377
ZINC000101572379;-5.9392657;-6.2673626;-6.682465;-7.36364;-6.6237173
ZINC000101572355;-6.790619;-6.4145765;-7.3297596;-7.6734056;-7.073039
ZINC000101572364;-6.875805;-6.257685;-7.301815;-7.365984;-6.773411
ZINC000101572374;-6.8748302;-7.442349;-7.2721605;-7.379724;-6.504466
ZINC000101572358;-7.4059873;-7.982175;-8.152515;-8.213312;-7.2140293
ZINC000027016520;-7.9999695;-7.98488;-7.737052;-8.262927;-7.854143
ZINC000029749213;-9.698273;-9.26117;-8.730123;-9.081893;-9.504892
ZINC000101993319;-8.65891;-8.586455;-8.256043;-8.929165;-9.01829
ZINC000101993327;-8.338051;-8.540844;-7.7170396;-10.067987;-9.646187
ZINC000032594797;-7.949591;-7.5801516;-7.706847;-7.548194;-8.127141
ZINC000006280345;-7.7361746;-8.594135;-6.6530566;-7.895973;-7.751629
ZINC000019826199;-7.985272;-9.3388605;-9.026842;-9.291845;-8.60003
ZINC000019826425;-7.9770536;-9.797105;-9.01145;-9.544011;-8.852045
ZINC000019826419;-7.9489355;-9.214744;-8.997874;-9.272682;-8.605658
ZINC000097964394;-8.1314945;-8.243879;-8.180468;-7.9905753;-8.085818
ZINC000097964386;-7.4683094;-7.9545984;-7.79431;-7.6026945;-7.7241096
ZINC000097964477;-8.920815;-7.5570636;-7.378995;-8.364372;-7.745796
ZINC000097964462;-8.583167;-7.6551085;-7.6734357;-7.906129;-7.4705486
ZINC000097964474;-8.957138;-8.851933;-9.0176525;-8.498744;-8.824128
ZINC000097964520;-8.50335;-8.036592;-8.1765995;-7.8032045;-8.365271
ZINC000097964517;-7.5114574;-7.735827;-7.2829423;-7.8193507;-7.530666
ZINC000097964744;-9.077702;-8.366298;-8.2852545;-8.494665;-8.406205
ZINC000097964742;-9.022333;-7.580573;-7.404254;-8.38162;-7.856183
ZINC000097964752;-8.734528;-8.308781;-8.056755;-8.39904;-8.17114
ZINC000097964753;-9.418213;-9.061365;-8.526994;-8.869104;-8.76712
ZINC000097964787;-9.379098;-8.752203;-8.535387;-8.6093;-8.832019
ZINC000097964781;-8.898991;-8.647883;-8.399214;-8.904277;-8.531241
ZINC000097964838;-7.9623723;-7.783548;-7.6665235;-7.979045;-8.027411
ZINC000102463916;-7.938098;-8.593974;-8.386751;-9.111199;-8.6370945
ZINC000097969047;-6.9525266;-6.6906595;-7.7950344;-7.2404027;-6.814654
ZINC000097969044;-6.9798365;-7.660085;-7.850914;-7.476291;-6.955589
ZINC000097969045;-6.9666724;-6.9915457;-7.561903;-7.2637706;-6.977945
ZINC000097969046;-7.1145225;-7.211344;-7.70449;-7.4220977;-6.9035234
