name;01;02;03;04;05
ZINC000095729745;-4.9404583;-4.786427;-4.821982;-4.876539;-4.966299
ZINC000078819847;-4.777917;-4.948495;-4.901024;-4.8529654;-4.7435465
ZINC000095729678;-4.2128925;-4.137571;-3.9384904;-4.0835667;-4.2822027
ZINC000095729726;-4.657181;-4.4081235;-4.284148;-4.501983;-4.2853527
ZINC000408734589;-5.082218;-5.0133;-5.195262;-4.973557;-5.0660944
ZINC000002389869;-4.1312304;-4.334958;-4.4487305;-4.0032864;-4.177627
ZINC000005421241;-4.8678246;-4.8932266;-5.0046363;-4.9352403;-4.85652
ZINC000001699276;-4.7782607;-5.049811;-4.8416066;-4.846836;-4.7985635
ZINC000001592367;-4.3612504;-4.2207274;-4.4633;-4.245005;-4.1243763
ZINC000002563453;-4.3263755;-4.1183596;-4.464397;-3.8140976;-3.8467755
ZINC000036179731;-5.380518;-5.396326;-5.422977;-5.418879;-5.356248
ZINC000013162894;-4.5954914;-4.6919966;-4.8747826;-4.8365307;-4.7020917
ZINC000013162899;-4.7466507;-4.6928716;-4.741857;-4.5220637;-4.6705437
ZINC000037504460;-5.608187;-5.6615906;-5.3903275;-5.533909;-5.581197
ZINC000002526992;-5.5396347;-5.416589;-5.3734407;-5.469486;-5.495119
ZINC000034528541;-5.597283;-5.6631317;-5.550373;-5.671532;-5.6802006
ZINC000071785243;-5.820263;-5.79258;-5.920753;-5.9701076;-5.98403
ZINC000001743767;-5.3075647;-5.505597;-5.2173047;-5.4526362;-5.4836216
ZINC000005105344;-4.8169103;-4.9318137;-5.018244;-5.0587225;-5.027683
ZINC000026893375;-4.564677;-4.5347466;-4.533444;-4.4801536;-4.612487
ZINC000002526978;-5.71689;-5.4264135;-5.627714;-5.656165;-5.5536985
ZINC000039192898;-4.930251;-5.1072807;-4.726316;-4.94047;-5.0243797
ZINC000039207069;-4.3517294;-4.438586;-4.323608;-4.2834373;-4.1993275
ZINC000039240518;-5.039825;-5.0961576;-4.7442656;-5.0706215;-4.975561
ZINC000039271247;-5.4040723;-5.2984295;-5.357368;-5.295983;-5.342784
ZINC000104334519;-5.5578647;-5.7744184;-5.541893;-5.4137826;-5.6097984
ZINC000228923141;-4.7159443;-4.719619;-4.7036223;-4.8329444;-4.8653736
ZINC000045027826;-5.1385903;-5.40338;-5.3259597;-5.146632;-5.206074
ZINC000045027827;-4.7768593;-5.1993647;-4.8473616;-5.1065273;-5.0040092
ZINC000072265624;-4.2324576;-4.1239862;-4.3118477;-4.0638423;-4.170376
ZINC000070994100;-5.3733387;-5.1377926;-5.3527393;-5.3680725;-5.225194
ZINC000071254667;-5.157799;-5.111848;-5.187996;-5.147817;-5.1691666
ZINC000071256577;-4.975946;-4.8515873;-4.762849;-4.9193773;-4.848159
ZINC000071256734;-4.942691;-4.9629073;-4.7586503;-4.9198065;-4.8383546
ZINC000071256775;-4.9980955;-5.0506487;-4.967389;-4.8757143;-5.021432
ZINC000071256834;-4.911312;-5.046088;-4.853697;-4.9988084;-5.0331945
ZINC000071256835;-4.9159946;-5.09035;-4.926623;-4.982925;-5.0202856
ZINC000071256931;-5.314727;-5.1826463;-5.367858;-5.085016;-5.1096954
ZINC000071482427;-4.849149;-4.938601;-4.906175;-4.7534766;-4.8571053
ZINC000100552681;-4.1625056;-4.1673985;-4.325075;-4.3007636;-4.1048765
ZINC000071785817;-4.939561;-5.312871;-5.13217;-5.2805634;-5.177082
ZINC000071785793;-5.055904;-5.3792233;-5.4222603;-5.2724037;-5.204796
ZINC000071785792;-5.0219088;-5.3545227;-5.3682075;-5.2975483;-5.18248
ZINC000071789896;-4.3155212;-4.0062695;-4.4826455;-3.8856053;-3.7925096
ZINC000071789888;-4.150338;-4.4036827;-4.361118;-3.9184597;-4.132919
ZINC000071791914;-3.8802817;-4.1354027;-4.054156;-3.8404036;-3.9139235
ZINC000090415632;-5.145307;-5.323479;-5.3656116;-5.1285524;-5.213422
ZINC000072099269;-5.4246645;-5.491985;-5.3288636;-5.3075457;-5.4419403
ZINC000072207212;-4.9522476;-4.838114;-4.791228;-4.8257055;-4.718515
ZINC000072207213;-4.790169;-4.8876896;-4.89497;-4.695262;-4.8175955
ZINC000072220724;-5.3058605;-5.155084;-4.81791;-5.048606;-5.1936145
ZINC000072220720;-4.9176655;-4.8613276;-4.6941223;-4.426412;-4.694394
ZINC000072227003;-5.0293493;-5.1232605;-5.078148;-5.193103;-5.1157026
ZINC000072236936;-5.0007844;-4.9593353;-4.8023157;-5.1748705;-4.91652
ZINC000072265625;-4.229713;-4.1217403;-4.31374;-4.066627;-4.16998
ZINC000072265644;-4.408208;-4.27428;-4.2404957;-4.2825594;-4.3598437
ZINC000072265636;-4.2667594;-4.0729156;-4.308553;-4.0563316;-4.29235
ZINC000001656092;-5.854344;-5.892786;-5.7672625;-5.500615;-5.718094
ZINC000031361089;-5.5027027;-5.4503484;-5.374278;-5.4535584;-5.6765785
ZINC000090414087;-4.752184;-4.637493;-4.651996;-4.674244;-4.5491395
ZINC000075839006;-4.867094;-4.5225263;-4.4004307;-4.692098;-4.6109505
ZINC000057988455;-5.3193808;-5.5259676;-5.331832;-5.250208;-5.6245947
ZINC000078206064;-5.4568768;-5.4643736;-5.5441775;-5.498316;-5.545791
ZINC000078760310;-4.471081;-4.390316;-4.3925614;-4.4580064;-4.486234
ZINC000104356371;-5.215395;-5.518707;-5.5992646;-5.297533;-5.3625693
ZINC000079227487;-4.00985;-3.8355486;-4.242238;-3.9304118;-3.8803673
ZINC000079637231;-4.3937097;-4.3439617;-4.316784;-4.259571;-4.4049892
ZINC000080687043;-5.5692153;-5.590609;-5.097509;-5.3487463;-5.3444386
ZINC000082058527;-4.112272;-4.168548;-4.275158;-4.1297007;-3.9352317
ZINC000082058526;-4.0936403;-4.1689267;-4.250413;-4.1253448;-3.9461856
ZINC000001577267;-4.5335746;-4.517379;-4.5039797;-4.491184;-4.547509
ZINC000001584177;-5.8482857;-5.396559;-6.206255;-5.7687;-6.0439215
ZINC000032188371;-5.441938;-5.273077;-5.212969;-5.3078766;-5.2346253
ZINC000071789889;-4.131218;-4.335036;-4.4488573;-4.0034103;-4.177742
ZINC000001656091;-5.665021;-5.9016523;-5.840183;-5.9124017;-5.623211
ZINC000071256777;-5.2462177;-5.2729053;-5.2278666;-5.256429;-5.1701217
ZINC000104047311;-5.298901;-4.981235;-5.1263833;-5.0415177;-5.147362
ZINC000104153439;-4.790247;-4.706592;-5.333627;-5.1382375;-5.151997
ZINC000071785245;-6.0057893;-5.8152423;-5.8662844;-5.79631;-6.1878633
ZINC000071785244;-5.820527;-5.7927713;-5.9209924;-5.9701943;-5.983985
ZINC000071785242;-6.0056453;-5.815166;-5.8664784;-5.7961674;-6.1877937
ZINC000071791912;-4.0769267;-4.1584234;-4.3050895;-4.1425304;-4.017219
ZINC000104356365;-5.5372863;-5.647686;-5.801503;-5.58853;-5.7406187
ZINC000083317160;-4.6800117;-4.566654;-4.458244;-4.6414485;-4.7389116
ZINC000083316754;-3.7442315;-3.7450619;-3.850144;-3.7950823;-3.6861117
ZINC000004026370;-5.5273542;-5.768798;-5.663809;-5.444402;-5.8067513
ZINC000075854775;-5.426285;-5.034022;-5.523677;-5.4933605;-5.31337
ZINC000083838317;-5.4308276;-5.3439164;-5.281949;-5.296391;-5.272187
ZINC000083838315;-5.5563545;-5.4326787;-5.178439;-5.437465;-5.519994
ZINC000248257497;-4.523211;-4.2779026;-4.856895;-4.17536;-4.3337746
ZINC000083838180;-5.424682;-5.524706;-5.247342;-5.4046674;-5.4116664
ZINC000083838662;-5.675391;-5.3588166;-5.289791;-5.482236;-5.245897
ZINC000002124309;-5.4620833;-5.631333;-5.4740014;-5.5747538;-5.4747925
ZINC000083983292;-5.4443064;-4.923002;-5.243448;-5.1934776;-4.993926
ZINC000080602487;-4.545986;-4.56576;-4.5141788;-4.5209804;-4.4755893
ZINC000248257495;-4.521166;-4.513686;-4.5891743;-4.391769;-4.1783614
ZINC000085210319;-4.69703;-4.620002;-4.5506434;-4.522048;-4.485546
ZINC000085386021;-4.9300165;-5.039388;-5.0103455;-4.9141917;-4.9446783
ZINC000085385990;-4.991373;-5.1198597;-5.00673;-4.9722586;-4.8950176
ZINC000085391913;-5.3663664;-5.2382417;-5.0966806;-5.1550903;-5.1093707
ZINC000085400343;-4.993543;-5.004936;-4.948971;-4.9084477;-4.900047
ZINC000521396125;-5.3186107;-5.0871644;-5.2941585;-5.024625;-5.215003
ZINC000086315003;-5.173125;-5.1174088;-5.1643724;-5.1797557;-5.346544
ZINC000086314988;-5.3403034;-5.18505;-5.412154;-5.318746;-5.3217816
ZINC000086693070;-5.1307135;-4.8448896;-5.122585;-5.055541;-5.1204886
ZINC000001765498;-3.7425196;-4.170445;-4.601992;-4.4337473;-4.459108
ZINC000090377582;-5.1941733;-5.045845;-5.3165064;-5.0489955;-5.223947
ZINC000095862988;-5.0991693;-5.18358;-5.3677397;-5.2730017;-5.273664
ZINC000088187499;-5.357749;-5.4873743;-5.6363487;-5.4430294;-5.47175
ZINC000088187501;-5.61505;-5.8905582;-5.949438;-5.8306165;-5.756996
ZINC000095611680;-4.771684;-5.021964;-4.9323;-4.8192334;-4.9869432
ZINC000095147710;-4.6224947;-5.1063447;-4.53147;-4.624655;-4.702498
ZINC000095729742;-4.1366735;-4.3471828;-4.1457896;-4.182183;-4.2579765
ZINC000095729669;-4.1318026;-4.13953;-4.1168385;-4.1293817;-4.1564817
ZINC000095729759;-4.359028;-4.364192;-4.2371283;-4.498404;-4.419258
ZINC000095729715;-4.466407;-4.5213284;-4.436462;-4.2977757;-4.497389
ZINC000095729790;-4.4916143;-4.649843;-4.4055753;-4.428056;-4.3972645
ZINC000095729723;-4.1478987;-4.33254;-4.4001584;-4.5042205;-4.4349065
ZINC000095739851;-5.33596;-5.6110873;-5.7417192;-5.526473;-5.5098133
ZINC000095729710;-4.37149;-4.302355;-4.039423;-4.2373223;-4.2454247
ZINC000095729695;-4.6611133;-4.770067;-4.820843;-4.7552085;-4.563084
ZINC000095729755;-4.7462077;-4.8241277;-4.7924776;-4.7012835;-4.541758
ZINC000095729692;-4.119461;-4.421608;-4.495882;-4.2843065;-4.311875
ZINC000095729686;-4.5074253;-4.40672;-4.101531;-4.2578707;-4.232733
ZINC000095729776;-4.429296;-4.3693595;-4.344505;-4.4092584;-4.392737
ZINC000095729706;-4.7913575;-4.69908;-4.6618586;-4.6852827;-4.5513062
ZINC000095740293;-4.42776;-4.374928;-4.3708134;-4.3450303;-4.379028
ZINC000095740291;-4.4502864;-4.712365;-4.614188;-4.629902;-4.691477
ZINC000095740284;-4.2914286;-4.364646;-4.1813245;-4.5387344;-4.374483
ZINC000090396760;-4.9919124;-4.9083815;-5.2100396;-5.072565;-5.0915637
ZINC000090373813;-5.0123997;-4.916834;-4.98371;-4.772965;-5.066801
ZINC000090377585;-5.193783;-5.0458007;-5.3164787;-5.048856;-5.223889
ZINC000095891341;-5.358886;-4.9827394;-5.2720547;-4.9685245;-5.2032466
ZINC000090425809;-4.0373373;-3.9584355;-4.261836;-3.7185369;-3.9305003
ZINC000090415620;-5.318002;-5.43191;-5.4036126;-5.3270335;-5.374433
ZINC000090425803;-4.037337;-3.958374;-4.261978;-3.7184935;-3.930567
ZINC000090425805;-4.017681;-4.1190014;-4.304323;-3.7669308;-3.8820562
ZINC000090415630;-5.4579754;-5.500821;-5.5310774;-5.321982;-5.415179
ZINC000090425807;-4.017639;-4.1190214;-4.3044333;-3.7668602;-3.8820603
ZINC000090415633;-5.1784015;-5.2720194;-5.5199738;-5.253457;-5.4334345
ZINC000091301297;-4.346945;-4.359626;-4.3687925;-4.31768;-4.509547
ZINC000091365448;-3.9384427;-4.039026;-4.3822117;-3.9425216;-4.0025554
ZINC000091365447;-4.0019593;-4.0624824;-4.3906617;-3.9506989;-3.9967012
ZINC000091356164;-4.998481;-5.1275873;-5.158968;-5.0974493;-5.0621996
ZINC000091361850;-5.175048;-4.8813615;-5.069981;-4.8157644;-5.1677427
ZINC000091361849;-5.0161676;-4.811983;-5.1004534;-4.8675866;-5.170169
ZINC000095093895;-5.515997;-4.725688;-4.3824277;-5.0484724;-4.894224
ZINC000095147711;-4.621606;-5.1062183;-4.5319242;-4.6250243;-4.702557
ZINC000095729861;-4.1259093;-4.4552393;-4.2655487;-4.433509;-4.2757297
ZINC000095729617;-4.974353;-5.0217175;-4.9454713;-4.925483;-4.8698864
ZINC000095729422;-5.3983765;-5.5252995;-5.5811186;-5.507803;-5.417126
ZINC000095740048;-4.7031345;-4.5228815;-4.4412026;-4.550299;-4.67086
ZINC000095864423;-4.6657662;-4.758796;-4.6938057;-4.509644;-4.741401
ZINC000095863173;-5.385476;-5.5491004;-5.2007146;-5.174601;-5.392231
ZINC000095862989;-5.390217;-5.061456;-5.208678;-4.9574223;-5.01234
ZINC000095891339;-5.1858;-4.911633;-5.1422005;-5.085911;-5.186169
ZINC000095891340;-5.3588247;-4.982811;-5.272107;-4.968527;-5.2032256
ZINC000095916910;-5.1090393;-5.1700745;-5.3293986;-5.2872624;-5.4329696
ZINC000090415631;-5.371565;-5.5226254;-5.71294;-5.4518;-5.4306374
ZINC000095934861;-5.492378;-5.391959;-5.5825353;-5.3959036;-5.5769773
ZINC000095950029;-4.592013;-4.820319;-4.7994614;-4.7571144;-4.8631067
ZINC000096024719;-4.2599087;-4.6106906;-4.574975;-4.4711933;-4.5060534
ZINC000096029508;-5.1142826;-5.0600986;-4.992822;-5.1569343;-5.2732744
ZINC000096511807;-5.8567343;-5.5660744;-5.445025;-5.492345;-5.529006
ZINC000096511806;-5.3052764;-5.3639812;-5.275797;-5.1851583;-5.295354
ZINC000096528412;-4.7465734;-5.05774;-4.8495383;-5.0933437;-4.9770427
ZINC000098178938;-4.920975;-4.7210627;-4.889047;-4.8364506;-4.7413177
ZINC000098181714;-4.628128;-4.292246;-4.510229;-4.248692;-4.324814
ZINC000098213753;-5.0902314;-5.0267854;-5.0539103;-5.2241397;-5.354825
ZINC000098213774;-4.931276;-5.063495;-4.9952545;-5.0527563;-5.20285
ZINC000098210409;-3.1778874;-3.0165796;-3.1344438;-3.1477683;-3.348069
ZINC000098213768;-5.0701504;-5.027982;-4.8744593;-5.0413103;-5.14961
ZINC000104148068;-5.111311;-5.6105957;-5.3585906;-5.2276273;-5.5183964
ZINC000083983293;-5.328662;-4.853154;-4.9879756;-5.086464;-4.8723755
ZINC000100283838;-5.0181456;-5.3533163;-5.205437;-5.4108386;-5.1463056
ZINC000104047315;-5.298906;-4.9811835;-5.126245;-5.0414677;-5.1472573
ZINC000104139856;-4.054001;-4.536281;-4.6418533;-4.1889277;-4.5622005
ZINC000104261356;-5.9206877;-5.845524;-5.748631;-5.714075;-5.996646
ZINC000104356359;-5.6158543;-5.6110344;-5.646597;-5.364789;-5.3866906
ZINC000104356375;-5.5170627;-5.4585443;-5.75055;-5.559652;-5.5839076
ZINC000104676185;-5.0262094;-5.079864;-4.9144936;-5.166294;-5.0657015
ZINC000072220723;-5.2900662;-5.124711;-4.925704;-4.954871;-4.9292684
ZINC000022116454;-5.0430727;-4.7108583;-5.0005283;-5.0238643;-4.7259216
ZINC000001841085;-5.0177984;-5.0847836;-4.8367233;-4.6695833;-4.81507
ZINC000001656074;-4.803833;-4.949581;-5.0322604;-4.7824564;-4.7150693
ZINC000107998484;-4.767374;-5.0587835;-5.1837006;-4.9903173;-5.1487446
ZINC000111352552;-4.5241795;-4.694305;-4.6819906;-4.5507245;-4.6713696
ZINC000111352547;-4.6622343;-4.780985;-4.7027783;-4.576005;-4.6570187
ZINC000111341176;-5.250273;-5.0704765;-4.9239454;-5.216523;-5.033051
ZINC000111352550;-4.605284;-4.7563567;-4.6907897;-4.5256066;-4.719682
ZINC000111336541;-4.781601;-4.700312;-4.7697806;-4.747442;-4.7288113
ZINC000071785921;-5.206707;-5.7588444;-5.2790785;-5.212326;-5.1023383
ZINC000064219816;-4.4057984;-4.326368;-4.227143;-4.3432355;-4.1854167
ZINC000085386032;-4.9662204;-5.001847;-5.181631;-4.962381;-4.965522
ZINC000002540236;-4.5827827;-4.2217426;-4.2113094;-4.2182584;-4.133581
ZINC000306621462;-5.6967487;-5.2234635;-4.7960625;-4.953835;-5.354253
ZINC000116467128;-3.7315977;-3.6887548;-3.881567;-3.6608057;-3.651916
ZINC000195762987;-3.8359604;-3.4655664;-3.5857282;-3.1704314;-3.0005007
ZINC000196653594;-4.9389315;-4.907214;-5.047414;-5.1677213;-5.065885
ZINC000078286358;-5.1727347;-5.1052017;-5.3431287;-5.131678;-5.214112
ZINC000001722660;-5.5220175;-5.455555;-5.586194;-5.4711046;-5.607487
ZINC000001648370;-4.693386;-4.5870204;-4.9707856;-4.601136;-4.4758883
ZINC000217607672;-5.25751;-4.9409175;-4.991364;-5.128303;-5.0201545
ZINC000217607582;-5.269421;-4.9304724;-4.9967747;-5.167569;-5.0236673
ZINC000078062244;-4.6423883;-4.642259;-4.929921;-4.774016;-4.7293754
ZINC000005277137;-5.355326;-5.2531495;-5.3878875;-5.4319263;-5.5674877
ZINC000021982740;-5.591608;-5.284626;-5.380597;-5.4351363;-5.6169577
ZINC000036942808;-5.3399286;-5.119308;-5.1928463;-5.2900424;-5.203717
ZINC000001674857;-4.7990117;-4.8871403;-5.183223;-5.174096;-5.417825
ZINC000001845599;-4.927368;-5.0130897;-4.9184666;-4.801934;-4.9051185
ZINC000002529006;-4.999426;-5.161685;-5.023651;-5.050812;-5.0922933
ZINC000036156593;-5.27843;-5.502968;-5.381599;-5.310047;-5.3217335
ZINC000032009648;-5.8908973;-5.693869;-5.672393;-5.7679505;-5.703288
ZINC000002566823;-5.3325386;-5.1769257;-5.188949;-5.256479;-5.2979736
ZINC000071785414;-5.0462484;-5.556463;-5.5833645;-5.5860944;-5.3828835
ZINC000001589733;-5.5696855;-5.2251086;-5.08188;-5.0110416;-5.2000813
ZINC000002046201;-5.405697;-5.294098;-5.4138746;-4.921188;-5.143537
ZINC000002016110;-5.2166715;-5.037465;-5.085316;-4.9563446;-5.0663958
ZINC000019721834;-4.9482646;-4.7430115;-5.052535;-4.96521;-4.7835045
ZINC000065731388;-6.1220245;-6.423588;-6.01398;-5.420949;-5.858715
ZINC000195817144;-3.4246414;-3.882854;-3.8563273;-3.6375313;-3.8963566
ZINC000002564068;-4.054972;-4.461763;-3.963486;-4.02716;-4.0003695
ZINC000217607775;-5.0923643;-4.94286;-5.0453033;-5.210559;-4.961295
ZINC000248257611;-4.328138;-4.1293206;-4.5438;-3.9292836;-3.9980016
ZINC000001995279;-5.5521264;-5.6307817;-5.4840193;-5.7321067;-5.8693233
ZINC000062701915;-5.4094296;-5.4414186;-5.520695;-5.526722;-5.5705533
ZINC000049811677;-5.187464;-5.2050376;-5.0236454;-5.048824;-5.0639157
ZINC000078676678;-4.8637705;-5.268228;-5.3119144;-4.949981;-5.1832075
ZINC000095729420;-5.2836933;-5.0697017;-5.212152;-5.186167;-5.3239126
ZINC000036156617;-5.4497666;-5.173609;-5.063382;-5.2396173;-5.231227
ZINC000001696797;-4.6978846;-4.81471;-4.9733715;-5.1984143;-4.793738
ZINC000049811678;-5.2503114;-5.1058393;-5.0253577;-5.1912856;-5.0585327
ZINC000031893209;-5.09445;-4.944669;-5.0198107;-5.1885886;-5.028148
ZINC000002507469;-3.648227;-3.8633265;-4.0257635;-3.916924;-3.8454752
ZINC000001587674;-4.607585;-5.015581;-4.844675;-4.509355;-4.286846
ZINC000053765751;-5.024789;-4.689501;-4.979209;-4.955741;-4.947431
ZINC000036156585;-4.970869;-5.0484066;-5.424704;-5.1550164;-5.2941995
ZINC000086315023;-4.863991;-4.7894406;-4.964163;-4.969081;-4.981886
ZINC000036156937;-5.1379976;-4.7015343;-4.939347;-5.0329127;-4.9487104
ZINC000053780436;-4.803822;-4.989397;-5.0730824;-5.0087595;-5.0527887
ZINC000036156591;-4.954773;-5.2187734;-5.267666;-5.2225556;-5.215969
ZINC000001676409;-4.7897334;-4.369254;-4.880134;-4.202886;-4.319448
ZINC000039256125;-4.915867;-5.108774;-4.897784;-5.010123;-4.906496
ZINC000002384629;-5.719648;-5.3623714;-5.151373;-5.3987722;-5.4949136
ZINC000002528341;-4.0416284;-4.0255437;-4.1061163;-3.9449823;-4.042406
ZINC000001589738;-5.410371;-5.424655;-5.489366;-5.450094;-5.5199084
ZINC000005951312;-4.8143644;-4.697575;-4.738291;-4.715135;-4.653114
ZINC000228974567;-4.2007647;-4.233999;-4.2374744;-4.3112416;-4.1468525
ZINC000001671806;-4.9889317;-4.660713;-4.667467;-4.641062;-4.759677
ZINC000002029798;-4.4650073;-4.638692;-4.586252;-4.6133227;-4.5371222
ZINC000004522653;-5.10475;-5.248971;-5.3685155;-5.5398483;-5.291474
ZINC000036420367;-4.733768;-4.5406837;-4.85916;-4.651662;-4.8913774
ZINC000001586327;-4.442266;-4.6111507;-4.700063;-4.6395082;-4.6671124
ZINC000575629351;-4.8160253;-4.8160625;-4.64552;-4.598693;-4.470251
ZINC000575629350;-4.6477685;-4.8769355;-4.7506227;-4.4412575;-4.616032
ZINC000001716858;-4.785349;-4.1572404;-4.8815994;-4.5628324;-4.474922
ZINC000033947724;-5.29914;-5.400468;-5.3113227;-5.1903424;-5.346746
ZINC000071256566;-5.087509;-4.9994617;-4.8651376;-5.01776;-4.9902377
ZINC000071256798;-5.0529356;-4.9805713;-4.9363565;-5.0366983;-5.049337
ZINC000071256893;-4.998174;-5.027477;-4.8433175;-4.8809614;-4.9306
ZINC000004299221;-4.9104514;-4.730505;-4.7796826;-4.833801;-4.928337
ZINC000261300763;-4.1625056;-4.1673985;-4.325075;-4.3007636;-4.1048765
ZINC000095740047;-4.773317;-4.503629;-4.5289164;-4.4883814;-4.425256
ZINC000001675690;-4.3216934;-4.245146;-4.363676;-4.3865128;-4.420811
ZINC000059451138;-4.7080793;-4.7807226;-4.727829;-4.6834736;-4.81243
ZINC000001085036;-5.619507;-5.4338427;-5.3878775;-5.314726;-5.4233165
ZINC000001467747;-5.813547;-5.767026;-5.5075235;-5.899769;-5.553375
ZINC000001555244;-4.9661884;-5.005812;-4.8148913;-5.0039887;-4.973783
ZINC000001569112;-4.178637;-4.2027564;-4.3133;-4.117658;-4.1944785
ZINC000001571259;-4.5074306;-4.4261894;-4.539708;-4.6369367;-4.3938794
ZINC000001577480;-5.8792;-5.3153644;-5.676427;-5.6708717;-5.4742274
ZINC000001577482;-5.393914;-5.158867;-5.1285925;-5.3204875;-5.1518655
ZINC000001581763;-4.093135;-4.7142467;-4.5763373;-4.8977137;-4.5313454
ZINC000001587748;-4.8161;-4.613691;-4.8674927;-4.8302784;-4.6396794
ZINC000001587727;-5.0283165;-4.2740097;-4.837262;-4.3633;-4.573888
ZINC000001587702;-4.8510194;-4.277189;-4.5523047;-4.4094176;-4.330733
ZINC000001587682;-4.7913;-4.6986523;-4.996383;-4.8752975;-4.517335
ZINC000001587820;-4.8015957;-4.901405;-4.996634;-4.5469637;-4.669645
ZINC000001587703;-4.729957;-4.39571;-4.8483014;-4.2298164;-4.332961
ZINC000001587714;-4.9461713;-4.9437733;-5.0849814;-4.7232924;-4.2434497
ZINC000001592369;-4.872507;-4.9164433;-4.883666;-4.7158003;-4.885786
ZINC000001596962;-4.0257354;-4.592992;-4.7306232;-4.154674;-4.5606165
ZINC000001600021;-5.3829846;-5.722244;-5.7006626;-5.524852;-5.538966
ZINC000001598547;-5.593807;-5.4788384;-5.548407;-5.311539;-5.577813
ZINC000001598548;-5.3184032;-5.7097435;-5.662522;-5.434291;-5.743167
ZINC000001598516;-4.741045;-4.627334;-4.666044;-4.6774936;-4.5438905
ZINC000001600245;-4.5395355;-4.7876163;-4.9488597;-4.8357115;-4.8033977
ZINC000001602838;-4.0702987;-4.0294876;-4.171078;-3.8815002;-4.04686
ZINC000001646478;-4.4726977;-4.5014;-4.391558;-4.299148;-4.4037952
ZINC000001656093;-5.7846575;-5.978153;-5.800135;-5.8805346;-5.5910473
ZINC000001656090;-5.7276754;-5.8127956;-6.0276513;-5.634064;-5.8956904
ZINC000001665753;-5.602371;-5.7007055;-5.355919;-5.4809413;-5.5736775
ZINC000001667911;-3.2831006;-3.8245742;-4.1995096;-3.6922622;-3.8960543
ZINC000001671645;-4.9610443;-5.108736;-5.0647526;-5.048559;-5.030784
ZINC000001672022;-4.0832715;-3.8601093;-4.0107045;-3.8788486;-3.965858
ZINC000001679947;-3.8096998;-3.8474896;-4.1843495;-4.06201;-4.0014834
ZINC000001683862;-4.5975204;-4.9474044;-4.797085;-4.8756514;-4.6886473
ZINC000001685158;-5.408504;-5.5753984;-5.5627775;-5.6067233;-5.4377255
ZINC000001685925;-4.438938;-4.456658;-4.397176;-4.4155226;-4.525318
ZINC000001689944;-5.1449833;-4.8495326;-4.7344627;-4.738331;-5.197068
ZINC000001691552;-5.4616365;-4.9715176;-5.280884;-5.0146675;-5.087806
ZINC000001691774;-5.327416;-5.3570833;-5.1548347;-5.174842;-4.541892
ZINC000001693212;-5.582557;-5.275539;-5.3829484;-5.4089084;-5.477799
ZINC000001699443;-4.305168;-4.4025083;-4.668275;-4.2286506;-3.5208068
ZINC000001699565;-3.7772121;-3.7479677;-4.100194;-3.8081806;-3.691881
ZINC000001700011;-4.7033534;-4.657157;-4.377347;-4.4398084;-4.4072523
ZINC000001706058;-5.3224955;-5.3277802;-5.29607;-5.213032;-5.371128
ZINC000001706556;-4.999582;-5.012159;-4.8987803;-5.0203557;-5.103986
ZINC000001716856;-4.792761;-4.12372;-5.0344763;-4.582245;-4.548501
ZINC000001716859;-4.7989182;-4.4455657;-5.0002427;-4.669011;-4.600807
ZINC000001716857;-4.3907843;-4.4987397;-4.6894946;-4.473397;-4.5812616
ZINC000001725630;-5.3788476;-5.5175476;-5.549111;-5.2981157;-5.2027216
ZINC000001727333;-4.525383;-4.5803638;-4.278092;-4.5831757;-4.584597
ZINC000001725628;-5.2940035;-5.335469;-5.2330947;-5.126298;-5.2460327
ZINC000001747475;-5.118663;-5.165778;-5.2399063;-4.9557505;-5.17365
ZINC000001747478;-4.991736;-5.2686615;-4.9150395;-4.856452;-5.133058
ZINC000001765662;-4.7290387;-4.785026;-4.8652816;-4.7318645;-4.589978
ZINC000001845632;-6.085211;-5.845727;-5.6765122;-5.7690144;-5.823744
ZINC000001855981;-3.6861117;-3.6448393;-3.83638;-3.6406834;-3.6337497
ZINC000002002677;-4.958182;-4.7198396;-4.8138757;-4.4988904;-4.7397275
ZINC000002034080;-4.626376;-4.8776665;-4.710383;-4.6693974;-4.684163
ZINC000002029799;-4.4650817;-4.63868;-4.586257;-4.6132703;-4.537177
ZINC000002032394;-4.0376787;-4.511771;-4.6366487;-4.8888683;-4.7054577
ZINC000002034470;-4.5794806;-4.536942;-4.4669557;-4.350266;-4.5272293
ZINC000002038414;-5.357848;-5.230892;-5.1891966;-5.3002577;-5.3145566
ZINC000002038145;-4.3841195;-4.2771316;-4.4027247;-4.247261;-4.1773005
ZINC000002038872;-4.7685037;-4.974548;-4.8389626;-4.749595;-4.794321
ZINC000002039459;-5.2068815;-5.354295;-5.1597977;-5.243698;-5.3212414
ZINC000002042178;-5.122476;-5.169157;-5.262673;-4.961128;-5.1840906
ZINC000002042950;-4.6521015;-4.6091447;-4.919381;-4.6086383;-4.522339
ZINC000002046199;-5.3950286;-5.4351425;-5.4664936;-5.4463425;-5.4195127
ZINC000002046382;-4.5674777;-4.577975;-4.5849905;-4.656172;-4.439495
ZINC000002168586;-5.069983;-4.9740314;-4.9894576;-4.882456;-4.9026184
ZINC000002243599;-3.8148432;-3.8688776;-3.7720938;-3.7967281;-3.9665499
ZINC000002387349;-5.893105;-5.7045693;-5.3704014;-5.4990067;-5.613141
