name;01;02;03;04;05
ZINC000014255494;-6.695682;-7.3938437;-7.6363573;-7.5025887;-7.474906
ZINC000014255893;-7.2420363;-7.6047144;-7.709083;-7.6897097;-7.930769
ZINC000014255853;-7.620516;-7.7845626;-7.707806;-7.622703;-8.062618
ZINC000014255464;-7.032382;-7.2576265;-7.52419;-7.2994714;-7.329979
ZINC000014255559;-7.3389945;-7.0585704;-7.492858;-7.618029;-7.5462847
ZINC000014255911;-6.8273897;-7.406799;-6.9543486;-7.102188;-7.586032
ZINC000014255430;-7.501346;-7.7738695;-7.609682;-7.652974;-7.7548175
ZINC000014671559;-6.5268264;-6.547885;-6.378682;-6.691998;-6.461224
ZINC000014813714;-6.876936;-6.856907;-6.896034;-7.065762;-6.84826
ZINC000015011453;-6.4491596;-6.624059;-6.865107;-6.9278717;-6.634162
ZINC000012868119;-7.523496;-7.2110662;-7.7592683;-7.386672;-7.3666477
ZINC000016622162;-6.0998454;-6.483446;-6.449639;-6.266297;-6.4866066
ZINC000016622535;-6.187676;-6.5880055;-6.598978;-6.27686;-6.4680567
ZINC000016400305;-6.7912292;-6.808464;-6.8094354;-6.801291;-7.152253
ZINC000017373794;-6.5223165;-6.317061;-6.7080746;-6.584525;-6.7214384
ZINC000017373792;-6.4786034;-6.4623604;-6.752054;-6.5416865;-6.6980677
ZINC000018046800;-7.0237484;-6.963353;-7.3198814;-7.1343646;-6.7081227
ZINC000017160916;-6.5647836;-6.825361;-7.061835;-6.9442177;-6.626526
ZINC000017028528;-6.7177086;-6.498026;-6.546888;-6.721596;-6.6600394
ZINC000000432117;-6.356139;-6.7803965;-6.1378736;-6.623402;-6.5527086
ZINC000020168141;-7.1673117;-6.552079;-6.803506;-6.5774794;-7.0739374
ZINC000020428484;-7.006109;-6.4109383;-6.9911695;-6.6958528;-6.602858
ZINC000075249213;-6.8914895;-7.090909;-6.711892;-6.851857;-6.8247695
ZINC000020759972;-6.9029665;-7.130505;-7.2715034;-7.145355;-6.9920106
ZINC000058391964;-6.594717;-6.6114926;-6.3987064;-7.192286;-6.9593496
ZINC000100525356;-6.958463;-6.973882;-6.7467556;-7.316539;-6.8159094
ZINC000000472650;-6.3913374;-6.3404846;-6.418526;-6.2543483;-6.301916
ZINC000000966689;-6.174798;-6.1252217;-6.201317;-5.990451;-6.256337
ZINC000005214845;-6.1699686;-5.8755794;-6.0116386;-6.1862216;-6.321315
ZINC000026771425;-6.790119;-6.7227244;-6.5537796;-6.7538366;-6.8952227
ZINC000027533548;-5.815081;-6.331953;-6.091938;-6.530758;-6.2245936
ZINC000027533554;-6.0272665;-6.47262;-6.1765976;-6.309535;-6.452423
ZINC000027571911;-7.5339108;-7.54853;-7.329937;-7.3556085;-7.446765
ZINC000027533559;-6.0901814;-6.6772623;-6.2917776;-6.1829395;-6.588314
ZINC000000967095;-5.9465036;-5.881833;-5.9361925;-5.9519906;-6.167137
ZINC000000967018;-6.1565723;-6.0505075;-6.378969;-6.643983;-6.3435755
ZINC000000969630;-6.482236;-6.1801353;-6.181811;-6.4865465;-6.5378604
ZINC000032579217;-7.3679156;-7.6720386;-7.9259934;-7.4144573;-8.074637
ZINC000032578853;-7.877759;-8.155427;-7.773033;-7.7016573;-8.154595
ZINC000032579219;-6.985943;-7.2831993;-7.3589735;-7.2423897;-7.540771
ZINC000032708003;-6.4587293;-5.969763;-6.324141;-6.500717;-6.383793
ZINC000033284239;-5.92807;-6.0399966;-6.083248;-5.9144545;-6.2409525
ZINC000033308081;-7.5575047;-7.573372;-7.3135853;-7.4483385;-7.619282
ZINC000033318179;-7.1452665;-6.869737;-6.622593;-6.7225904;-6.982848
ZINC000033291512;-6.917039;-6.7311954;-6.7111764;-7.100044;-6.780173
ZINC000033896492;-6.745678;-6.5560217;-6.6027107;-6.4393425;-6.2227364
ZINC000034210450;-7.19826;-7.766965;-7.0899253;-7.1296177;-7.2942657
ZINC000034897338;-6.8512487;-7.038652;-7.268057;-7.077628;-7.194001
ZINC000034878929;-8.540674;-8.40404;-8.099016;-8.233091;-8.410882
ZINC000035406211;-8.032672;-8.280242;-7.928785;-7.777197;-8.182798
ZINC000035406213;-8.104603;-8.004793;-7.6630793;-7.9335227;-7.9580255
ZINC000035686139;-5.897093;-6.5411882;-6.574739;-6.3092833;-6.408353
ZINC000036034644;-7.33276;-7.855348;-7.726601;-7.93253;-7.9422817
ZINC000036077426;-7.185857;-7.755945;-7.0873604;-7.1234117;-7.2852745
ZINC000013343686;-6.0554395;-6.3294415;-5.8475747;-5.9558864;-6.143737
ZINC000013348491;-6.9702826;-6.641007;-6.6889005;-6.757629;-6.869446
ZINC000036389975;-7.488459;-7.581044;-7.434663;-7.4695826;-7.76914
ZINC000036622642;-7.766143;-7.8681207;-7.6433268;-7.4639215;-7.806821
ZINC000001221040;-6.1811767;-6.2751036;-6.2705564;-6.658573;-6.3125577
ZINC000013471627;-6.861127;-7.1074076;-6.8338537;-7.155164;-6.873528
ZINC000017043750;-6.3057246;-6.397667;-6.5250173;-6.727604;-6.6920877
ZINC000000175017;-7.286517;-7.0949335;-7.0855007;-7.2534204;-7.240397
ZINC000009042776;-6.88253;-6.4771223;-6.953306;-6.984546;-6.8189774
ZINC000132442671;-7.5183654;-7.0856557;-6.9031987;-7.0866895;-7.0883484
ZINC000018194617;-6.747812;-6.854972;-7.1953444;-7.055851;-7.136479
ZINC000013533805;-6.1822076;-6.0418034;-6.28643;-6.488856;-6.252739
ZINC000000192668;-7.074142;-6.9819236;-7.2816668;-6.8586135;-7.0913267
ZINC000201758620;-6.2609477;-6.2780066;-6.1801047;-6.5409446;-6.3498225
ZINC000210999505;-6.3452168;-6.7684608;-6.362011;-6.9517393;-6.879742
ZINC000001533688;-6.7712255;-6.533752;-6.1839743;-6.4424243;-6.74269
ZINC000049391187;-5.9940734;-6.4912205;-6.0873356;-6.265688;-5.977561
ZINC000020368314;-7.0632887;-7.1772037;-7.110714;-6.94646;-7.487305
ZINC000001774568;-5.588871;-5.693591;-5.846753;-6.225114;-5.9323597
ZINC000102570658;-8.26848;-8.553072;-8.5845375;-8.497192;-8.795169
ZINC000016667978;-7.284407;-7.2734404;-7.274923;-7.3590083;-7.6334763
ZINC000002302333;-5.6731277;-5.8819237;-5.9254966;-6.340679;-6.0161376
ZINC000000045640;-6.842266;-6.8444986;-7.368992;-7.1394925;-6.8155394
ZINC000102598564;-6.9140587;-6.7069097;-6.4674425;-7.2051654;-7.296836
ZINC000004356758;-6.3982697;-6.6385837;-6.7312303;-6.688516;-6.461081
ZINC000032708000;-6.258917;-6.028821;-6.3055696;-6.4936733;-6.391858
ZINC000004356761;-6.4702687;-6.529657;-6.6394925;-6.69944;-6.4656754
ZINC000014255659;-7.711124;-8.002797;-7.994441;-7.9831877;-8.267395
ZINC000054799203;-8.454451;-8.164949;-7.834428;-8.059432;-8.106584
ZINC000103560666;-7.0688157;-6.9860177;-6.676109;-7.2922854;-6.926653
ZINC000103560660;-7.0688157;-6.9860177;-6.676109;-7.2922854;-6.926653
ZINC000103674952;-6.8334966;-7.3425117;-7.296798;-7.4368715;-7.5704317
ZINC000033351299;-6.6088176;-6.741069;-6.537985;-7.3486547;-6.985961
ZINC000002889984;-6.3723764;-6.436414;-6.3619184;-6.4472384;-6.4444847
ZINC000004540325;-6.904898;-6.3483543;-6.9092193;-6.2140856;-6.6005754
ZINC000003139774;-7.705413;-7.9137874;-7.3956547;-7.4955444;-7.9180355
ZINC000005061479;-6.7351;-7.190827;-7.219323;-7.1838546;-7.048648
ZINC000000111031;-6.7351;-7.190827;-7.219323;-7.1838546;-7.048648
