name;01;02;03;04;05
ZINC001164409503;-9.683564;-10.578363;-9.290115;-9.810921;-10.156726
ZINC001164409510;-9.097495;-8.519004;-8.865099;-9.224013;-9.040681
ZINC001164748565;-8.817069;-9.874617;-9.33711;-9.03815;-9.716412
ZINC001164748569;-9.164904;-9.467757;-8.655845;-9.187867;-9.638259
ZINC001164748560;-9.177251;-9.351909;-8.8454685;-8.763683;-9.379684
ZINC001164748567;-9.608034;-9.590465;-9.338151;-9.31966;-9.517809
ZINC001164416564;-8.530245;-9.829538;-8.94336;-8.775177;-9.554045
ZINC001164415994;-8.858597;-8.961575;-7.9461546;-7.6791835;-8.506013
ZINC001164750726;-8.494964;-8.567322;-8.761382;-8.117574;-9.01744
ZINC001164750726;-8.477866;-8.277608;-8.47308;-7.9751663;-8.739881
ZINC001164750713;-8.437787;-7.9870386;-8.616279;-8.070005;-8.55802
ZINC001164750713;-8.431809;-7.9169645;-8.122651;-8.237592;-8.420911
ZINC001164750721;-7.988411;-8.258515;-8.841165;-7.712394;-8.690916
ZINC001164750721;-7.6906962;-9.187608;-8.358467;-7.9886484;-8.705045
ZINC001164750717;-8.509667;-8.01103;-9.10098;-8.232832;-8.925147
ZINC001164750717;-8.789799;-8.237638;-8.500106;-8.128696;-8.947692
ZINC001164698355;-9.72274;-8.851183;-9.217657;-9.381776;-9.435571
ZINC001164698355;-9.320651;-8.371681;-9.027022;-9.13921;-9.004459
ZINC001164706936;-9.323506;-9.245879;-9.235822;-9.010429;-9.350745
ZINC001164420017;-9.1364355;-8.490686;-9.247349;-8.991989;-8.873554
ZINC001164420017;-9.114029;-8.863975;-8.878676;-8.379234;-8.829252
ZINC001164420015;-8.665108;-8.930029;-9.0408125;-8.73323;-8.690504
ZINC001164420015;-9.061963;-9.081932;-9.311661;-8.125473;-8.691927
ZINC001164423457;-7.3960133;-8.964418;-7.6320653;-8.677209;-9.130904
ZINC001164423844;-7.42209;-7.9816113;-6.8173766;-8.429363;-7.7344522
ZINC001164423843;-8.130813;-7.844096;-7.150275;-8.1858225;-8.106794
ZINC001164423456;-7.9806495;-9.098;-8.369844;-8.695397;-9.6620455
ZINC001164939245;-9.120743;-8.760182;-8.398483;-8.970272;-8.932281
ZINC001164939837;-9.340975;-8.9901285;-8.477061;-9.277649;-8.996137
ZINC001164938652;-9.933578;-8.887635;-9.591995;-9.721244;-9.679955
ZINC001164939597;-9.836;-9.5947075;-9.623622;-9.500004;-9.6959
ZINC001165043387;-8.183935;-8.62756;-9.012074;-8.601577;-8.168541
ZINC001165043386;-7.948614;-9.056374;-8.774255;-8.04452;-7.9316487
ZINC001164751394;-8.927686;-9.93572;-8.905942;-9.06413;-9.5664215
ZINC001164751393;-9.451347;-9.206862;-9.16235;-8.493598;-9.622379
ZINC001164751397;-9.667348;-9.2913;-8.915184;-8.789689;-9.487488
ZINC001164751395;-9.455079;-9.18517;-9.55793;-8.80678;-9.868042
ZINC001165045588;-9.335157;-9.258264;-8.888666;-8.171421;-8.849073
ZINC001165045590;-8.747936;-8.557132;-8.7073145;-8.44402;-8.573895
ZINC001164754836;-9.400423;-9.644268;-9.127338;-9.098095;-9.338077
ZINC001164754838;-9.871977;-9.663493;-9.288583;-9.461099;-9.647307
ZINC001164435012;-7.0083556;-7.4273643;-6.9626713;-6.875288;-6.656131
ZINC001164435011;-7.1169024;-7.1396675;-7.414382;-7.2884526;-7.0267067
ZINC001164435013;-7.7280674;-7.7945743;-7.733032;-7.7256804;-7.023642
ZINC001164435010;-6.691376;-7.6287026;-6.617311;-6.268851;-6.409729
