name;01;02;03;04;05
ZINC000001608390;-6.677268;-7.707665;-7.3990154;-7.4913874;-7.312845
ZINC000001590145;-7.0358944;-7.205126;-6.3859043;-6.701081;-7.014189
ZINC000001617351;-8.065617;-7.794965;-7.6955094;-8.033174;-7.833991
ZINC000001608391;-7.4704423;-7.6329627;-7.1619134;-7.446002;-7.5973835
ZINC000001608393;-7.3496623;-7.67049;-6.6535573;-7.4343147;-7.1602383
ZINC000001669549;-7.298604;-7.265832;-7.072379;-7.0810847;-7.0267277
ZINC000001653209;-6.345331;-6.8737245;-6.332128;-6.5767303;-6.599279
ZINC000001702255;-7.227063;-8.112845;-7.3768015;-7.3694086;-7.5979695
ZINC000001821364;-5.5282116;-6.4909177;-6.431137;-6.2130203;-6.433567
ZINC000001882108;-7.2665806;-7.436497;-7.208614;-7.622725;-7.1527996
ZINC000034240565;-7.149964;-7.2178335;-6.7491097;-6.7618184;-6.9466105
ZINC000002024824;-7.9610424;-7.3841333;-7.767512;-7.8692164;-7.622224
ZINC000002009180;-7.5779867;-8.279777;-7.3990755;-7.4463787;-7.574853
ZINC000022863959;-7.5295506;-7.251937;-7.4597397;-7.396259;-7.489633
ZINC000022872262;-7.4958134;-7.4451528;-7.3904214;-7.420407;-7.646491
ZINC000022872256;-7.3629274;-7.3684397;-7.604494;-7.629426;-7.493525
ZINC000026781462;-7.504454;-7.5335035;-7.4383726;-7.325653;-7.5237646
ZINC000026781459;-7.4477;-7.223362;-7.18407;-7.1533203;-7.2889175
ZINC000022872259;-7.422068;-7.4265137;-7.422363;-7.432168;-7.7557187
ZINC000002290892;-5.6825204;-7.085147;-6.6026573;-6.514858;-6.47411
ZINC000006923697;-8.165237;-8.134356;-7.9668107;-7.757886;-7.6509924
ZINC000002684663;-7.4020867;-7.72455;-7.4631257;-7.5750585;-7.5225945
ZINC000002707478;-8.501694;-8.388257;-6.7375693;-8.1858;-7.896143
ZINC000078542609;-7.8692985;-7.127021;-7.6265864;-7.1585674;-7.2631645
ZINC000181081550;-8.076825;-7.8073015;-8.003756;-8.112624;-8.1196785
ZINC000013207295;-6.2578454;-6.494451;-6.0504947;-6.6706247;-6.3978314
ZINC000049172006;-6.5889225;-6.7369003;-6.7967906;-6.8631115;-6.94855
ZINC000003101451;-7.210008;-6.8204703;-6.6406507;-6.796623;-6.8161983
ZINC000249269391;-8.312431;-8.446569;-8.190756;-8.42679;-8.231491
ZINC000249269390;-7.920569;-8.275933;-7.967745;-8.150128;-8.222613
ZINC000003219188;-6.199449;-6.578;-6.623761;-6.2240443;-6.444705
ZINC000004973979;-6.6478276;-6.710409;-6.803899;-6.5575433;-6.599113
ZINC000004043639;-6.3512;-6.913874;-6.8006663;-6.609702;-6.4845047
ZINC000004973980;-5.5127325;-6.5784044;-6.837415;-6.3314223;-6.4301963
ZINC000024926627;-8.115438;-8.024442;-8.131024;-7.770095;-8.021391
ZINC000003623414;-6.804459;-7.388786;-7.0758333;-7.0585117;-6.836416
ZINC000025302267;-6.1654205;-6.3733263;-6.6544027;-6.360886;-6.895233
ZINC000025302264;-6.4052753;-6.636719;-6.724638;-6.191805;-6.5964384
ZINC000025308522;-7.1290836;-7.0291424;-6.9331026;-6.236488;-6.9584956
ZINC000025308526;-7.138159;-6.822001;-6.824403;-6.27453;-6.823705
ZINC000001608971;-6.3481116;-6.628316;-5.980609;-5.8509507;-6.2411537
ZINC000252482900;-7.265874;-7.6277165;-7.8258834;-7.5558243;-7.698516
ZINC000001656143;-5.77612;-5.921525;-6.9269676;-6.1922793;-6.641288
ZINC000107751860;-6.7473936;-6.200491;-6.581235;-6.300178;-6.146289
ZINC000107751856;-7.0002294;-6.4577985;-6.6558256;-7.0113115;-6.6049685
ZINC000025459728;-7.6413174;-7.8373823;-7.8282566;-7.641591;-7.8342876
ZINC000001664830;-6.5638185;-6.4769964;-6.4501085;-6.510023;-6.64353
ZINC000001669550;-6.9783;-7.1589074;-6.744331;-6.978133;-6.99185
ZINC000004028422;-7.653921;-8.227822;-7.1969953;-7.942915;-7.840345
ZINC000004064893;-7.791137;-7.6298504;-8.026226;-8.079487;-7.693911
ZINC000004028568;-7.808671;-8.153386;-8.040678;-7.981387;-8.0414095
ZINC000004028551;-8.046545;-7.46969;-8.102825;-7.611443;-8.225941
ZINC000004028569;-8.029745;-8.187745;-7.9595976;-8.300216;-8.129323
ZINC000001951888;-6.6717615;-6.8265;-6.309019;-6.6995616;-6.567141
ZINC000004129540;-7.260159;-7.147493;-6.936347;-6.942613;-6.9732213
ZINC000004247653;-8.27885;-8.489453;-7.288198;-7.541925;-7.339055
ZINC000108530939;-8.243334;-7.47949;-8.111153;-7.2330456;-8.130078
ZINC000108525888;-8.376998;-7.786934;-8.22849;-8.150832;-7.626569
ZINC000176943136;-7.5383863;-7.520263;-7.720288;-7.471516;-7.8589797
ZINC000108535613;-7.534723;-7.531397;-7.2218547;-7.5507097;-7.4908156
ZINC000058405048;-7.293009;-7.4149923;-7.560814;-6.89723;-7.5446143
ZINC000252482899;-7.1705914;-7.5794883;-7.802859;-7.5511756;-7.6362524
ZINC000283592509;-7.976497;-7.876451;-7.3724875;-7.815768;-7.8714337
ZINC000252487674;-6.961842;-7.7694077;-6.623459;-6.9516077;-7.241425
ZINC000065739489;-7.5760326;-7.3932614;-7.142029;-7.337066;-7.2345734
ZINC000066344469;-8.316361;-7.951281;-8.106913;-8.335559;-8.055421
ZINC000004696769;-6.798716;-6.786086;-6.0019035;-6.1793084;-6.073825
ZINC000252489226;-7.413841;-7.7595935;-6.9131727;-7.279563;-7.6151443
ZINC000035361021;-7.675079;-8.105777;-7.89486;-7.9358764;-7.755382
ZINC000252489227;-7.4452095;-7.756503;-6.9122915;-7.2997265;-7.5399
ZINC000252509988;-7.739216;-7.909279;-6.718061;-7.291999;-7.120865
ZINC000027987909;-7.1990457;-6.657955;-7.0059185;-7.251699;-7.148652
ZINC000585172049;-8.130674;-7.5613728;-7.6772118;-7.56866;-7.434767
ZINC000095410743;-7.1044426;-7.1689806;-7.1475267;-6.9230127;-6.9432917
ZINC000253369849;-6.169585;-6.918663;-6.2637057;-6.2236266;-6.4550095
ZINC000081000571;-7.789839;-7.791781;-7.2620807;-7.3320036;-7.3033867
ZINC000253369850;-5.658327;-6.137654;-6.120165;-6.05025;-5.903623
ZINC000077103926;-7.650094;-7.4966536;-7.406126;-7.275658;-7.431712
ZINC000253419192;-8.341335;-8.093988;-9.100223;-8.453811;-8.100744
ZINC000007761283;-7.5231524;-7.500134;-6.989392;-7.0881796;-7.296653
ZINC000226743779;-6.931899;-6.956821;-7.1036887;-7.501914;-7.0167265
ZINC000253431291;-7.9569564;-7.4003944;-7.58332;-7.794158;-7.4170475
ZINC000253431266;-7.959846;-7.294564;-7.427746;-7.8163815;-7.3406844
ZINC000253433275;-8.104754;-8.120636;-7.4756947;-8.028855;-7.836558
ZINC000253433277;-7.9358387;-7.7442183;-7.6848807;-7.922083;-7.809189
ZINC000253433276;-8.149314;-8.334776;-7.451673;-7.7539563;-7.998809
ZINC000253433274;-7.651095;-7.695914;-7.8724923;-7.7033997;-7.5824866
ZINC000225411053;-6.71274;-6.9041705;-6.7868567;-6.85341;-7.227837
ZINC000329194094;-7.117319;-7.3467298;-7.488296;-7.149294;-7.8017507
ZINC000329194093;-7.085011;-7.189287;-7.8322086;-7.3382645;-7.861108
ZINC000001608392;-6.932768;-7.65907;-6.974091;-7.258428;-6.9268436
ZINC000031870591;-7.4305887;-8.289587;-7.503277;-7.7801332;-8.01244
ZINC000031948996;-6.587121;-6.3256993;-6.3436074;-6.087491;-6.2735868
ZINC000010111309;-7.571253;-8.015851;-8.142438;-7.9244475;-7.495579
ZINC000225435806;-7.072207;-7.9016037;-7.0080333;-6.959904;-7.6503773
ZINC000006856066;-7.197619;-6.83138;-7.0587564;-7.428277;-6.946699
ZINC000096489504;-8.0262575;-7.475138;-7.28586;-7.134428;-7.466681
ZINC000005392937;-7.5230165;-7.6485424;-7.421397;-7.467277;-7.318825
ZINC000004028421;-8.628833;-8.113411;-8.134961;-8.3171835;-8.236825
ZINC000005525047;-6.7181544;-6.2052646;-6.602788;-6.584248;-6.4197865
ZINC000005550258;-6.9399824;-6.923672;-6.4073257;-6.998608;-7.1399155
ZINC000005552546;-6.6331587;-7.3304944;-6.938488;-7.0611134;-7.2893996
ZINC000408749329;-8.385751;-8.688477;-7.90296;-7.9368863;-8.046275
ZINC000032797135;-7.778796;-8.681823;-6.9643507;-8.061058;-7.017958
ZINC000002707476;-8.542092;-8.405079;-6.765716;-8.106959;-7.8041487
ZINC000587872965;-7.8686457;-7.8986735;-7.347617;-7.393515;-7.079795
ZINC000587872966;-7.499047;-7.8620377;-7.3160653;-7.128358;-7.172141
ZINC000032891656;-8.512817;-8.688822;-8.983051;-8.39978;-8.685752
ZINC000032903216;-8.675471;-8.779324;-8.919528;-8.52856;-8.90236
ZINC000257344956;-7.2354755;-6.865739;-7.4143205;-7.1872754;-7.484318
ZINC000005849756;-8.023746;-7.879787;-7.816533;-7.6633425;-7.847888
ZINC000005929806;-6.089;-6.4607325;-6.4948306;-6.0708246;-6.7874084
ZINC000006001530;-6.868206;-7.0337687;-6.714279;-6.683071;-6.9513745
ZINC000229941508;-7.7658243;-7.6319757;-7.8507833;-7.4292836;-7.6615534
ZINC000229941493;-7.411024;-7.7659826;-7.9025173;-8.120028;-7.9387445
ZINC000006001485;-6.7727;-7.088886;-6.70639;-6.754197;-6.778757
ZINC000229941480;-7.97674;-8.117092;-8.121258;-7.693508;-8.082872
ZINC000229941522;-7.282924;-7.3038445;-7.4782023;-7.81067;-7.7997303
ZINC000034021631;-8.591086;-8.871277;-8.334103;-8.284115;-8.521218
ZINC000034433133;-7.1237593;-6.986913;-6.9567122;-6.957042;-6.8181386
ZINC000035363912;-7.1614394;-7.1529617;-7.0067487;-6.8906407;-7.562529
ZINC000035446844;-6.910004;-6.6346097;-7.072462;-7.196883;-7.625552
ZINC000306143167;-7.991822;-7.657141;-7.338073;-7.937135;-7.6178875
ZINC000079096590;-6.9848027;-6.844229;-6.7383013;-6.8484674;-6.8837214
ZINC000006442209;-7.288688;-7.515334;-7.558433;-7.465573;-7.2409883
ZINC000006442206;-7.411396;-7.325406;-7.089931;-7.2147307;-6.6136866
ZINC000006482275;-7.536136;-7.10469;-7.383725;-7.816946;-7.0194397
ZINC000006482273;-7.255101;-6.529571;-7.302298;-7.46028;-6.3518333
ZINC000040216574;-7.246908;-7.783006;-7.400021;-7.5956774;-7.918676
ZINC000329857053;-7.7507925;-7.0409813;-7.7241464;-7.227898;-7.138753
ZINC000329857054;-6.9937377;-6.6815186;-7.145789;-7.6829824;-7.117242
ZINC000329886689;-7.7535305;-7.4443316;-6.9578567;-7.2345753;-7.563352
ZINC000329886690;-7.776129;-7.5721483;-6.8487825;-7.2080846;-7.613208
ZINC000041224007;-7.636734;-7.7196503;-6.984823;-7.6574745;-7.059879
ZINC000084116327;-7.616587;-7.6327806;-7.852771;-7.726372;-7.4854655
ZINC000084116326;-7.559659;-7.6803675;-7.8049364;-7.9323688;-7.4418797
ZINC000329989172;-6.455257;-7.2122445;-6.837999;-6.650037;-6.626132
ZINC000034433138;-6.9565086;-7.039504;-7.029414;-7.01951;-6.7674475
ZINC000195530942;-6.6458893;-6.688814;-6.756736;-6.390781;-7.146458
ZINC000195553449;-7.91642;-7.391469;-7.1344256;-6.74364;-7.035856
ZINC000195553452;-7.844872;-7.4711905;-7.1516743;-6.782375;-6.9456596
ZINC000195553451;-7.842669;-7.3065057;-7.4687552;-6.8447294;-7.3316855
ZINC000195553447;-7.6967373;-7.237851;-7.4487705;-6.8498306;-7.4009514
