name;01;02;03;04;05
ZINC000073096104;-7.7711315;-5.542764;-7.7696967;-7.628045;-6.620915
ZINC000514287634;-8.907455;-8.552124;-8.513558;-8.848551;-8.247526
ZINC000514287688;-10.26026;-9.7593355;-9.479207;-9.816744;-9.370092
ZINC000001374231;-7.156087;-8.687563;-7.5754986;-8.625774;-7.7352533
ZINC000001374814;-6.986024;-8.134301;-7.4412584;-8.09878;-7.923853
ZINC000001374819;-7.5465;-7.726267;-8.335772;-7.806666;-8.116843
ZINC000020463590;-10.23983;-10.656832;-9.729246;-9.956171;-9.591921
ZINC000020488921;-8.847189;-9.473711;-8.069537;-8.356375;-8.961391
ZINC000225228615;-7.300003;-8.561569;-7.4748836;-8.23699;-7.8364253
ZINC000020491993;-9.13384;-9.497852;-8.695004;-8.842903;-8.989596
ZINC000078938167;-8.107035;-8.412977;-8.284952;-8.74584;-7.960764
ZINC000020493351;-9.110469;-9.7390175;-8.441401;-8.850775;-9.094106
ZINC000020503582;-9.208951;-8.711047;-8.973279;-8.516923;-9.038953
ZINC000225301907;-9.16593;-9.512362;-9.197867;-9.0211315;-9.000576
ZINC000020044961;-8.656438;-8.987606;-8.067463;-8.201801;-8.661827
ZINC000020044974;-9.114283;-9.259661;-8.112071;-8.286835;-8.705099
ZINC000020044966;-9.016446;-9.376938;-8.284608;-8.089529;-8.540129
ZINC000079204391;-7.853474;-7.9039373;-8.1370325;-8.055972;-7.670741
ZINC000020051019;-8.923008;-9.212056;-8.428688;-8.698326;-8.796986
ZINC000020051022;-9.29681;-9.607706;-8.660654;-8.588601;-8.674637
ZINC000020051028;-9.365124;-9.494572;-8.479261;-8.783865;-8.841151
ZINC000020080451;-8.70422;-9.729015;-8.892887;-9.436101;-9.3398075
ZINC000020080455;-8.991829;-10.385175;-9.627439;-9.360958;-9.110828
ZINC000020080462;-9.08829;-10.038694;-9.1914015;-9.727197;-9.531155
ZINC000020080459;-9.302228;-10.674297;-9.307393;-10.365231;-9.924576
ZINC000020080877;-9.512343;-9.833766;-9.506684;-9.599653;-9.22668
ZINC000020080862;-8.926297;-10.388632;-9.663466;-9.981588;-9.976542
ZINC000020080868;-8.435613;-9.763203;-9.238598;-8.50853;-9.037478
ZINC000020080871;-8.108812;-9.595657;-9.31398;-8.72035;-8.960085
ZINC000020080873;-8.996345;-9.74651;-9.506807;-9.292256;-9.727126
ZINC000020080864;-9.406579;-10.438839;-9.636144;-10.165451;-8.993729
ZINC000020081500;-8.214854;-8.869214;-8.604824;-7.913448;-8.270979
ZINC000020636968;-6.9795647;-7.2018714;-6.266816;-6.8903117;-6.964171
ZINC000020636960;-7.013983;-7.0370784;-6.5146914;-6.8403335;-7.052838
ZINC000020636964;-7.013983;-7.0370784;-6.5146914;-6.8403335;-7.052838
ZINC000020636972;-6.9795647;-7.2018714;-6.266816;-6.8903117;-6.964171
ZINC000001691652;-9.10466;-8.885256;-9.2600155;-9.300921;-8.562379
ZINC000001714227;-8.561878;-8.240398;-7.995491;-8.2353945;-7.539465
ZINC000001714229;-7.582632;-7.0826583;-7.901738;-8.084326;-7.198725
ZINC000020805356;-9.155261;-7.5047936;-8.8521805;-6.6324687;-7.027793
ZINC000095641925;-9.108444;-8.129765;-9.283041;-9.480911;-8.937431
ZINC000095803173;-7.209982;-6.222689;-8.36608;-9.19845;-7.7013454
ZINC000095848785;-5.9069953;-6.3298903;-6.7473965;-6.5039687;-7.2063484
ZINC000095848787;-6.1939893;-6.3032446;-6.3180904;-7.471312;-7.321022
ZINC000095848789;-6.3088713;-6.7959766;-6.362058;-7.252516;-7.570793
ZINC000095848790;-6.116498;-6.5136337;-6.46599;-7.407061;-7.3273373
ZINC000021595904;-7.803475;-8.082475;-8.525765;-8.176819;-8.354561
ZINC000022048137;-8.089132;-9.170719;-8.644936;-8.352709;-7.6123548
ZINC000022107307;-9.164344;-8.648941;-8.304756;-8.337951;-8.435986
ZINC000022463202;-6.516913;-7.2199087;-6.629532;-6.6425276;-6.7971735
ZINC000101378284;-8.838257;-8.980995;-8.37044;-8.326849;-8.292901
ZINC000022608918;-9.91407;-9.70497;-8.165424;-8.82753;-8.444475
ZINC000022608922;-9.601839;-9.494621;-8.370685;-8.651572;-8.255645
ZINC000096316356;-8.507939;-8.201372;-7.9644785;-8.049929;-8.3307085
ZINC000096316358;-8.256217;-8.097279;-7.677718;-8.369315;-8.48313
ZINC000096316355;-8.974239;-9.061054;-7.8384995;-7.899784;-8.765662
ZINC000096316357;-8.640894;-8.083095;-7.1236224;-8.552046;-8.56169
ZINC000096536594;-7.310071;-7.7990456;-7.546761;-7.268058;-7.488533
ZINC000096536585;-8.242384;-8.038196;-7.792818;-7.8091455;-8.204838
ZINC000022872964;-8.746872;-10.062738;-9.496976;-9.7334175;-9.813878
ZINC000022872968;-9.209862;-10.208483;-9.56845;-9.91712;-8.955988
ZINC000022933230;-10.048664;-9.021583;-9.1324215;-9.692404;-9.400665
ZINC000022934698;-8.309728;-8.53733;-8.315829;-8.262843;-7.9347773
ZINC000022934707;-9.542323;-9.621526;-9.528215;-9.899853;-9.076104
ZINC000022935169;-8.929015;-8.3747;-8.902617;-9.454222;-9.27441
ZINC000022935216;-8.976041;-8.871304;-8.688595;-8.799761;-8.679471
ZINC000004237230;-9.782281;-9.666359;-9.097186;-9.349872;-9.43315
ZINC000067870958;-10.679255;-10.35459;-10.815526;-11.285126;-10.540461
ZINC000012531469;-8.087505;-8.771349;-8.164507;-7.900655;-8.995691
ZINC000035270748;-9.64979;-9.077904;-8.010728;-9.705566;-8.336092
ZINC000035270747;-9.281395;-8.861552;-9.141992;-8.846683;-8.8792095
ZINC000035270745;-8.985762;-8.579632;-9.289538;-8.730672;-9.418185
ZINC000067870955;-10.614842;-10.527966;-10.739313;-10.684603;-10.284911
ZINC000408987378;-9.804029;-8.918989;-9.990046;-8.993011;-9.101172
ZINC000101773780;-9.0508795;-8.149809;-9.328022;-9.502986;-8.972589
ZINC000409062466;-7.2122273;-7.204233;-7.4811916;-7.2308173;-7.569694
ZINC000409062465;-7.471554;-6.9183397;-7.326116;-7.423657;-7.40524
ZINC000409062467;-7.2589273;-7.4364166;-7.2270336;-7.224956;-7.484103
ZINC000409062468;-7.4284296;-7.0283504;-7.599038;-7.286252;-7.3421435
ZINC000030867892;-8.880436;-9.238428;-8.323694;-8.352458;-8.853337
ZINC000102099302;-6.465509;-7.5396395;-6.78076;-7.2558866;-6.524148
ZINC000102099140;-7.5268574;-7.5970335;-7.231946;-6.938283;-7.2145844
ZINC000102099131;-7.5268574;-7.5970335;-7.231946;-6.938283;-7.2145844
ZINC000102099135;-6.9053144;-7.1637607;-6.1932383;-7.004695;-7.1438627
ZINC000102099146;-6.9053144;-7.1637607;-6.1932383;-7.004695;-7.1438627
ZINC000102099307;-6.465509;-7.5396395;-6.78076;-7.2558866;-6.524148
ZINC000102099314;-6.463158;-7.4813876;-7.289938;-7.091042;-6.5630474
ZINC000102099320;-6.463158;-7.4813876;-7.289938;-7.091042;-6.5630474
ZINC000102100547;-8.664209;-9.290709;-7.8674636;-9.161389;-9.482777
ZINC000102100554;-9.439274;-9.89785;-8.980851;-9.132557;-9.941393
ZINC000102101783;-9.9339075;-9.935159;-7.924975;-9.417765;-9.483819
ZINC000102101413;-8.868231;-9.226947;-7.800203;-9.157504;-9.352387
ZINC000102101656;-9.428794;-9.256643;-8.005506;-9.00984;-9.460359
ZINC000102101779;-9.512653;-9.408244;-8.878603;-9.233177;-9.93521
ZINC000102101542;-9.325629;-9.168806;-8.343034;-9.441066;-9.653217
ZINC000102101417;-9.360549;-9.828752;-8.968222;-9.345798;-9.9572115
ZINC000102101546;-9.669345;-9.961627;-9.0970955;-9.561389;-10.141804
ZINC000102101659;-9.897922;-9.841245;-9.2969885;-9.188457;-10.391561
ZINC000019360913;-7.997402;-8.760105;-8.939561;-8.695196;-8.584294
ZINC000102245858;-9.7595625;-10.018215;-9.095194;-9.595647;-10.176277
ZINC000102245863;-10.093605;-10.189082;-8.165581;-9.511245;-9.629569
ZINC000102245399;-9.684843;-9.941793;-9.182058;-9.459728;-10.050454
ZINC000102245394;-8.705528;-8.980595;-7.787915;-9.219736;-9.274155
ZINC000102252376;-7.016105;-6.946061;-7.426955;-6.8888283;-6.778003
ZINC000102252370;-6.620323;-7.4903936;-6.1556396;-7.114723;-6.840634
ZINC000102252381;-7.016105;-6.946061;-7.426955;-6.8888283;-6.778003
ZINC000102252364;-6.620323;-7.4903936;-6.1556396;-7.114723;-6.840634
ZINC000102253744;-9.060808;-9.420565;-7.4967103;-8.787082;-9.23081
ZINC000102253747;-9.375093;-9.523846;-8.217854;-8.669328;-9.496578
ZINC000409184574;-8.949181;-8.949783;-8.228767;-8.982277;-8.529756
ZINC000102407368;-9.01256;-9.210322;-9.758187;-8.983319;-9.457169
ZINC000102407370;-8.795632;-8.896449;-8.742126;-9.070676;-9.007603
ZINC000033914656;-8.798888;-6.9579325;-9.111543;-6.104801;-7.252896
ZINC000033914654;-8.444191;-7.1510434;-8.508691;-6.700849;-6.9196453
