name;01;02;03;04;05
ZINC001165036319;-7.445231;-8.058044;-7.76739;-8.636906;-8.156656
ZINC001164939785;-9.550685;-9.26465;-9.23947;-9.221124;-9.567927
ZINC001164940446;-9.449274;-9.150048;-9.167374;-9.03342;-9.253847
ZINC001164858286;-8.064765;-8.211025;-7.5120144;-7.4183583;-7.713066
ZINC001164858282;-7.9149404;-8.069963;-7.855363;-7.3826857;-7.7104535
ZINC001164938902;-9.159781;-9.433755;-9.14175;-8.919079;-9.269461
ZINC001164940898;-9.059982;-9.126731;-8.602273;-8.798617;-9.119639
ZINC001164939966;-8.249742;-7.8814545;-8.351253;-8.422441;-7.985549
ZINC001164940727;-8.338058;-8.280173;-8.63672;-8.548957;-8.474786
ZINC001164944241;-8.821662;-8.73156;-8.797973;-8.841275;-8.956407
ZINC001164857043;-8.285364;-7.866777;-7.6547537;-7.44104;-7.629273
ZINC001164857042;-7.9076185;-7.989416;-7.3062787;-7.499004;-7.823831
ZINC001164859797;-8.280061;-8.361928;-7.3556466;-7.5877213;-7.172964
ZINC001164858714;-8.140574;-8.491809;-8.154808;-8.184382;-7.4741535
ZINC001164858712;-8.336492;-8.853823;-8.02737;-8.239114;-8.132543
ZINC001164859804;-8.156314;-8.216451;-7.088071;-7.6225805;-6.9097934
ZINC001164863214;-7.892528;-8.312075;-7.9492865;-7.447316;-7.813267
ZINC001164863216;-8.266782;-8.17259;-7.761171;-7.587081;-7.6618967
ZINC001165045564;-8.464026;-9.630615;-8.92406;-9.164213;-9.19209
ZINC001164862720;-9.357649;-9.530598;-9.302976;-9.209628;-9.052359
ZINC001164862718;-9.425079;-9.54635;-9.220528;-9.332403;-8.916795
