name;01;02;03;04;05
ZINC000072361499;-5.7223516;-5.9298053;-5.5029745;-5.8949795;-5.603339
ZINC000072361510;-5.8411827;-5.8536243;-5.4831405;-5.9958177;-5.620117
ZINC000257249846;-5.3973746;-5.2499743;-4.8116965;-5.0446205;-4.874044
ZINC000257249846;-5.2699456;-5.4852657;-5.4728518;-5.5218606;-5.6624856
ZINC000257249846;-5.281874;-5.11171;-5.3388934;-5.0780873;-5.057721
ZINC000257249845;-5.438342;-5.362138;-5.0062323;-5.171929;-4.6688824
ZINC000257249845;-5.807812;-5.5769486;-5.32649;-5.5379925;-5.3390193
ZINC000257249845;-4.718275;-5.5032616;-5.4876385;-5.7053823;-5.4940715
ZINC000001537303;-4.929423;-4.633594;-4.4249134;-4.5608935;-4.6580343
ZINC000077341201;-5.853071;-6.2405457;-6.3385615;-5.722903;-5.977448
ZINC000514288667;-5.6103263;-5.2448583;-5.6115227;-5.8121448;-5.3868003
ZINC000514288336;-5.577297;-6.313868;-5.5578647;-5.5050545;-5.6756997
ZINC000514288336;-5.105248;-5.7657766;-5.8427486;-5.516393;-5.5947113
ZINC000585293472;-5.5814905;-5.476934;-5.5524883;-5.3433676;-5.181052
ZINC000001578384;-4.838875;-4.556413;-4.5396905;-4.7759175;-5.0131454
ZINC000585294448;-5.2585535;-5.649794;-4.8724704;-4.9090986;-4.9465003
ZINC000067897257;-5.1518707;-5.449775;-5.9554014;-5.629697;-5.629655
ZINC000067897017;-5.5997677;-5.3330927;-5.4183908;-5.472223;-5.73875
ZINC000067897017;-5.9723873;-6.285784;-6.187245;-5.712361;-5.930105
ZINC000067897265;-5.1935463;-4.886442;-5.438613;-5.3383465;-4.9269996
ZINC000585294898;-5.266348;-5.194266;-4.832617;-5.215577;-5.0249815
ZINC000585295387;-5.711787;-5.622032;-5.4288583;-5.27207;-5.198701
ZINC000169726767;-6.2119455;-6.238732;-6.289186;-5.9056325;-5.5236692
ZINC000169726762;-5.989538;-5.7082334;-5.580032;-6.0129924;-5.544095
ZINC000169726764;-6.1605406;-6.281984;-6.3602643;-5.850282;-5.539194
ZINC000169726760;-5.88733;-6.1207304;-6.05291;-5.6448607;-5.398022
ZINC000169726765;-6.2866745;-5.984901;-5.996189;-6.269318;-5.8426404
ZINC000169726766;-6.212471;-5.9776173;-6.005097;-6.333754;-5.8329077
ZINC000169726761;-6.0138783;-5.714427;-5.5873537;-5.9464774;-5.5788617
ZINC000169726763;-5.926483;-6.093322;-5.994594;-5.691148;-5.424182
ZINC000149993912;-5.3694167;-6.0763865;-6.0197225;-5.733035;-5.511683
ZINC000019403859;-5.999661;-6.2420692;-6.1349406;-6.297696;-6.273825
ZINC000096107941;-5.3664827;-5.611834;-5.3518386;-5.420955;-5.2105894
ZINC000096107941;-5.2972407;-5.5014086;-5.2421355;-5.2057633;-5.4923153
ZINC000159895757;-5.8830833;-5.8455224;-5.7615333;-5.6136847;-5.7088213
ZINC000096245381;-6.463059;-6.4281535;-5.9381523;-6.3027344;-6.149462
ZINC000047219274;-4.9867954;-5.167587;-5.1582103;-5.0129943;-5.569191
ZINC000095097831;-5.2098007;-5.1606936;-5.5101395;-5.6623635;-5.4391394
ZINC000095097830;-4.7284;-5.472842;-5.2933292;-5.3375225;-5.1999373
ZINC000077266439;-5.6275234;-5.4872847;-5.548768;-5.6560187;-5.946429
ZINC000409423221;-6.123454;-6.054903;-5.7393274;-6.051266;-6.30938
ZINC000002782337;-5.7139974;-5.54918;-5.507361;-5.124254;-5.6937203
ZINC000409435589;-5.8653345;-5.432419;-5.4556646;-5.6374645;-5.468908
ZINC000250982360;-6.569316;-7.103908;-6.4303737;-6.7755084;-6.7004256
ZINC000095098267;-6.227675;-6.6660147;-6.7064877;-6.116255;-6.4109893
ZINC000079416369;-4.4222145;-5.266223;-4.897057;-5.2489676;-4.682932
ZINC000060512760;-5.8467937;-5.734669;-5.7020583;-5.684686;-5.620235
ZINC000019167109;-5.3729;-5.7036195;-5.455572;-5.4075055;-5.4071403
ZINC000019167111;-5.6004725;-5.6951795;-5.5432057;-5.6928935;-5.5187936
ZINC000019365084;-4.7541037;-5.0997353;-4.5996747;-4.260776;-4.3367844
ZINC000252390593;-6.678135;-5.656326;-6.1198225;-5.8048196;-6.0751615
ZINC000252390593;-6.4643893;-5.8669453;-6.169989;-5.891766;-6.2295647
ZINC000061707759;-5.2062306;-5.610813;-5.2061415;-5.2451286;-5.4149523
ZINC000061707759;-5.207758;-5.7219524;-5.379754;-5.027011;-5.486724
ZINC000061707760;-5.0318875;-5.9139137;-5.2446465;-5.173794;-5.4638476
ZINC000061707760;-5.234879;-5.7113585;-5.373152;-5.139912;-5.495295
ZINC000032758406;-6.372229;-6.6473966;-6.111676;-6.3279605;-6.190083
ZINC000032758406;-6.6119256;-6.669739;-6.348068;-6.51831;-6.6679068
ZINC000061708090;-5.263818;-5.401869;-5.1531034;-4.9201503;-5.3939614
ZINC000047865982;-5.503389;-6.0446815;-5.8319273;-5.6596894;-6.07832
ZINC000217948095;-5.5804915;-6.515414;-5.094223;-5.4047594;-5.5657587
ZINC000217947918;-5.93273;-5.854838;-5.5215397;-5.4354506;-5.3270416
ZINC000205691169;-6.4957333;-6.5268726;-6.3599653;-6.38141;-5.868707
ZINC000245204929;-5.25836;-5.471757;-5.664618;-5.4611044;-5.4745393
ZINC000036950341;-6.055202;-5.928289;-5.52666;-5.753704;-5.3772864
ZINC000036950469;-6.2953105;-5.9409156;-5.650699;-5.7166;-5.4145026
ZINC000036950470;-6.201658;-5.879506;-5.6821437;-5.750653;-5.496677
ZINC000036950340;-6.2219524;-5.9777017;-5.501634;-5.683119;-5.344761
ZINC000049474231;-5.707032;-5.8508267;-5.8658285;-5.7259407;-5.668938
ZINC000049474230;-5.5186367;-5.6018972;-5.8409176;-5.5638466;-5.5928717
ZINC000409433118;-6.2968698;-6.476952;-6.474816;-6.2490387;-5.834097
ZINC000047865719;-5.951257;-6.2299395;-6.0856504;-5.774495;-5.6530843
ZINC000083872212;-5.4693756;-5.7041845;-5.5730333;-5.432548;-5.4430857
ZINC000256050942;-6.0961566;-5.975827;-6.2754555;-6.042977;-6.2803607
ZINC000409429308;-6.072423;-6.277142;-5.7690916;-6.143642;-5.964118
ZINC000110771122;-4.183598;-4.1938043;-4.324219;-4.1332455;-4.3866806
ZINC000252517084;-6.0549855;-5.97263;-6.020548;-6.3987556;-6.501319
ZINC000252517084;-6.150431;-6.2553787;-6.2709455;-6.119285;-6.5777183
ZINC000252517083;-5.814277;-6.0269904;-5.8844466;-5.8458877;-6.0481157
ZINC000252517083;-6.1002297;-5.7310715;-5.9986205;-6.163135;-5.78394
ZINC000101304436;-5.72561;-5.872107;-5.7840476;-5.791315;-5.5066714
ZINC000248005610;-5.7810717;-5.7373953;-5.484891;-5.4289246;-5.897659
ZINC000248002997;-5.5515523;-5.534171;-5.3629904;-5.6173816;-5.403186
ZINC000248002997;-5.7436924;-5.5614743;-5.4564824;-5.473068;-5.542942
ZINC000248102059;-5.1814237;-5.408428;-5.6018987;-5.5065145;-5.440279
ZINC000248117896;-4.983621;-5.436884;-5.2527614;-5.703807;-5.2065005
ZINC000082426436;-5.0641527;-5.1993628;-5.170929;-5.2087593;-5.390738
ZINC000409432774;-6.211354;-6.2043195;-5.9453864;-5.7491465;-5.911071
ZINC000001578388;-4.739391;-4.3216057;-4.5313993;-4.488647;-4.8531246
ZINC000001598282;-5.4352465;-5.913755;-5.842319;-5.6555576;-6.0910454
ZINC000001707311;-5.346404;-5.5675955;-5.1425962;-5.389984;-5.004406
ZINC000078747104;-5.682756;-6.078158;-5.645247;-5.7485323;-6.09897
ZINC000078747104;-5.7272425;-5.8652353;-5.9181786;-5.6291876;-6.063553
ZINC000078747098;-5.7139835;-6.11827;-5.8761835;-5.7192945;-5.941312
ZINC000078747098;-5.7393837;-5.796239;-5.77761;-5.6354027;-6.170462
ZINC000088370550;-5.826131;-6.5168324;-5.8789062;-5.536298;-5.9894648
ZINC000032758405;-6.5243354;-6.7185273;-6.341361;-6.466286;-6.6258535
ZINC000032758405;-6.413;-6.586343;-6.1016603;-6.3819385;-6.2238317
ZINC000257244805;-5.795997;-5.5059896;-5.5607867;-6.1251326;-5.8757677
ZINC000257224514;-5.5773635;-5.39918;-5.5417495;-5.5046215;-5.3128095
ZINC000257224514;-5.5773635;-5.39918;-5.5417495;-5.5046215;-5.3128095
ZINC000005014655;-5.283863;-5.136858;-5.1409497;-5.475017;-5.1320696
ZINC000257267629;-6.280508;-6.1816716;-5.6916485;-6.4595094;-6.1712513
ZINC000257267628;-6.63935;-6.3684216;-5.6179976;-6.261523;-6.0643463
ZINC000257309128;-5.8473377;-5.8875732;-5.8639307;-5.367435;-5.9953656
ZINC000257328480;-5.4201865;-5.502386;-5.907991;-6.0668216;-5.610654
ZINC000257342016;-5.6183834;-5.7619214;-6.1261044;-5.919947;-5.6050653
ZINC000040571994;-6.1360607;-6.416359;-5.7287273;-5.4320483;-5.691231
ZINC000020465059;-4.8197265;-5.4591575;-5.144112;-5.551627;-5.111673
ZINC000079405275;-5.0744553;-5.1538243;-5.3358;-5.202935;-5.2562447
ZINC000035314267;-6.064077;-6.2247643;-5.4322586;-5.8164535;-6.051832
ZINC000006374977;-4.989922;-4.6082935;-4.627436;-4.670773;-4.812904
ZINC000032758335;-5.6328907;-5.976329;-5.526547;-5.643975;-5.6267037
ZINC000032758335;-5.534672;-5.93687;-5.7632236;-5.7456737;-5.888032
ZINC000032758336;-5.6724772;-5.9570117;-5.728691;-5.7521286;-5.928054
ZINC000032758336;-5.5078964;-5.9593725;-5.5791526;-5.60919;-5.588736
ZINC000022937024;-5.329956;-5.077368;-5.259524;-5.5385523;-5.3041196
ZINC000048580936;-6.154585;-6.1856427;-5.7419653;-5.9527683;-6.148724
ZINC000048580936;-5.88106;-5.9453073;-5.919719;-5.648581;-5.9139733
ZINC000046091098;-5.9682198;-6.161912;-6.167597;-6.179267;-5.9259553
ZINC000048580939;-5.9421186;-6.04363;-5.8253922;-5.7377057;-6.0970435
ZINC000048580939;-6.308975;-6.250645;-5.8620586;-5.9367743;-6.05092
ZINC000047865715;-5.7187777;-5.9993973;-6.141543;-5.8929935;-5.6508036
ZINC000048581697;-6.3728175;-5.8782535;-6.1758018;-5.9399776;-6.220964
ZINC000048581697;-6.419892;-6.076171;-6.170613;-6.0589123;-6.215995
ZINC000049278618;-6.047131;-6.7571964;-6.1076145;-6.163608;-6.070775
ZINC000047865722;-6.058212;-6.1773906;-5.865443;-5.7350335;-5.989561
ZINC000047865718;-6.0420685;-5.860213;-5.9030128;-5.937313;-5.8503265
ZINC000048581700;-6.334698;-5.9317703;-6.1259313;-5.907314;-6.2089176
ZINC000048581700;-6.5090914;-5.757509;-6.133255;-5.825849;-6.1785216
ZINC000050104792;-6.853563;-6.068331;-6.2496614;-6.2646494;-6.264696
ZINC000050104791;-6.674698;-6.050432;-6.054855;-6.2824764;-6.4128184
ZINC000041232767;-6.410396;-6.0208683;-6.0084705;-5.95403;-6.2287617
ZINC000041232765;-6.3163543;-6.092435;-6.08364;-6.0339346;-6.4256024
ZINC000107215452;-6.393507;-6.799206;-6.206914;-6.302753;-6.0548854
ZINC000126872430;-5.202434;-5.2581143;-5.326929;-5.8557296;-5.539585
ZINC000129237431;-6.1528535;-5.789881;-5.7657385;-5.7398643;-5.632126
ZINC000051886738;-5.835569;-6.0928755;-5.6417456;-5.5876317;-6.003549
ZINC000051886739;-5.515797;-6.0358634;-5.7232213;-5.737358;-5.776903
ZINC000051886734;-5.8579965;-5.969446;-5.667161;-5.8124475;-6.0840244
ZINC000353247077;-6.3245435;-6.566514;-5.9842567;-6.2227407;-5.6510963
ZINC000218803081;-6.5584154;-5.921039;-6.1069145;-5.9591584;-6.032898
ZINC000218803081;-6.5271344;-5.8246217;-6.1099977;-5.8893533;-6.1148767
ZINC000227373000;-6.323081;-6.0829735;-5.864225;-5.811371;-5.9603524
ZINC000227373000;-6.025812;-5.9135447;-5.8862395;-5.5922422;-6.003926
ZINC000409426527;-5.3618917;-5.574951;-5.2885547;-5.538563;-5.3519697
ZINC000409426527;-5.437711;-5.2488394;-4.802596;-5.357772;-5.4775643
ZINC000409426531;-5.68952;-5.7011604;-5.322207;-5.6222796;-5.576245
ZINC000409426531;-5.203763;-5.058689;-4.568162;-5.152106;-5.0628376
ZINC000409427665;-4.4001074;-4.6239314;-5.0591035;-4.6198883;-4.7865605
ZINC000409427925;-4.924753;-5.3054605;-5.2406816;-5.182767;-5.3903394
ZINC000409427972;-5.6258693;-6.2323575;-5.8239074;-5.960906;-6.036518
ZINC000409427927;-5.207224;-5.569115;-5.50699;-5.253937;-5.55964
ZINC000409427929;-5.221494;-5.3015466;-4.9504786;-5.376194;-5.6312633
ZINC000409427928;-4.884668;-5.3629627;-5.259944;-5.275236;-5.382316
ZINC000409428233;-5.962;-6.50246;-6.021516;-6.4298286;-5.9676595
ZINC000409429032;-5.172574;-4.6472635;-4.685492;-4.885969;-4.5547624
ZINC000409429023;-5.1950846;-4.92897;-4.6423745;-5.037941;-4.630487
ZINC000409429029;-5.133371;-4.870619;-4.598742;-4.828788;-4.706868
ZINC000409430052;-4.7797756;-4.8910117;-4.8658266;-4.8144865;-4.7953424
ZINC000409430050;-4.9633675;-5.019365;-4.6909914;-4.861618;-4.9389086
ZINC000409430051;-4.926988;-4.6742864;-4.6635923;-4.8495183;-4.903543
ZINC000409430450;-6.4851646;-6.8105288;-6.3755374;-6.356107;-6.078546
ZINC000409430454;-6.7255106;-6.9688025;-6.451117;-6.5698366;-6.1446714
ZINC000409430515;-5.077062;-4.909727;-4.521744;-4.640343;-4.7635307
ZINC000005594584;-4.9268208;-4.808113;-4.8982897;-4.9382257;-5.0184917
ZINC000386760603;-5.6623683;-5.3146443;-5.5888844;-5.58362;-5.242233
ZINC000386760602;-5.2429266;-5.440344;-5.484456;-5.59587;-5.664174
ZINC000386760604;-5.52015;-5.4873557;-5.437184;-5.48526;-5.6334724
ZINC000396131429;-5.1144166;-4.727929;-4.7522936;-4.7644067;-4.7516017
ZINC000396061428;-4.8956714;-4.585095;-4.7568703;-4.734987;-4.7374353
ZINC000409422166;-4.3823395;-4.504098;-4.525019;-4.46923;-4.648768
ZINC000409422163;-4.3552527;-3.984691;-4.9038744;-4.6721644;-4.706564
ZINC000409422164;-4.305953;-4.208637;-4.7311845;-4.6522975;-4.762722
ZINC000409422162;-4.6813335;-4.7138233;-4.627135;-4.492996;-4.5238843
ZINC000409423255;-6.5370665;-6.5227942;-6.202869;-6.6811147;-6.623495
ZINC000409423223;-5.878105;-5.7507606;-5.8767347;-6.1426444;-5.8944883
ZINC000409423225;-6.328586;-5.8459535;-5.8324547;-6.044221;-6.195434
ZINC000409423224;-5.578589;-5.3970027;-5.8880033;-6.087098;-5.977866
ZINC000409423672;-4.5588756;-4.4283056;-4.620932;-4.6802487;-4.882104
ZINC000409423673;-4.628686;-4.729479;-4.8052173;-4.4625874;-4.7954397
ZINC000409423674;-4.6582623;-4.9843783;-4.5471134;-4.6577363;-4.960769
ZINC000409423669;-5.0345244;-5.2103777;-4.8387127;-4.516052;-4.679611
ZINC000409425072;-5.542044;-5.618967;-4.6785207;-5.272555;-5.3070726
ZINC000409425451;-6.614448;-6.3243923;-6.1121902;-6.3809166;-5.4630957
ZINC000409425457;-6.753338;-6.2685738;-6.11207;-6.363003;-5.7098784
ZINC000409425459;-6.108814;-6.597116;-6.6501713;-6.5843163;-5.962591
ZINC000409425460;-6.153142;-6.5996666;-6.63897;-6.5562544;-5.9175634
ZINC000409432015;-6.0494757;-5.66443;-5.15387;-5.3995976;-5.1634045
ZINC000409432009;-5.6053824;-5.7311277;-5.5344467;-5.6379447;-5.2171183
ZINC000409432012;-6.107354;-5.395218;-5.955239;-5.69237;-5.252576
ZINC000409432014;-5.9481387;-5.7161164;-5.3792343;-5.618485;-5.329591
ZINC000409432150;-6.3493576;-6.386852;-6.1283903;-6.0741386;-5.8572006
ZINC000409432056;-5.2361255;-5.372037;-5.0893764;-5.232252;-5.964809
ZINC000409432056;-5.408401;-5.1303034;-5.2798796;-5.4277506;-5.6385365
ZINC000409432061;-5.4688983;-5.5590763;-5.576906;-5.309763;-5.7875576
ZINC000409432061;-5.429406;-5.4760017;-5.7212143;-5.08032;-5.913171
ZINC000409432060;-5.3172293;-5.556917;-5.3867025;-5.4687104;-5.659314
ZINC000409432060;-5.0974884;-5.250419;-5.329703;-5.3108516;-5.6927733
ZINC000409432063;-5.7548666;-5.754429;-5.5538564;-5.374339;-6.0490184
ZINC000409432063;-5.2659965;-5.6118765;-5.647752;-5.477644;-6.0290785
ZINC000409432142;-6.1406474;-6.7064157;-5.855517;-6.0883846;-5.6758623
ZINC000409432723;-5.4515553;-5.7441955;-5.3494625;-5.6841555;-5.352624
ZINC000409433587;-5.859399;-5.666569;-5.8431115;-5.5078745;-5.526299
ZINC000409433625;-6.7356405;-6.902938;-5.82703;-6.4636884;-5.753085
ZINC000409433623;-6.612262;-6.7799544;-6.127468;-6.611228;-5.694305
ZINC000409433620;-6.779123;-6.6361156;-6.0549045;-6.4853272;-5.6365595
ZINC000409433626;-6.7662835;-6.6690307;-6.328018;-6.6889505;-5.7637405
ZINC000409435479;-5.493245;-5.6358647;-5.417843;-5.031021;-5.6908917
ZINC000409435480;-4.9408045;-5.222289;-5.203368;-5.0728183;-5.727833
ZINC000409435478;-5.07474;-5.5842648;-5.3727503;-5.1541724;-5.675836
ZINC000409435481;-5.4242616;-5.343196;-5.0855064;-5.4641104;-5.859314
ZINC000409435587;-5.531087;-5.688342;-5.4156084;-5.5024986;-5.3221016
ZINC000409435588;-5.887453;-5.483317;-5.814395;-5.767417;-5.4193172
ZINC000409435590;-5.8334546;-5.7339478;-5.5109606;-5.6565256;-5.5179753
ZINC000169676243;-6.748986;-6.3161683;-6.228222;-6.225801;-6.7289963
ZINC000409442502;-5.526528;-5.949528;-5.68621;-5.467991;-5.5842285
ZINC000409442503;-5.490728;-5.9403467;-5.4134417;-5.6706033;-5.8504534
ZINC000409444090;-6.4254227;-7.136998;-6.7210746;-6.7779436;-6.695135
ZINC000409443848;-6.2803516;-6.9414983;-6.59066;-6.8208523;-6.5998273
ZINC000409444034;-6.236771;-6.769601;-6.4835005;-7.0067205;-6.5383544
ZINC000575622317;-5.738014;-5.713871;-5.7181726;-5.6582165;-5.569704
ZINC000409442905;-6.4447794;-6.5101247;-6.683316;-6.62949;-6.702056
ZINC000409443181;-6.193774;-6.810053;-6.2524266;-7.069745;-6.368928
ZINC000409443337;-5.811909;-6.1264668;-5.915433;-5.295375;-6.0853486
ZINC000409443337;-6.249754;-5.8562036;-5.935905;-5.4238553;-6.243541
ZINC000409443486;-5.969067;-7.033918;-6.566142;-6.969845;-6.5709276
ZINC000409443450;-5.884338;-5.5660825;-5.094234;-5.8802032;-6.198384
ZINC000409443450;-5.738958;-5.5267024;-5.300559;-5.906788;-5.9662538
ZINC000409443338;-5.8156796;-5.821131;-5.497926;-5.5243745;-6.0658345
ZINC000409443338;-5.9059544;-6.0381784;-5.536984;-5.7142296;-5.962491
ZINC000409443451;-5.874399;-5.6912403;-5.6936665;-5.7198873;-5.9016986
ZINC000409443451;-5.9457517;-5.5007577;-5.6340437;-5.7677155;-6.035365
ZINC000331659016;-5.465083;-5.443805;-4.8650846;-5.820154;-5.494323
ZINC000331659012;-5.272237;-5.5721254;-4.770948;-5.634434;-5.4281626
ZINC000078746498;-6.201465;-5.448183;-5.5305347;-5.6491117;-5.648411
ZINC000078746498;-6.038771;-5.48836;-5.509616;-5.5212784;-5.7405176
ZINC000078746674;-5.776218;-5.7230487;-5.526413;-5.418804;-5.575114
ZINC000078746674;-6.0462832;-5.5743275;-5.6143894;-5.6064634;-5.8033147
ZINC000026894994;-5.1496096;-4.6244726;-5.1297607;-4.55021;-4.6163297
ZINC000257233347;-5.537004;-5.699619;-5.681484;-5.42444;-5.231455
ZINC000257233347;-5.510916;-5.6102166;-5.161817;-5.2040443;-5.122162
ZINC000306126335;-6.135659;-6.875787;-6.5762715;-6.6535716;-6.8288817
ZINC000095093695;-5.775345;-6.101432;-6.263382;-5.99155;-5.8177314
ZINC000575621879;-5.7528267;-6.2622037;-6.295235;-5.901494;-5.859466
ZINC000096058548;-5.4489913;-5.399005;-5.0864844;-5.375124;-5.2395616
ZINC000082426451;-4.7975492;-5.097409;-5.312579;-5.399041;-5.163446
ZINC000082426497;-5.769347;-5.2224445;-5.641708;-5.457481;-5.345893
ZINC000082426496;-5.714859;-5.294473;-5.746167;-5.580329;-5.374082
ZINC000082426450;-5.525277;-5.780957;-5.542272;-5.509762;-5.9164705
ZINC000083872210;-5.585335;-5.8960376;-5.7942934;-5.4478927;-5.4105387
ZINC000083909906;-6.4769044;-6.586346;-6.133377;-6.018963;-5.8718677
ZINC000083909907;-6.3908796;-6.1513085;-6.2992277;-6.3399773;-5.9873476
ZINC000083909909;-6.3009005;-6.336306;-6.2593126;-6.2206135;-5.8422556
ZINC000083909911;-6.624078;-6.0125046;-6.100951;-6.0501423;-5.7888765
ZINC000083909913;-6.614537;-6.6007266;-6.638165;-6.0837665;-5.923983
ZINC000039957377;-5.3438935;-5.62129;-5.573426;-5.3319535;-5.48983
ZINC000008731110;-6.4336214;-7.015238;-6.40423;-6.6864696;-6.53241
ZINC000087806236;-5.3124523;-5.7251663;-4.933457;-5.689609;-5.5916185
ZINC000087806234;-5.011959;-5.137339;-5.1094103;-5.4743495;-5.2244244
ZINC000087808066;-5.4415674;-5.331044;-5.627564;-5.7701645;-5.2383857
ZINC000087808065;-5.4385777;-5.3972025;-5.667077;-5.8105164;-5.226073
ZINC000019365447;-4.842267;-5.4006057;-5.404132;-5.0124016;-4.7162924
ZINC000019365447;-4.841237;-5.227009;-5.047185;-4.9390097;-4.7406087
ZINC000019365447;-4.44706;-4.777526;-4.6072145;-5.185969;-4.7818365
ZINC000114185462;-5.8807464;-6.005751;-5.804933;-6.1234703;-5.668198
ZINC000070646817;-5.7581186;-5.343302;-5.320144;-5.622481;-6.0284224
ZINC000306137634;-5.9230843;-6.1512384;-5.6105876;-5.9283943;-6.011526
ZINC000072387445;-5.201199;-5.3859634;-5.653063;-6.01553;-6.0120444
