name;01;02;03;04;05
ZINC000008918117;-8.197068;-8.022402;-8.158453;-7.957226;-8.338377
ZINC000008918160;-8.364739;-7.132886;-7.7845664;-7.397831;-7.0028167
ZINC000008918304;-8.265382;-7.9185343;-8.345997;-7.624274;-7.94633
ZINC000008918393;-8.391439;-7.5638723;-7.919845;-7.7658725;-8.5303135
ZINC000008918327;-7.240938;-6.5449123;-7.2561855;-6.8632727;-7.191356
ZINC000008762298;-7.68376;-7.10097;-7.811749;-7.7429175;-8.072613
ZINC000002151313;-7.6326547;-7.047756;-7.8905354;-7.743368;-8.100262
ZINC000044667951;-9.019228;-8.744141;-7.8242645;-8.446762;-8.581268
ZINC000017027773;-8.326859;-8.344329;-8.167191;-7.82557;-8.902055
ZINC000009613108;-7.1225705;-7.660781;-6.6692104;-7.322586;-7.331648
ZINC000025668028;-6.276903;-6.8156796;-6.25852;-6.4090047;-6.9606338
ZINC000040150299;-8.267786;-8.566137;-8.552409;-8.330483;-8.327887
ZINC000040150301;-7.9518585;-8.02073;-7.7268853;-7.6082616;-7.944528
ZINC000040150889;-7.9107623;-6.1276093;-6.655284;-7.305968;-6.9947696
ZINC000008926314;-8.151493;-8.409042;-7.773654;-8.299492;-7.698339
ZINC000040288218;-7.5954175;-7.058878;-7.3925505;-7.4656363;-7.6467123
ZINC000040288219;-7.6226635;-7.284503;-7.5816097;-7.745922;-7.832393
ZINC000102991171;-8.835508;-9.197048;-9.654239;-9.778154;-8.871037
ZINC000102991156;-8.574684;-9.309235;-8.306202;-9.284098;-8.639679
ZINC000011858366;-7.343105;-7.6687136;-7.070962;-7.1579704;-7.709115
ZINC000011859758;-6.5387616;-5.942357;-6.5370946;-6.6962457;-6.0246778
ZINC000020602277;-7.165801;-7.366945;-6.7996454;-7.1199217;-7.1704116
ZINC000020602276;-6.6273584;-7.04421;-6.222099;-6.7108555;-6.9142494
ZINC000020602283;-6.9301395;-7.2290416;-6.5315685;-7.143322;-7.0021763
ZINC000020602279;-6.9892507;-7.415098;-6.579471;-6.9062204;-6.991857
ZINC000020602280;-6.9094343;-7.1298814;-6.4496346;-6.9581575;-6.8787136
ZINC000020602282;-7.3459897;-7.3766756;-6.8137074;-7.446347;-7.286803
ZINC000020602281;-7.3422203;-7.3208838;-6.85317;-7.3215895;-7.2241545
ZINC000020602278;-6.892511;-7.2553406;-6.553764;-6.920125;-7.1485543
ZINC000009012435;-8.988182;-9.158613;-8.354038;-8.82521;-8.510232
ZINC000169302062;-5.8711653;-6.6607614;-6.390792;-6.2617207;-6.415684
ZINC000009043173;-8.285385;-9.024287;-7.360503;-7.571169;-7.9497814
ZINC000009044531;-8.55093;-8.088034;-7.317887;-8.1530285;-7.9083548
ZINC000009046000;-6.694793;-7.0432353;-6.890678;-7.1800766;-7.6054425
ZINC000008876392;-8.261755;-9.435543;-7.99648;-9.055456;-8.639075
ZINC000008876424;-8.404138;-9.298021;-8.028972;-8.815763;-8.930901
ZINC000009065316;-8.07627;-6.636052;-7.0452743;-7.2388005;-7.309183
ZINC000009087216;-7.8351936;-8.887806;-7.358142;-7.903563;-7.8210893
ZINC000009109077;-8.145585;-8.569835;-8.389166;-8.159667;-8.281678
ZINC000008791630;-8.113121;-8.747624;-8.18825;-8.184736;-7.9097614
ZINC000008876213;-9.295523;-9.364294;-8.314622;-8.703452;-8.762147
ZINC000009126868;-7.819144;-7.809129;-6.8478336;-7.5329723;-8.059075
ZINC000009126869;-7.7922287;-7.780858;-6.7545295;-7.5118685;-8.152137
ZINC000009129312;-8.362161;-9.083384;-8.186926;-9.286877;-9.37198
ZINC000009157130;-8.070959;-7.564628;-7.52137;-7.7068906;-7.4204335
ZINC000012364475;-7.828292;-7.0707116;-8.114138;-7.6181164;-8.498551
ZINC000012364477;-7.721155;-6.8099127;-8.286136;-7.7604613;-8.443123
ZINC000012364703;-8.709605;-7.7615724;-7.8732166;-7.6436534;-7.3133655
ZINC000012415791;-7.3571305;-6.9913507;-7.0097804;-7.415855;-6.9818783
ZINC000001530207;-8.049666;-8.086716;-7.672004;-7.9358444;-8.109947
ZINC000008918415;-8.164989;-7.547359;-8.030601;-7.9180727;-9.235129
ZINC000009216082;-6.4077234;-7.726794;-8.327963;-7.768869;-7.905006
ZINC000009216084;-6.725977;-7.724458;-8.466552;-7.6006465;-7.894235
ZINC000012529064;-6.8603354;-7.62642;-6.7321925;-7.3112397;-7.462861
