name;01;02;03;04;05
ZINC000122663536;-6.3192415;-6.3143115;-6.0084066;-6.054659;-6.187265
ZINC000026252172;-4.7006664;-4.3850956;-4.693841;-5.0911365;-4.9314427
ZINC000100354053;-6.0396624;-5.974801;-6.055754;-5.978456;-5.6567464
ZINC000100354049;-6.0396624;-5.974801;-6.055754;-5.978456;-5.6567464
ZINC000027790574;-5.507964;-5.044139;-5.6331925;-5.968151;-5.986431
ZINC000027790571;-5.507964;-5.044139;-5.6331925;-5.968151;-5.986431
ZINC000028615451;-7.508486;-7.5794954;-7.097085;-7.244281;-7.584465
ZINC000080761198;-5.5580463;-6.1354623;-5.5412807;-5.6412444;-6.0901303
ZINC000161287485;-6.182865;-6.652651;-6.458572;-6.5327063;-6.2660236
ZINC000016101222;-6.0207667;-6.1791015;-6.12057;-6.1719193;-6.0841713
ZINC000216395794;-5.9145484;-6.180647;-5.9725404;-6.2847686;-5.841026
ZINC000030836226;-6.4834256;-6.1588526;-5.9604416;-6.133754;-6.06042
ZINC000100430453;-6.569366;-6.4853096;-6.4503713;-6.4545827;-6.617369
ZINC000032224333;-6.4562845;-6.2984443;-6.349138;-6.201178;-6.317698
ZINC000032627367;-4.8482375;-4.7677784;-4.8948703;-5.1899166;-4.7651563
ZINC000032627362;-4.861125;-4.7591634;-4.880934;-5.1928015;-4.747817
ZINC000004946087;-7.7122936;-7.6881723;-6.84096;-7.3892336;-7.5449843
ZINC000033027617;-6.6340275;-7.0849314;-6.4680376;-6.440811;-6.3516765
ZINC000100295902;-7.185644;-6.930069;-6.9237185;-6.828606;-7.2870674
ZINC000241684923;-6.4769015;-6.636983;-6.652943;-6.465975;-6.7656283
ZINC000102732169;-6.6870584;-6.4265;-6.415415;-6.4236107;-6.460389
ZINC000083993146;-6.590689;-6.7989435;-6.5521507;-6.448014;-6.971599
ZINC000034925472;-8.251381;-7.769189;-7.9365396;-8.004001;-7.844547
ZINC000034925471;-8.04829;-7.7397823;-8.015961;-7.9359756;-7.9913826
ZINC000003422239;-5.597274;-5.8351684;-5.695371;-5.753591;-6.1227803
ZINC000072301032;-5.651023;-6.467826;-6.2701526;-6.346392;-6.2859306
ZINC000245253939;-5.83034;-5.483198;-5.5295157;-5.9772387;-6.0506873
ZINC000020503977;-6.5128784;-6.4098206;-6.3451433;-6.5596185;-6.3588347
ZINC000185597988;-5.5192075;-5.875104;-5.830265;-5.7043095;-5.6431594
ZINC000075286612;-5.7616725;-5.605618;-5.8190985;-5.406791;-5.793497
ZINC000036395652;-6.510869;-7.055713;-6.538198;-6.657039;-6.567232
ZINC000036395652;-6.5447497;-7.0668354;-6.4975123;-6.650262;-6.564615
ZINC000036714230;-6.002748;-5.7374115;-6.0285106;-6.3074903;-5.863416
ZINC000036714236;-5.4589386;-5.0412707;-5.4109726;-5.200566;-5.2983394
ZINC000000079945;-6.149996;-6.128092;-6.2359133;-6.4040656;-6.3157244
ZINC000000079925;-5.377259;-5.8905506;-5.8334293;-5.7758164;-6.0461454
ZINC000000079951;-6.066472;-6.070427;-6.2179914;-6.389058;-6.2577715
ZINC000100354039;-6.039115;-5.975532;-6.0534143;-5.9788723;-5.6587377
ZINC000100354044;-6.039115;-5.975532;-6.0534143;-5.9788723;-5.6587377
ZINC000096297179;-6.491191;-6.290874;-5.9301114;-5.971152;-6.076328
ZINC000015723199;-6.3291187;-6.210461;-6.1490993;-6.121854;-6.1310596
ZINC000039932803;-5.3558593;-5.541612;-5.6887856;-5.2564673;-5.482976
ZINC000040116180;-6.6926394;-7.0077786;-6.8774066;-6.8004665;-6.857509
ZINC000040116180;-6.7153096;-6.972304;-6.829963;-6.809247;-6.875712
ZINC000000079902;-6.289965;-6.529313;-6.393098;-6.5777826;-6.467435
