name;01;02;03;04;05
ZINC000096047974;-8.68817;-8.191495;-7.638155;-7.6898036;-8.461875
ZINC000096048049;-8.122442;-8.085121;-7.759777;-7.7479033;-8.284679
ZINC000096048075;-8.139005;-7.7299757;-7.437562;-7.671473;-7.9954143
ZINC000096048071;-8.133703;-7.784101;-7.5677085;-7.435314;-7.905946
ZINC000096048082;-8.481821;-7.8256693;-7.763857;-7.822463;-8.161211
ZINC000096048078;-7.907946;-7.6211147;-7.568814;-7.62726;-7.9214582
ZINC000096048045;-8.142613;-8.079928;-7.825818;-7.4925776;-8.188189
ZINC000096048074;-8.479499;-7.9493914;-7.5029;-7.6071973;-8.164023
ZINC000096048079;-8.027746;-7.5392427;-7.3662395;-7.4024467;-7.924556
ZINC000096046653;-8.31707;-8.401374;-8.326819;-8.68498;-8.517279
ZINC000096048051;-8.011328;-7.772802;-7.6202536;-7.5004816;-8.136003
ZINC000096051794;-7.688835;-8.243418;-8.120732;-7.643512;-7.8291078
ZINC000096052312;-6.8773575;-6.4376082;-6.252192;-6.9692025;-6.6897573
ZINC000096052312;-7.1438317;-6.778223;-6.196698;-7.522983;-6.799853
ZINC000096052312;-7.599914;-7.093413;-6.3848424;-7.3897514;-7.031734
ZINC000096051985;-7.97334;-7.0166106;-6.902728;-6.4697547;-6.532736
ZINC000096051985;-8.136814;-7.4819083;-7.5371804;-7.2630367;-6.951612
ZINC000096051985;-7.8906827;-7.45547;-7.3032827;-7.0021224;-6.5982747
ZINC000096052311;-7.2540526;-6.637213;-6.8945465;-6.203986;-6.660129
ZINC000096052311;-7.47999;-6.8977056;-7.1340833;-7.180789;-6.7546005
ZINC000096052311;-7.757391;-6.87329;-6.678111;-6.773064;-6.7134423
