name;01;02;03;04;05
ZINC001260834405;-7.195847;-7.2713146;-7.1967773;-6.8159847;-7.1915846
ZINC000751060967;-7.8379755;-7.628551;-7.3968244;-8.000666;-7.7573457
ZINC000751060965;-7.900615;-7.366799;-7.423061;-7.931679;-7.5531297
ZINC000757655936;-6.780378;-7.154209;-7.125619;-7.2054787;-7.1732135
ZINC000390922848;-7.430209;-7.7134476;-7.7508106;-7.791232;-7.8391457
ZINC001448959200;-7.1442223;-7.7429085;-7.047385;-7.2645817;-7.421976
ZINC000833295478;-7.97763;-7.7251873;-7.4856124;-7.484978;-7.742895
ZINC001605929835;-7.054911;-7.385748;-7.192747;-7.2215962;-7.2112093
ZINC000751185770;-7.035372;-7.2469993;-7.1452475;-7.1347985;-7.5121164
ZINC000751214300;-7.163739;-7.3441076;-7.579954;-8.0562;-7.5741787
ZINC000740701232;-7.4471765;-7.2962046;-7.161758;-7.475078;-7.167673
ZINC001227993392;-7.541625;-7.1530604;-7.224118;-7.2023463;-7.2383704
ZINC001227993362;-7.945057;-7.7886276;-7.442493;-7.8993316;-7.4362044
ZINC001227993360;-7.726782;-7.7302523;-7.6154723;-7.826975;-7.5103135
ZINC001227993363;-7.9499464;-7.7859273;-7.416606;-7.8957195;-7.395815
ZINC001227993608;-8.054131;-7.5089693;-7.47948;-7.394951;-7.606036
ZINC001227993609;-7.9637165;-7.4823427;-7.3818464;-7.469205;-7.6067443
ZINC001227993332;-7.046344;-7.1028357;-7.1462536;-7.4209185;-7.291002
ZINC001227993335;-6.985341;-7.151332;-7.1383877;-7.4264636;-7.306556
ZINC001227993361;-7.7244806;-7.705526;-7.5670824;-7.8128347;-7.4821925
ZINC001260866695;-6.5306883;-6.5116634;-7.121603;-6.9066505;-6.9759626
ZINC001227994668;-7.1597595;-7.4512305;-7.274793;-7.3334727;-7.467806
ZINC001227994689;-7.346983;-7.2624807;-7.549393;-7.280114;-7.5513563
ZINC001259265781;-6.9672194;-6.7470126;-6.9496336;-6.638825;-6.8015842
ZINC001227994677;-8.175703;-8.038885;-7.5786633;-7.9149485;-7.9098997
ZINC001227994667;-7.2919254;-7.4164777;-7.2377357;-7.3000774;-7.444543
ZINC001227994648;-7.811566;-7.6940193;-7.573248;-7.854369;-7.5163097
ZINC000740699504;-6.602864;-6.732842;-6.2278733;-6.802781;-6.9521723
ZINC000293875861;-7.4625583;-7.285301;-7.3532977;-7.5949526;-7.62525
ZINC000293875864;-7.5700493;-7.412305;-7.257415;-7.6171336;-7.5276456
ZINC000293875859;-7.6996818;-7.7098665;-7.284277;-7.3800006;-7.629842
ZINC000293875867;-7.411825;-7.3156204;-7.439193;-7.5220623;-7.6606045
ZINC000828028949;-8.156187;-8.860256;-8.107517;-8.352147;-8.364004
ZINC000828028949;-8.110618;-8.796407;-7.98029;-8.317941;-8.244507
ZINC000828028950;-8.039581;-8.708909;-8.119255;-8.591555;-8.284229
ZINC000828028950;-8.00536;-8.56609;-7.8866315;-8.58789;-8.209203
ZINC000177124932;-7.1808724;-7.034679;-6.762915;-7.14701;-7.142206
ZINC001599383009;-6.6620684;-7.1970243;-7.0150557;-6.935446;-7.2319503
ZINC001259299687;-6.2585635;-6.559384;-6.5817;-6.399781;-6.576664
ZINC001229788817;-7.173678;-6.4239173;-6.433574;-6.7589746;-6.7343063
ZINC001229788818;-7.105513;-7.1308155;-6.4641223;-6.7623534;-6.836295
ZINC000794593822;-6.5268307;-6.747132;-6.788062;-6.843403;-7.0943427
ZINC000804854457;-7.736485;-7.5534544;-7.3269424;-7.76086;-7.6054535
ZINC000804854455;-7.9635797;-7.677014;-7.5536566;-7.9085608;-7.8319635
ZINC000804854459;-8.143971;-7.789939;-7.53317;-8.070227;-7.834302
ZINC000804854453;-8.141639;-7.787332;-7.5333967;-8.072321;-7.833479
ZINC001195234291;-6.963555;-7.500344;-7.2380257;-7.1656494;-7.204416
ZINC001260999564;-6.5562925;-6.655697;-7.0112853;-6.8199677;-6.875624
ZINC001260999564;-6.5562925;-6.655697;-7.0112853;-6.8199677;-6.875624
ZINC000839814404;-7.2269535;-7.480342;-7.473912;-7.5759816;-7.571335
ZINC000294023437;-7.420458;-7.3053174;-7.2278166;-7.3082204;-7.5307255
ZINC000294023433;-7.41776;-7.486842;-7.255057;-7.423537;-7.572854
ZINC000794872700;-7.019504;-7.5082855;-7.6684074;-7.725572;-7.533896
ZINC000738718380;-8.000525;-8.176199;-8.124976;-8.195929;-8.166673
ZINC001254794065;-6.594838;-6.668925;-6.7695303;-6.825979;-6.6809907
ZINC001254794065;-6.594838;-6.668925;-6.7695303;-6.825979;-6.6809907
ZINC001261059004;-6.40802;-6.332279;-6.522126;-6.617706;-6.4221025
ZINC000785488906;-6.7683315;-6.623389;-6.921712;-6.6819115;-7.1729813
ZINC000833211149;-7.5232277;-8.3597;-8.248044;-8.265306;-7.9936514
ZINC000833211149;-7.9456244;-8.566852;-7.866475;-8.099486;-8.053115
ZINC000833211147;-8.296196;-8.768745;-7.811727;-8.152471;-7.7950826
ZINC000833211147;-7.9101515;-7.5743437;-7.6987624;-7.9817085;-7.3776207
ZINC001468428545;-7.874701;-7.6896477;-6.9019747;-7.5003552;-7.490567
ZINC001468428547;-7.793745;-7.746643;-7.1771;-7.677027;-7.5543127
ZINC001606508522;-7.7276735;-7.839121;-7.6994643;-7.5578876;-7.9164815
ZINC001599445263;-6.5626774;-6.836321;-6.5495048;-6.5497804;-7.111584
