name;01;02;03;04;05
ZINC000005560947;-5.2460556;-6.1139975;-5.2951636;-5.226294;-5.5423503
ZINC000408720410;-5.3522415;-5.5418606;-5.24164;-5.248975;-5.152456
ZINC000137383458;-5.0010343;-5.594255;-5.9534025;-5.426186;-5.501542
ZINC000242581695;-5.1634836;-5.651329;-5.83092;-5.4350023;-5.430489
ZINC000309219668;-4.893817;-5.5838785;-5.117494;-5.364607;-5.393907
ZINC000095616622;-4.9065633;-4.5311203;-4.745693;-4.8798203;-4.924795
ZINC000100362686;-5.1293697;-5.680666;-5.4812403;-5.8485775;-6.022787
ZINC000100362772;-5.0292664;-5.422137;-5.1570244;-5.634774;-5.3337345
ZINC000100362767;-5.7183747;-6.1380863;-6.143135;-5.931578;-6.0368977
ZINC000100362682;-5.3607216;-5.701353;-5.9531407;-5.9370317;-5.7895823
ZINC000100362634;-5.263942;-5.796451;-5.5179043;-5.708669;-5.6954374
ZINC000100362761;-5.539716;-6.105506;-6.1519794;-5.793338;-5.8751993
ZINC000134721241;-4.767753;-4.2474756;-4.861869;-4.8705935;-5.047356
ZINC000006295761;-4.9576845;-4.798409;-4.7504063;-4.7652426;-4.905391
ZINC000100717544;-5.3572264;-5.834821;-5.712103;-6.1704345;-6.2012415
ZINC000017379711;-5.0565414;-4.7774763;-5.004953;-4.5905905;-4.9301496
ZINC000017375889;-4.5756073;-4.3963513;-4.7105737;-4.4764824;-4.5446973
ZINC000234868995;-4.502078;-4.7980757;-4.565676;-4.6346097;-4.7752967
ZINC000062710769;-4.908281;-4.8060303;-5.107897;-5.1720867;-5.0072145
ZINC000062710776;-5.7167187;-5.852098;-5.7688684;-5.9714656;-5.8255424
ZINC000259918514;-6.399521;-6.3583174;-6.740001;-6.184233;-6.587242
ZINC000259918517;-6.3995705;-6.357204;-6.740437;-6.1842704;-6.586771
ZINC000259966412;-6.8138533;-6.648794;-6.7326922;-6.687378;-7.052266
ZINC000001558044;-5.295099;-4.691866;-5.011881;-4.1745567;-4.1573696
ZINC000001565759;-5.2572484;-5.284923;-5.308819;-5.6998453;-5.3702908
ZINC000001565760;-5.1936474;-5.35215;-5.5134745;-5.2922072;-5.2307878
ZINC000001580607;-4.035816;-4.407286;-5.0846295;-3.7817159;-3.8918612
ZINC000001577965;-5.1455193;-5.0703554;-5.603917;-5.576308;-5.080169
ZINC000260090499;-6.3582287;-6.3407736;-6.547327;-6.5159335;-6.56487
ZINC000260090493;-6.5045233;-6.224147;-6.646309;-6.566647;-6.4717216
ZINC000001628007;-5.1346664;-4.758162;-4.917369;-4.571859;-4.676166
ZINC000001713204;-4.857447;-5.0915465;-4.6089964;-5.095893;-5.287902
ZINC000001755819;-4.84209;-4.3858294;-5.2770267;-4.9275255;-4.7108965
ZINC000015007645;-5.8940153;-5.723098;-6.02574;-5.923887;-5.7140713
ZINC000015007565;-5.6048164;-5.2728157;-5.4945674;-5.6712847;-5.5061083
ZINC000260155871;-6.629843;-6.6437964;-6.6654987;-6.5945234;-6.937341
ZINC000260155869;-6.5383816;-6.7945175;-6.8539624;-6.7037354;-6.8612714
ZINC000143132041;-4.7651434;-5.3362346;-4.8131223;-4.989922;-4.8253455
ZINC000012175198;-4.9922605;-5.0945396;-4.8713813;-4.9709277;-4.791357
ZINC000012175195;-4.9945984;-5.1264653;-4.913741;-4.821625;-4.929175
ZINC000012175074;-5.0258303;-5.123063;-5.13838;-4.817091;-4.7796636
ZINC000002033735;-5.608117;-4.8810186;-5.1113696;-5.159157;-4.683114
ZINC000012175071;-5.0285935;-5.012299;-5.0447593;-4.824758;-4.881985
ZINC000245237874;-5.5267096;-6.107962;-5.3644824;-5.8367295;-5.5767517
ZINC000044018790;-5.27645;-5.2826767;-4.617434;-5.124734;-4.617107
ZINC000002454583;-5.5259047;-5.7370324;-5.698125;-4.960144;-4.7297196
ZINC000086887619;-5.814719;-5.6561713;-5.64926;-5.6931343;-5.8670936
ZINC000086887472;-5.7806954;-5.737169;-5.6407385;-5.630422;-5.797743
ZINC000086887622;-5.6545672;-5.6974773;-5.868902;-5.680252;-5.7929645
ZINC000005318915;-6.536469;-6.3473363;-6.199299;-6.43929;-6.206005
ZINC000004744481;-5.0340195;-4.804308;-4.7348895;-4.9828777;-4.82285
ZINC000004744480;-4.7182183;-4.677328;-4.75802;-4.7338247;-4.8021274
ZINC000004744482;-4.4490914;-4.231124;-4.484988;-4.267705;-4.344672
ZINC000006754087;-4.8801017;-5.0152187;-4.7660813;-4.98536;-4.845126
ZINC000005166544;-4.6733027;-4.093855;-3.979006;-4.1311297;-4.1798697
ZINC000002031750;-4.7489624;-4.4981017;-4.5465345;-4.256613;-4.439649
ZINC000005497041;-5.0414696;-4.9360504;-4.920076;-4.9321704;-4.77408
ZINC000005913987;-5.5137224;-6.125286;-6.076041;-6.0752783;-6.071759
ZINC000004744483;-4.6941433;-4.4631567;-4.377301;-4.2162256;-4.4833827
ZINC000035466119;-5.656934;-5.59007;-5.3473125;-5.303276;-5.30346
ZINC000228958590;-5.3149595;-5.0728164;-5.118995;-5.1781864;-5.230548
ZINC000231565217;-3.9131;-4.4499464;-4.3376656;-4.2935677;-4.1649446
ZINC000234784486;-4.6382036;-4.701296;-4.3753667;-4.615403;-4.3574557
ZINC000235240642;-5.226999;-5.230138;-5.186661;-5.119308;-5.1679144
ZINC000234784454;-4.4314327;-4.9424086;-4.759966;-4.806671;-4.4856906
ZINC000008214696;-3.9560974;-4.388624;-4.162144;-4.386862;-4.9348154
ZINC000104106880;-4.8128867;-5.061832;-4.589243;-5.101842;-5.3167477
ZINC000104130000;-6.819027;-7.9848185;-7.280356;-7.6583004;-7.769968
ZINC000005290596;-5.131059;-4.6687827;-5.003007;-5.149465;-5.073022
ZINC000001628371;-5.0100913;-4.992374;-4.410381;-4.393702;-4.217408
ZINC000409429829;-5.499069;-5.4904394;-5.800691;-5.8025694;-5.774334
ZINC000409429830;-5.5640626;-5.993509;-5.786517;-5.6043544;-5.794136
ZINC000409429824;-5.4905133;-5.492019;-5.789792;-5.802966;-5.794404
ZINC000409429827;-5.4278207;-6.0684423;-6.088191;-5.6746387;-5.8575783
ZINC000104192661;-5.675479;-5.6225085;-5.82345;-5.9606037;-5.6123657
ZINC000005498648;-4.7223434;-4.6957855;-5.130481;-4.8874745;-5.1952095
ZINC000408313378;-4.6585875;-4.7211776;-4.7218843;-4.787377;-4.9001427
ZINC000005605246;-5.7328205;-5.340109;-5.676969;-5.414888;-5.6164284
ZINC000104325682;-6.6785107;-6.3654103;-6.912696;-6.3103595;-6.5685368
ZINC000104325686;-6.6785107;-6.3654103;-6.912696;-6.3103595;-6.5685368
ZINC000230288183;-6.368356;-5.407437;-5.8717213;-5.8389006;-5.5304866
ZINC000012175054;-4.8805265;-4.7317266;-4.833833;-4.7124953;-4.5146694
ZINC000012175051;-4.96113;-4.8065085;-4.9527063;-4.606462;-4.6488657
ZINC000005371794;-5.489679;-5.4842296;-5.5674515;-5.3743796;-5.334896
ZINC000409432196;-5.234683;-5.7010126;-4.84087;-5.088735;-4.8194666
ZINC000409432197;-5.202856;-5.2764196;-5.852939;-5.47099;-5.532706
ZINC000409432192;-5.1882644;-5.375566;-5.7600126;-5.697855;-5.7769995
ZINC000005368731;-4.756452;-4.8677974;-4.846854;-5.4317107;-5.4020925
ZINC000409433605;-5.425693;-5.2433896;-5.7512574;-5.3867497;-5.6118274
ZINC000409433602;-5.467246;-5.228729;-5.7843504;-5.374439;-5.6589165
ZINC000409433604;-5.4565644;-5.4700437;-5.6611576;-5.344856;-5.5075417
ZINC000409433603;-5.2741547;-5.506984;-5.83486;-5.2915683;-5.499486
ZINC000328579581;-5.4548173;-5.147904;-4.856;-5.4357595;-5.5360684
ZINC000409435456;-4.743575;-5.106616;-4.9554644;-4.9361353;-5.1831408
ZINC000409435458;-4.8296814;-5.0811305;-5.279682;-4.9122143;-5.2961235
ZINC000409435459;-4.7053924;-5.019165;-5.1980057;-4.762088;-5.1342587
ZINC000409435457;-4.8357406;-5.191878;-5.3268433;-5.0366883;-5.3915076
ZINC000054363771;-5.546143;-6.040501;-5.87585;-5.633045;-5.611038
ZINC000054363768;-5.294245;-5.8976736;-5.7010646;-5.5957584;-5.344981
ZINC000054363776;-5.6248717;-6.148246;-5.6695347;-5.804342;-5.552265
ZINC000054363773;-5.492047;-5.8845015;-5.485183;-5.612457;-5.273445
ZINC000409435800;-4.801577;-5.040984;-5.0576997;-5.063556;-4.9718757
ZINC000409435799;-4.489118;-5.081537;-5.173997;-4.8242373;-4.8923397
ZINC000409435802;-4.4168034;-4.937111;-4.970105;-4.778209;-4.729469
ZINC000409435801;-4.693632;-5.097055;-5.1528397;-4.9516077;-4.9947453
ZINC000409437610;-5.008312;-4.8289356;-4.8780165;-4.733525;-4.7263455
ZINC000409437085;-5.0566907;-4.626271;-4.9800005;-4.618691;-4.6294956
ZINC000409439502;-5.4990625;-5.8749537;-5.6678877;-5.443896;-5.574192
ZINC000003029950;-6.689666;-6.806242;-6.0906944;-6.2681727;-6.5252347
ZINC000094342988;-5.90688;-6.382489;-6.2943697;-6.2915354;-6.324942
ZINC000004963551;-4.7610245;-4.6702585;-4.6383505;-4.681105;-4.2939205
ZINC000013216835;-6.2403593;-6.042809;-5.978269;-6.154711;-6.1201744
ZINC000409443502;-5.5473676;-5.6426005;-5.48066;-5.3252773;-5.4300747
ZINC000169820126;-4.7415357;-4.752545;-4.865226;-5.021909;-5.141293
ZINC000001620234;-5.087068;-5.095125;-5.1991434;-5.134575;-5.170089
ZINC000009856876;-5.2102795;-5.4336395;-4.9542003;-5.23884;-5.175714
ZINC000585143660;-4.751403;-4.697525;-4.7483745;-5.0009217;-5.2098
ZINC000585144421;-4.359701;-4.7643604;-4.8547254;-4.800996;-4.81927
ZINC000585144234;-5.0581317;-5.270472;-5.4957747;-5.364891;-5.4665823
ZINC000036644026;-5.686798;-5.508484;-5.447709;-5.3237634;-5.575893
ZINC000001565999;-4.432688;-4.103323;-4.2036877;-4.0011277;-4.2770634
ZINC000061965811;-3.961189;-4.070753;-3.8722348;-3.6665576;-4.1018386
ZINC000001580613;-4.525977;-5.0398684;-4.612104;-4.367109;-4.5178328
ZINC000016189743;-4.4021516;-4.6183176;-4.6873083;-4.6032043;-4.366768
ZINC000016321602;-6.057494;-5.9066906;-5.5996556;-6.1117983;-5.903981
ZINC000001590734;-4.785018;-4.5454283;-4.846927;-4.4973526;-4.391645
ZINC000001612094;-4.7133884;-4.4927955;-4.3954167;-4.577277;-4.559871
ZINC000001588547;-4.5774627;-4.4862356;-4.978841;-3.8914855;-5.400013
ZINC000017106734;-4.5125027;-4.103231;-4.1656904;-3.966826;-4.445714
ZINC000017108352;-5.4663577;-5.482521;-5.8730183;-5.7270207;-5.6452417
ZINC000001683089;-5.9151;-5.77655;-5.231932;-5.99226;-5.582984
ZINC000001690514;-5.694216;-5.5546722;-5.685494;-5.366534;-5.8073535
ZINC000001764408;-5.131056;-5.1160855;-5.2566395;-5.276365;-5.0530376
ZINC000001590912;-4.2383885;-4.353409;-4.015185;-4.080048;-3.9840126
ZINC000100498604;-5.0241747;-5.3261404;-5.069719;-5.1688666;-5.2627625
ZINC000100498600;-4.706026;-5.385617;-4.845745;-4.9746547;-5.143799
ZINC000002044126;-5.6898503;-5.554776;-5.6840625;-5.362477;-5.803637
ZINC000585145234;-5.82018;-5.542048;-5.2873383;-5.8093247;-5.5370755
ZINC000038392271;-6.320142;-6.2966704;-5.507056;-6.6366906;-6.554587
ZINC000035306037;-7.5319147;-7.1362214;-6.292265;-6.844473;-6.12548
ZINC000409440292;-5.863676;-6.0331893;-5.8904877;-5.9547396;-5.9114003
ZINC000409442504;-4.350552;-4.2609663;-4.17466;-4.2302256;-4.4539413
ZINC000409441808;-4.4253125;-4.2790146;-4.3348246;-4.2740955;-4.475816
ZINC000409442718;-5.9254823;-5.876613;-6.2762938;-6.223885;-6.6302776
ZINC000104130004;-7.0021667;-8.025123;-7.166903;-7.5729313;-7.493738
ZINC000096510708;-4.8979454;-4.9343;-4.9246006;-4.9789977;-5.055789
ZINC000096510709;-4.7330055;-4.980405;-4.7689605;-4.933305;-4.999444
ZINC000235525445;-5.3337564;-4.9781785;-5.0820417;-5.3034844;-5.112931
