name;01;02;03;04;05
ZINC000019368824;-8.149759;-7.974471;-8.1044855;-8.187823;-8.165335
ZINC000019370231;-8.1977;-8.157323;-8.079272;-8.22803;-8.069197
ZINC000019370234;-8.138619;-8.295399;-8.3248205;-8.659288;-8.474429
ZINC000019401368;-8.87312;-9.044466;-8.911673;-8.720021;-8.680132
ZINC000019402303;-8.2804985;-8.105332;-8.056342;-8.059103;-8.188289
ZINC000019402945;-8.43558;-8.051998;-8.568433;-8.418769;-8.348261
ZINC000019402942;-8.262926;-8.252199;-8.59828;-8.726137;-8.932246
ZINC000015372349;-8.212551;-8.590369;-7.978262;-8.35085;-7.932191
ZINC000015372350;-7.958232;-8.600906;-7.774169;-8.379744;-7.9065123
ZINC000019498790;-7.6856318;-8.2567425;-7.5699034;-7.6858435;-7.4040565
ZINC000019498789;-7.683441;-8.19413;-7.6104646;-7.67585;-7.4808965
ZINC000019499863;-7.319509;-8.408827;-8.133354;-8.169268;-7.597032
ZINC000019499861;-7.8560457;-8.151308;-8.285099;-8.051939;-7.593384
ZINC000019499862;-7.8195295;-8.248491;-8.265;-8.010595;-7.485879
ZINC000019499860;-7.4568863;-8.407375;-8.120079;-8.324849;-7.8546553
ZINC000019501346;-7.7793417;-8.122641;-8.108746;-7.782441;-7.786952
ZINC000019501347;-7.8002505;-8.144561;-8.097122;-7.779128;-7.7369795
ZINC000019501348;-7.3724294;-8.005025;-7.8806515;-7.9233136;-7.4376144
ZINC000019501349;-7.3262987;-8.0624;-7.8397613;-7.9263396;-7.335557
ZINC000019549874;-7.3192625;-7.7180967;-7.0038543;-7.8879185;-7.186016
ZINC000218231421;-6.6397862;-6.442298;-7.039294;-6.805514;-6.7605443
ZINC000218231214;-6.1319447;-6.358986;-6.9161973;-6.766491;-6.805071
ZINC000218231367;-6.159423;-6.061325;-6.766822;-6.6463747;-6.7644234
ZINC000218231285;-5.882404;-6.4251957;-6.442599;-6.5503235;-6.565881
ZINC000019577137;-8.179779;-8.096901;-8.044033;-7.886949;-7.987539
ZINC000019577149;-7.7732854;-7.9868526;-7.505573;-7.2868834;-7.6871667
ZINC000019577147;-7.708479;-7.8532467;-7.6675205;-7.3868937;-7.691606
ZINC000019577151;-7.923857;-8.0096035;-7.826346;-7.7390285;-8.01329
ZINC000019577157;-8.052214;-8.065969;-7.676729;-7.242909;-7.952896
ZINC000019577155;-7.9906373;-7.8896403;-7.8548117;-7.263013;-7.9011154
ZINC000019577153;-8.083254;-8.133912;-7.7049923;-7.667132;-8.023768
ZINC000072335579;-8.48429;-7.8664017;-8.087847;-7.7730017;-8.549176
ZINC000072335580;-8.577241;-8.100252;-8.269606;-7.901886;-8.744225
ZINC000072335578;-8.410212;-7.997706;-8.157621;-8.068315;-8.824017
ZINC000072346970;-7.9091935;-7.5017395;-7.440994;-7.927108;-7.7652297
ZINC000019593643;-7.6926627;-7.736274;-8.231853;-7.8124957;-8.111137
ZINC000019593641;-7.84498;-7.869506;-7.9780145;-7.7811985;-7.84542
ZINC000040388795;-8.490562;-8.639042;-8.261309;-8.337618;-8.3532505
ZINC000040388833;-8.239134;-8.31785;-8.055849;-8.211994;-8.231475
ZINC000040388811;-7.862935;-8.209301;-8.014988;-8.036554;-7.934455
ZINC000040388882;-8.246573;-8.507354;-8.246271;-8.409341;-8.151945
ZINC000040389039;-7.971159;-7.824383;-7.8476057;-7.8629265;-7.829491
ZINC000040389062;-8.373724;-7.908659;-7.8790126;-8.086687;-8.096055
ZINC000040390317;-8.412062;-8.088925;-8.011215;-8.100293;-8.086126
ZINC000019660658;-7.5871716;-8.264004;-8.32722;-8.065729;-8.535047
ZINC000019660659;-7.5423126;-8.269845;-8.302255;-8.031612;-8.513052
ZINC000019660893;-8.435896;-7.968626;-8.678403;-8.20209;-8.221027
ZINC000019660895;-8.449675;-7.932011;-8.58688;-8.185105;-8.203523
ZINC000072375325;-7.958993;-7.8719025;-8.567224;-7.986817;-8.346702
ZINC000072375326;-8.699089;-8.522474;-8.480777;-8.10091;-8.398409
ZINC000242649241;-6.122043;-6.330729;-6.411311;-6.468537;-6.6246386
ZINC000242649239;-6.4725213;-6.3112345;-6.462805;-6.465085;-6.6090136
