name;01;02;03;04;05
ZINC000599102496;-6.359695;-6.3894057;-7.065777;-7.022896;-7.039886
ZINC000599102497;-6.1946325;-6.6383333;-7.1241984;-6.972517;-6.843972
ZINC000170088541;-6.1045847;-6.9290843;-6.7081957;-6.8936243;-6.457414
ZINC000170088538;-6.2515874;-6.979736;-7.1080065;-6.8365803;-6.3936763
ZINC000267312402;-7.04819;-7.9640136;-7.2818327;-7.635509;-7.460431
ZINC000267312403;-6.927776;-7.8277826;-7.1193314;-7.684846;-7.333477
ZINC000012375171;-7.4773617;-6.8541245;-7.1067867;-7.519522;-7.2695785
ZINC000012577355;-6.863081;-7.1158834;-6.572312;-6.94723;-6.7775826
ZINC000229804049;-7.8900785;-7.402049;-7.5748477;-7.9484897;-7.659562
ZINC000012780808;-7.291175;-8.056984;-7.16577;-7.1628976;-7.2266045
ZINC000012780803;-7.2902117;-7.9570694;-7.0467386;-7.1185627;-7.127445
ZINC000002030191;-7.676771;-7.4050484;-7.1146584;-7.6244416;-7.330616
ZINC000004428041;-7.5487127;-7.148321;-6.7001553;-7.191434;-7.1702695
ZINC000000990032;-8.031764;-7.8338776;-7.4144697;-7.801985;-7.7904515
ZINC000071882341;-7.02301;-6.9162254;-7.061655;-7.211687;-7.244192
ZINC000071882340;-7.1078935;-6.981484;-6.859003;-7.047339;-7.2362103
ZINC000071883035;-7.2168307;-7.0523725;-6.9513273;-6.7185607;-7.0908
ZINC000071886532;-7.836292;-7.4458256;-7.457749;-7.6464005;-7.4895754
ZINC000071886533;-7.733777;-7.5949383;-7.2938404;-7.4644084;-7.5715733
ZINC000013687049;-6.7685633;-7.2441854;-7.0907726;-7.3069663;-7.27021
ZINC000071905447;-7.296119;-6.935941;-7.1457334;-7.0961113;-7.542081
ZINC000013691820;-6.970738;-7.2989683;-7.284786;-7.0565195;-7.1989713
ZINC000013687043;-6.7685633;-7.2441854;-7.0907726;-7.3069663;-7.27021
ZINC000071910169;-7.2703233;-7.410074;-6.8747826;-7.1250114;-7.268069
ZINC000013691320;-7.1019325;-7.4887166;-7.363531;-7.2380157;-7.2823334
ZINC000013691321;-7.1019325;-7.4887166;-7.363531;-7.2380157;-7.2823334
ZINC000071911245;-7.4876256;-7.7642827;-7.3232393;-7.8037853;-8.091874
ZINC000071907936;-7.8763885;-8.261294;-7.8764973;-8.119932;-7.956757
ZINC000071908289;-7.632756;-7.8450313;-7.626463;-7.531247;-7.7360873
ZINC000071907935;-7.890964;-8.1395;-7.980023;-8.051298;-7.9595923
ZINC000071911243;-8.167801;-7.8294578;-7.871061;-8.398296;-8.105546
ZINC000071908290;-6.942337;-7.5202446;-7.254288;-7.5366535;-7.3268433
ZINC000072292148;-7.515993;-7.223844;-7.428443;-7.176962;-7.492642
ZINC000072292150;-7.663758;-7.411517;-7.190203;-7.5527496;-7.410779
ZINC000072292410;-7.130528;-6.834213;-6.991405;-6.99768;-7.290458
ZINC000015935188;-7.3165193;-7.341898;-7.773114;-7.440084;-7.842741
ZINC000020086537;-6.199255;-6.4642634;-6.74043;-6.6332026;-7.388976
ZINC000019625985;-7.719981;-7.4049425;-7.259804;-7.3763876;-7.525094
ZINC000024482139;-7.222639;-7.296081;-7.020424;-7.959831;-7.498178
ZINC000071897028;-6.9156985;-6.980913;-7.049075;-7.1588383;-6.902623
ZINC000025435973;-7.4875846;-7.0956306;-7.1632175;-7.230294;-7.4622884
ZINC000026481263;-7.2453933;-7.11517;-7.601241;-7.5313067;-7.285356
ZINC000026933731;-7.294179;-7.202725;-7.1018806;-7.406952;-7.187176
ZINC000585092270;-6.4959354;-6.376873;-6.8711667;-6.887287;-6.799272
ZINC000585092294;-6.761757;-6.567;-6.6548033;-6.9252715;-7.088205
ZINC000585092295;-6.6869144;-6.670002;-6.736316;-6.962921;-7.0241137
ZINC000585092269;-6.6106615;-6.166703;-6.7440605;-6.8132057;-6.8157973
ZINC000075092325;-7.267948;-7.1918716;-6.8986297;-6.6256933;-6.839425
ZINC000075092324;-6.717781;-6.9560432;-6.6167326;-6.8037004;-6.6511006
ZINC000075092323;-7.319136;-7.3385477;-6.985836;-6.9779444;-6.665354
ZINC000075092326;-7.1419487;-6.8895764;-6.561387;-7.0353475;-6.3800497
ZINC000106029082;-8.083484;-8.128285;-7.7978168;-7.8493905;-7.4063263
ZINC000032895370;-6.127968;-6.313673;-6.3670244;-6.4992485;-6.4725285
ZINC000002779241;-8.06949;-7.4736524;-6.726285;-7.3374;-7.6570168
ZINC000032932564;-6.5161963;-6.454499;-6.301647;-6.472125;-6.499929
ZINC000032932563;-6.060097;-6.463517;-6.033834;-6.15262;-6.5079775
ZINC000032932565;-6.060097;-6.463517;-6.033834;-6.15262;-6.5079775
ZINC000032932562;-6.5161963;-6.454499;-6.301647;-6.472125;-6.499929
ZINC000032932277;-7.2531114;-6.720237;-6.6775074;-6.919731;-6.6005287
ZINC000032932279;-6.474831;-6.448342;-6.5864735;-6.5939384;-6.474907
ZINC000034763299;-5.10444;-4.8849015;-5.4844933;-4.9790077;-5.7666073
ZINC000034763303;-5.058825;-4.864802;-5.484194;-4.9876432;-5.744648
ZINC000035391944;-5.5713577;-5.566037;-6.19056;-5.8952737;-5.983926
ZINC000225534527;-6.014756;-6.4061346;-6.0279894;-6.090553;-6.402185
ZINC000084733547;-7.1315694;-6.6163793;-6.2873707;-6.66164;-6.8490047
ZINC000084733550;-7.4327087;-6.793725;-6.188184;-6.7305093;-6.71244
